update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,-2.1847783273989125,90,-0.012205465516195042,0.5027932960893855,-2.1847783274,90,-0.0122054655162,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,-2.1847783273989125,90,-0.012205465516195042,0.5027932960893855,-2.1847783274,90,-0.0122054655162,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,-2.1847783273989125,90,-0.012205465516195042,0.5027932960893855,-2.1847783274,90,-0.0122054655162,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.001,-2.1847783273989125,90,-0.012205465516195042,0.5027932960893855,-2.1847783274,90,-0.0122054655162,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,-1.6997759648926878,91,-0.009443199804959376,0.5055555555555555,-1.69977596489,91,-0.00944319980496,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,-1.6997759648926878,91,-0.009443199804959376,0.5055555555555555,-1.69977596489,91,-0.00944319980496,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,-1.6997759648926878,91,-0.009443199804959376,0.5055555555555555,-1.69977596489,91,-0.00944319980496,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.001,-1.6997759648926878,91,-0.009443199804959376,0.5055555555555555,-1.69977596489,91,-0.00944319980496,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,-2.2147735487994367,91,-0.012236317949168159,0.5027624309392266,-2.2147735488,91,-0.0122363179492,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,-2.2147735487994367,91,-0.012236317949168159,0.5027624309392266,-2.2147735488,91,-0.0122363179492,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,-2.2147735487994367,91,-0.012236317949168159,0.5027624309392266,-2.2147735488,91,-0.0122363179492,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.001,-2.2147735487994367,91,-0.012236317949168159,0.5027624309392266,-2.2147735488,91,-0.0122363179492,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,-1.7297704954831983,92,-0.009504233491665924,0.5054945054945055,-1.72977049548,92,-0.00950423349167,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,-1.7297704954831983,92,-0.009504233491665924,0.5054945054945055,-1.72977049548,92,-0.00950423349167,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,-1.7297704954831983,92,-0.009504233491665924,0.5054945054945055,-1.72977049548,92,-0.00950423349167,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.001,-1.7297704954831983,92,-0.009504233491665924,0.5054945054945055,-1.72977049548,92,-0.00950423349167,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,-1.2447695289502039,93,-0.006802019283880896,0.5081967213114754,-1.24476952895,93,-0.00680201928388,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,-1.2447695289502039,93,-0.006802019283880896,0.5081967213114754,-1.24476952895,93,-0.00680201928388,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,-1.2447695289502039,93,-0.006802019283880896,0.5081967213114754,-1.24476952895,93,-0.00680201928388,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.001,-1.2447695289502039,93,-0.006802019283880896,0.5081967213114754,-1.24476952895,93,-0.00680201928388,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,-0.759767061898891,94,-0.004129168814667886,0.5108695652173914,-0.759767061899,94,-0.00412916881467,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,-0.759767061898891,94,-0.004129168814667886,0.5108695652173914,-0.759767061899,94,-0.00412916881467,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,-0.759767061898891,94,-0.004129168814667886,0.5108695652173914,-0.759767061899,94,-0.00412916881467,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.001,-0.759767061898891,94,-0.004129168814667886,0.5108695652173914,-0.759767061899,94,-0.00412916881467,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,-0.2747641501065474,95,-0.0014852116221975536,0.5135135135135135,-0.274764150107,95,-0.0014852116222,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,-0.2747641501065474,95,-0.0014852116221975536,0.5135135135135135,-0.274764150107,95,-0.0014852116222,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,-0.2747641501065474,95,-0.0014852116221975536,0.5135135135135135,-0.274764150107,95,-0.0014852116222,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.001,-0.2747641501065474,95,-0.0014852116221975536,0.5135135135135135,-0.274764150107,95,-0.0014852116222,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,-0.7897603397022066,95,-0.004246023331732293,0.510752688172043,-0.789760339702,95,-0.00424602333173,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,-0.7897603397022066,95,-0.004246023331732293,0.510752688172043,-0.789760339702,95,-0.00424602333173,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,-0.7897603397022066,95,-0.004246023331732293,0.510752688172043,-0.789760339702,95,-0.00424602333173,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.001,-0.7897603397022066,95,-0.004246023331732293,0.510752688172043,-0.789760339702,95,-0.00424602333173,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,-1.3047564250756065,95,-0.00697730708596581,0.5080213903743316,-1.30475642508,95,-0.00697730708597,0.508021390374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,-1.3047564250756065,95,-0.00697730708596581,0.5080213903743316,-1.30475642508,95,-0.00697730708597,0.508021390374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,-1.3047564250756065,95,-0.00697730708596581,0.5080213903743316,-1.30475642508,95,-0.00697730708597,0.508021390374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.001,-1.3047564250756065,95,-0.00697730708596581,0.5080213903743316,-1.30475642508,95,-0.00697730708597,0.508021390374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,-0.8197532894263362,96,-0.0043603898373741285,0.5106382978723404,-0.819753289426,96,-0.00436038983737,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,-0.8197532894263362,96,-0.0043603898373741285,0.5106382978723404,-0.819753289426,96,-0.00436038983737,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,-0.8197532894263362,96,-0.0043603898373741285,0.5106382978723404,-0.819753289426,96,-0.00436038983737,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.001,-0.8197532894263362,96,-0.0043603898373741285,0.5106382978723404,-0.819753289426,96,-0.00436038983737,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,-1.3347492309934563,96,-0.0070621652433516206,0.5079365079365079,-1.33474923099,96,-0.00706216524335,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,-1.3347492309934563,96,-0.0070621652433516206,0.5079365079365079,-1.33474923099,96,-0.00706216524335,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,-1.3347492309934563,96,-0.0070621652433516206,0.5079365079365079,-1.33474923099,96,-0.00706216524335,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.001,-1.3347492309934563,96,-0.0070621652433516206,0.5079365079365079,-1.33474923099,96,-0.00706216524335,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,-1.849745818790955,96,-0.00973550430942608,0.5052631578947369,-1.84974581879,96,-0.00973550430943,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,-1.849745818790955,96,-0.00973550430942608,0.5052631578947369,-1.84974581879,96,-0.00973550430943,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,-1.849745818790955,96,-0.00973550430942608,0.5052631578947369,-1.84974581879,96,-0.00973550430943,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.001,-1.849745818790955,96,-0.00973550430942608,0.5052631578947369,-1.84974581879,96,-0.00973550430943,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,-1.364743915411046,97,-0.007145256101628513,0.5078534031413613,-1.36474391541,97,-0.00714525610163,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,-1.364743915411046,97,-0.007145256101628513,0.5078534031413613,-1.36474391541,97,-0.00714525610163,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,-1.364743915411046,97,-0.007145256101628513,0.5078534031413613,-1.36474391541,97,-0.00714525610163,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.001,-1.364743915411046,97,-0.007145256101628513,0.5078534031413613,-1.36474391541,97,-0.00714525610163,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,-1.879741298345503,97,-0.009790319262216162,0.5052083333333334,-1.87974129835,97,-0.00979031926222,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,-1.879741298345503,97,-0.009790319262216162,0.5052083333333334,-1.87974129835,97,-0.00979031926222,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,-1.879741298345503,97,-0.009790319262216162,0.5052083333333334,-1.87974129835,97,-0.00979031926222,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.001,-1.879741298345503,97,-0.009790319262216162,0.5052083333333334,-1.87974129835,97,-0.00979031926222,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,-2.3947377922281072,97,-0.012407967835378795,0.5025906735751295,-2.39473779223,97,-0.0124079678354,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,-2.3947377922281072,97,-0.012407967835378795,0.5025906735751295,-2.39473779223,97,-0.0124079678354,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,-2.3947377922281072,97,-0.012407967835378795,0.5025906735751295,-2.39473779223,97,-0.0124079678354,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,193,0,0.001,-2.3947377922281072,97,-0.012407967835378795,0.5025906735751295,-2.39473779223,97,-0.0124079678354,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,-2.9097339407886116,97,-0.01499862856076604,0.5,-2.90973394079,97,-0.0149986285608,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,-2.9097339407886116,97,-0.01499862856076604,0.5,-2.90973394079,97,-0.0149986285608,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,-2.9097339407886116,97,-0.01499862856076604,0.5,-2.90973394079,97,-0.0149986285608,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,194,0,0.001,-2.9097339407886116,97,-0.01499862856076604,0.5,-2.90973394079,97,-0.0149986285608,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,-2.424732771041592,98,-0.012434527030982523,0.5025641025641026,-2.42473277104,98,-0.012434527031,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,-2.424732771041592,98,-0.012434527030982523,0.5025641025641026,-2.42473277104,98,-0.012434527031,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,-2.424732771041592,98,-0.012434527030982523,0.5025641025641026,-2.42473277104,98,-0.012434527031,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,195,0,0.001,-2.424732771041592,98,-0.012434527030982523,0.5025641025641026,-2.42473277104,98,-0.012434527031,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,-2.93972920794329,98,-0.014998618407873929,0.5,-2.93972920794,98,-0.0149986184079,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,-2.93972920794329,98,-0.014998618407873929,0.5,-2.93972920794,98,-0.0149986184079,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,-2.93972920794329,98,-0.014998618407873929,0.5,-2.93972920794,98,-0.0149986184079,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,196,0,0.001,-2.93972920794329,98,-0.014998618407873929,0.5,-2.93972920794,98,-0.0149986184079,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,-2.4547280911870235,99,-0.012460548686228546,0.5025380710659898,-2.45472809119,99,-0.0124605486862,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,-2.4547280911870235,99,-0.012460548686228546,0.5025380710659898,-2.45472809119,99,-0.0124605486862,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,-2.4547280911870235,99,-0.012460548686228546,0.5025380710659898,-2.45472809119,99,-0.0124605486862,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,197,0,0.001,-2.4547280911870235,99,-0.012460548686228546,0.5025380710659898,-2.45472809119,99,-0.0124605486862,0.502538071066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,-1.969726971505807,100,-0.009948116017706095,0.5050505050505051,-1.96972697151,100,-0.00994811601771,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,-1.969726971505807,100,-0.009948116017706095,0.5050505050505051,-1.96972697151,100,-0.00994811601771,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,-1.969726971505807,100,-0.009948116017706095,0.5050505050505051,-1.96972697151,100,-0.00994811601771,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,198,0,0.001,-1.969726971505807,100,-0.009948116017706095,0.5050505050505051,-1.96972697151,100,-0.00994811601771,0.505050505051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,-1.4847242584411084,101,-0.007460925921814615,0.507537688442211,-1.48472425844,101,-0.00746092592181,0.507537688442
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,-1.4847242584411084,101,-0.007460925921814615,0.507537688442211,-1.48472425844,101,-0.00746092592181,0.507537688442
