update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7230,7230,2410,6,0.005,-318.1389777243794,1588,-0.06877789853303486,0.7,-318.138977724,1588,-0.068777898533,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7231,7231,2410,6,0.005,-318.1389777243794,1588,-0.06877789853303486,0.7,-318.138977724,1588,-0.068777898533,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7232,7232,2410,6,0.005,-318.1389777243794,1588,-0.06877789853303486,0.7,-318.138977724,1588,-0.068777898533,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7233,7233,2410,6,0.005,-318.1389777243794,1588,-0.06877789853303486,0.7,-318.138977724,1588,-0.068777898533,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7233,7233,2411,6,0.005,-318.835150553586,1588,-0.07781040751710354,0.69,-318.835150554,1588,-0.0778104075171,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7234,7234,2411,6,0.005,-318.835150553586,1588,-0.07781040751710354,0.69,-318.835150554,1588,-0.0778104075171,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7235,7235,2411,6,0.005,-318.835150553586,1588,-0.07781040751710354,0.69,-318.835150554,1588,-0.0778104075171,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7236,7236,2411,6,0.005,-318.835150553586,1588,-0.07781040751710354,0.69,-318.835150554,1588,-0.0778104075171,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7236,7236,2412,6,0.005,-318.5328504872363,1589,-0.07673626943748242,0.69,-318.532850487,1589,-0.0767362694375,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7237,7237,2412,6,0.005,-318.5328504872363,1589,-0.07673626943748242,0.69,-318.532850487,1589,-0.0767362694375,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7238,7238,2412,6,0.005,-318.5328504872363,1589,-0.07673626943748242,0.69,-318.532850487,1589,-0.0767362694375,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7239,7239,2412,6,0.005,-318.5328504872363,1589,-0.07673626943748242,0.69,-318.532850487,1589,-0.0767362694375,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7239,7239,2413,6,0.005,-318.22149739550423,1590,-0.07547542513819354,0.69,-318.221497396,1590,-0.0754754251382,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7240,7240,2413,6,0.005,-318.22149739550423,1590,-0.07547542513819354,0.69,-318.221497396,1590,-0.0754754251382,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7241,7241,2413,6,0.005,-318.22149739550423,1590,-0.07547542513819354,0.69,-318.221497396,1590,-0.0754754251382,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7242,7242,2413,6,0.005,-318.22149739550423,1590,-0.07547542513819354,0.69,-318.221497396,1590,-0.0754754251382,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7242,7242,2414,6,0.005,-317.90528475460934,1591,-0.07401647019788773,0.69,-317.905284755,1591,-0.0740164701979,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7243,7243,2414,6,0.005,-317.90528475460934,1591,-0.07401647019788773,0.69,-317.905284755,1591,-0.0740164701979,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7244,7244,2414,6,0.005,-317.90528475460934,1591,-0.07401647019788773,0.69,-317.905284755,1591,-0.0740164701979,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7245,7245,2414,6,0.005,-317.90528475460934,1591,-0.07401647019788773,0.69,-317.905284755,1591,-0.0740164701979,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7245,7245,2415,6,0.005,-317.57734058895255,1592,-0.07243093539994239,0.69,-317.577340589,1592,-0.0724309353999,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7246,7246,2415,6,0.005,-317.57734058895255,1592,-0.07243093539994239,0.69,-317.577340589,1592,-0.0724309353999,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7247,7247,2415,6,0.005,-317.57734058895255,1592,-0.07243093539994239,0.69,-317.577340589,1592,-0.0724309353999,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7248,7248,2415,6,0.005,-317.57734058895255,1592,-0.07243093539994239,0.69,-317.577340589,1592,-0.0724309353999,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7248,7248,2416,6,0.005,-318.24762959483104,1592,-0.08079094973311526,0.68,-318.247629595,1592,-0.0807909497331,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7249,7249,2416,6,0.005,-318.24762959483104,1592,-0.08079094973311526,0.68,-318.247629595,1592,-0.0807909497331,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7250,7250,2416,6,0.005,-318.24762959483104,1592,-0.08079094973311526,0.68,-318.247629595,1592,-0.0807909497331,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7251,7251,2416,6,0.005,-318.24762959483104,1592,-0.08079094973311526,0.68,-318.247629595,1592,-0.0807909497331,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7251,7251,2417,6,0.005,-318.90463885935077,1592,-0.07908352933540179,0.68,-318.904638859,1592,-0.0790835293354,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7252,7252,2417,6,0.005,-318.90463885935077,1592,-0.07908352933540179,0.68,-318.904638859,1592,-0.0790835293354,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7253,7253,2417,6,0.005,-318.90463885935077,1592,-0.07908352933540179,0.68,-318.904638859,1592,-0.0790835293354,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7254,7254,2417,6,0.005,-318.90463885935077,1592,-0.07908352933540179,0.68,-318.904638859,1592,-0.0790835293354,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7254,7254,2418,6,0.005,-318.5706325166658,1593,-0.07730321565224225,0.68,-318.570632517,1593,-0.0773032156522,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7255,7255,2418,6,0.005,-318.5706325166658,1593,-0.07730321565224225,0.68,-318.570632517,1593,-0.0773032156522,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7256,7256,2418,6,0.005,-318.5706325166658,1593,-0.07730321565224225,0.68,-318.570632517,1593,-0.0773032156522,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7257,7257,2418,6,0.005,-318.5706325166658,1593,-0.07730321565224225,0.68,-318.570632517,1593,-0.0773032156522,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7257,7257,2419,6,0.005,-318.2311411321898,1594,-0.07539284010277233,0.68,-318.231141132,1594,-0.0753928401028,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7258,7258,2419,6,0.005,-318.2311411321898,1594,-0.07539284010277233,0.68,-318.231141132,1594,-0.0753928401028,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7259,7259,2419,6,0.005,-318.2311411321898,1594,-0.07539284010277233,0.68,-318.231141132,1594,-0.0753928401028,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7260,7260,2419,6,0.005,-318.2311411321898,1594,-0.07539284010277233,0.68,-318.231141132,1594,-0.0753928401028,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7260,7260,2420,6,0.005,-318.89097348431704,1594,-0.0834932109814162,0.67,-318.890973484,1594,-0.0834932109814,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7261,7261,2420,6,0.005,-318.89097348431704,1594,-0.0834932109814162,0.67,-318.890973484,1594,-0.0834932109814,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7262,7262,2420,6,0.005,-318.89097348431704,1594,-0.0834932109814162,0.67,-318.890973484,1594,-0.0834932109814,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7263,7263,2420,6,0.005,-318.89097348431704,1594,-0.0834932109814162,0.67,-318.890973484,1594,-0.0834932109814,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7263,7263,2421,6,0.005,-319.537194294517,1594,-0.08163764644375548,0.67,-319.537194295,1594,-0.0816376464438,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7264,7264,2421,6,0.005,-319.537194294517,1594,-0.08163764644375548,0.67,-319.537194295,1594,-0.0816376464438,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7265,7265,2421,6,0.005,-319.537194294517,1594,-0.08163764644375548,0.67,-319.537194295,1594,-0.0816376464438,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7266,7266,2421,6,0.005,-319.537194294517,1594,-0.08163764644375548,0.67,-319.537194295,1594,-0.0816376464438,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7266,7266,2422,6,0.005,-320.18403414949944,1594,-0.08963799476983464,0.66,-320.184034149,1594,-0.0896379947698,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7267,7267,2422,6,0.005,-320.18403414949944,1594,-0.08963799476983464,0.66,-320.184034149,1594,-0.0896379947698,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7268,7268,2422,6,0.005,-320.18403414949944,1594,-0.08963799476983464,0.66,-320.184034149,1594,-0.0896379947698,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7269,7269,2422,6,0.005,-320.18403414949944,1594,-0.08963799476983464,0.66,-320.184034149,1594,-0.0896379947698,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7269,7269,2423,6,0.005,-320.83028256700595,1594,-0.09765673359870071,0.65,-320.830282567,1594,-0.0976567335987,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7270,7270,2423,6,0.005,-320.83028256700595,1594,-0.09765673359870071,0.65,-320.830282567,1594,-0.0976567335987,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7271,7271,2423,6,0.005,-320.83028256700595,1594,-0.09765673359870071,0.65,-320.830282567,1594,-0.0976567335987,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7272,7272,2423,6,0.005,-320.83028256700595,1594,-0.09765673359870071,0.65,-320.830282567,1594,-0.0976567335987,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7272,7272,2424,6,0.005,-320.48442702246047,1595,-0.0957585572106086,0.65,-320.484427022,1595,-0.0957585572106,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7273,7273,2424,6,0.005,-320.48442702246047,1595,-0.0957585572106086,0.65,-320.484427022,1595,-0.0957585572106,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7274,7274,2424,6,0.005,-320.48442702246047,1595,-0.0957585572106086,0.65,-320.484427022,1595,-0.0957585572106,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7275,7275,2424,6,0.005,-320.48442702246047,1595,-0.0957585572106086,0.65,-320.484427022,1595,-0.0957585572106,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7275,7275,2425,6,0.005,-321.12577111729183,1595,-0.09387252000060363,0.65,-321.125771117,1595,-0.0938725200006,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7276,7276,2425,6,0.005,-321.12577111729183,1595,-0.09387252000060363,0.65,-321.125771117,1595,-0.0938725200006,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7277,7277,2425,6,0.005,-321.12577111729183,1595,-0.09387252000060363,0.65,-321.125771117,1595,-0.0938725200006,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7278,7278,2425,6,0.005,-321.12577111729183,1595,-0.09387252000060363,0.65,-321.125771117,1595,-0.0938725200006,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7278,7278,2426,6,0.005,-321.7718985066216,1595,-0.09201874911923313,0.65,-321.771898507,1595,-0.0920187491192,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7279,7279,2426,6,0.005,-321.7718985066216,1595,-0.09201874911923313,0.65,-321.771898507,1595,-0.0920187491192,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7280,7280,2426,6,0.005,-321.7718985066216,1595,-0.09201874911923313,0.65,-321.771898507,1595,-0.0920187491192,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7281,7281,2426,6,0.005,-321.7718985066216,1595,-0.09201874911923313,0.65,-321.771898507,1595,-0.0920187491192,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7281,7281,2427,6,0.005,-322.4078004750696,1595,-0.08995854358341476,0.65,-322.407800475,1595,-0.0899585435834,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7282,7282,2427,6,0.005,-322.4078004750696,1595,-0.08995854358341476,0.65,-322.407800475,1595,-0.0899585435834,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7283,7283,2427,6,0.005,-322.4078004750696,1595,-0.08995854358341476,0.65,-322.407800475,1595,-0.0899585435834,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7284,7284,2427,6,0.005,-322.4078004750696,1595,-0.08995854358341476,0.65,-322.407800475,1595,-0.0899585435834,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7284,7284,2428,6,0.005,-322.04852075860003,1596,-0.07810250777997978,0.66,-322.048520759,1596,-0.07810250778,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7285,7285,2428,6,0.005,-322.04852075860003,1596,-0.07810250777997978,0.66,-322.048520759,1596,-0.07810250778,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7286,7286,2428,6,0.005,-322.04852075860003,1596,-0.07810250777997978,0.66,-322.048520759,1596,-0.07810250778,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7287,7287,2428,6,0.005,-322.04852075860003,1596,-0.07810250777997978,0.66,-322.048520759,1596,-0.07810250778,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7287,7287,2429,6,0.005,-321.68990058582204,1597,-0.07614731180791787,0.66,-321.689900586,1597,-0.0761473118079,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7288,7288,2429,6,0.005,-321.68990058582204,1597,-0.07614731180791787,0.66,-321.689900586,1597,-0.0761473118079,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7289,7289,2429,6,0.005,-321.68990058582204,1597,-0.07614731180791787,0.66,-321.689900586,1597,-0.0761473118079,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7290,7290,2429,6,0.005,-321.68990058582204,1597,-0.07614731180791787,0.66,-321.689900586,1597,-0.0761473118079,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7290,7290,2430,6,0.005,-322.3165125593406,1597,-0.08413026878373181,0.65,-322.316512559,1597,-0.0841302687837,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7291,7291,2430,6,0.005,-322.3165125593406,1597,-0.08413026878373181,0.65,-322.316512559,1597,-0.0841302687837,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7292,7292,2430,6,0.005,-322.3165125593406,1597,-0.08413026878373181,0.65,-322.316512559,1597,-0.0841302687837,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7293,7293,2430,6,0.005,-322.3165125593406,1597,-0.08413026878373181,0.65,-322.316512559,1597,-0.0841302687837,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7293,7293,2431,6,0.005,-321.95124323679147,1598,-0.07243508740355324,0.66,-321.951243237,1598,-0.0724350874036,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7294,7294,2431,6,0.005,-321.95124323679147,1598,-0.07243508740355324,0.66,-321.951243237,1598,-0.0724350874036,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7295,7295,2431,6,0.005,-321.95124323679147,1598,-0.07243508740355324,0.66,-321.951243237,1598,-0.0724350874036,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7296,7296,2431,6,0.005,-321.95124323679147,1598,-0.07243508740355324,0.66,-321.951243237,1598,-0.0724350874036,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7296,7296,2432,6,0.005,-322.5742227259925,1598,-0.08050215620912507,0.65,-322.574222726,1598,-0.0805021562091,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7297,7297,2432,6,0.005,-322.5742227259925,1598,-0.08050215620912507,0.65,-322.574222726,1598,-0.0805021562091,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7298,7298,2432,6,0.005,-322.5742227259925,1598,-0.08050215620912507,0.65,-322.574222726,1598,-0.0805021562091,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7299,7299,2432,6,0.005,-322.5742227259925,1598,-0.08050215620912507,0.65,-322.574222726,1598,-0.0805021562091,0.65
