update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.1,-1.5912482069216676,117,-0.05688487657345429,0.46,-1.59124820692,117,-0.0568848765735,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.1,-2.079456295637889,117,-0.056891304634465484,0.46,-2.07945629564,117,-0.0568913046345,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.1,-2.079456295637889,117,-0.056891304634465484,0.46,-2.07945629564,117,-0.0568913046345,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.1,-2.079456295637889,117,-0.056891304634465484,0.46,-2.07945629564,117,-0.0568913046345,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.1,-2.543490413655439,117,-0.05668886212580384,0.46,-2.54349041366,117,-0.0566888621258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.1,-2.543490413655439,117,-0.05668886212580384,0.46,-2.54349041366,117,-0.0566888621258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.1,-2.543490413655439,117,-0.05668886212580384,0.46,-2.54349041366,117,-0.0566888621258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.1,-3.1364611816377805,117,-0.05764817433968589,0.46,-3.13646118164,117,-0.0576481743397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.1,-3.1364611816377805,117,-0.05764817433968589,0.46,-3.13646118164,117,-0.0576481743397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.1,-3.1364611816377805,117,-0.05764817433968589,0.46,-3.13646118164,117,-0.0576481743397,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.1,-2.7550643431530957,118,-0.04740826190267902,0.47,-2.75506434315,118,-0.0474082619027,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.1,-2.7550643431530957,118,-0.04740826190267902,0.47,-2.75506434315,118,-0.0474082619027,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.1,-2.7550643431530957,118,-0.04740826190267902,0.47,-2.75506434315,118,-0.0474082619027,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.1,-3.1912520986077584,118,-0.04703519383501205,0.47,-3.19125209861,118,-0.047035193835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.1,-3.1912520986077584,118,-0.04703519383501205,0.47,-3.19125209861,118,-0.047035193835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.1,-3.1912520986077584,118,-0.04703519383501205,0.47,-3.19125209861,118,-0.047035193835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.1,-2.657247285537314,119,-0.04603888027128841,0.47,-2.65724728554,119,-0.0460388802713,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.1,-2.657247285537314,119,-0.04603888027128841,0.47,-2.65724728554,119,-0.0460388802713,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.1,-2.657247285537314,119,-0.04603888027128841,0.47,-2.65724728554,119,-0.0460388802713,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.1,-2.137899786846088,120,-0.03587283190709199,0.48,-2.13789978685,120,-0.0358728319071,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.1,-2.137899786846088,120,-0.03587283190709199,0.48,-2.13789978685,120,-0.0358728319071,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.1,-2.137899786846088,120,-0.03587283190709199,0.48,-2.13789978685,120,-0.0358728319071,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.1,-1.740126831341413,121,-0.03684229402460987,0.48,-1.74012683134,121,-0.0368422940246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.1,-1.740126831341413,121,-0.03684229402460987,0.48,-1.74012683134,121,-0.0368422940246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.1,-1.740126831341413,121,-0.03684229402460987,0.48,-1.74012683134,121,-0.0368422940246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.1,-2.239650046663073,121,-0.03504326528361801,0.48,-2.23965004666,121,-0.0350432652836,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.1,-2.239650046663073,121,-0.03504326528361801,0.48,-2.23965004666,121,-0.0350432652836,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.1,-2.239650046663073,121,-0.03504326528361801,0.48,-2.23965004666,121,-0.0350432652836,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.1,-1.7163426962252526,122,-0.03489417986638041,0.48,-1.71634269623,122,-0.0348941798664,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.1,-1.7163426962252526,122,-0.03489417986638041,0.48,-1.71634269623,122,-0.0348941798664,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.1,-1.7163426962252526,122,-0.03489417986638041,0.48,-1.71634269623,122,-0.0348941798664,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.1,-2.1676940326218284,122,-0.0433715546726177,0.47,-2.16769403262,122,-0.0433715546726,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.1,-2.1676940326218284,122,-0.0433715546726177,0.47,-2.16769403262,122,-0.0433715546726,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.1,-2.1676940326218284,122,-0.0433715546726177,0.47,-2.16769403262,122,-0.0433715546726,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.1,-1.5976474427586296,123,-0.03294302722279137,0.48,-1.59764744276,123,-0.0329430272228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.1,-1.5976474427586296,123,-0.03294302722279137,0.48,-1.59764744276,123,-0.0329430272228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.1,-1.5976474427586296,123,-0.03294302722279137,0.48,-1.59764744276,123,-0.0329430272228,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.1,-2.0119478442151464,123,-0.032305512171392936,0.48,-2.01194784422,123,-0.0323055121714,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.1,-2.0119478442151464,123,-0.032305512171392936,0.48,-2.01194784422,123,-0.0323055121714,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.1,-2.0119478442151464,123,-0.032305512171392936,0.48,-2.01194784422,123,-0.0323055121714,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.1,-1.4219129580897962,124,-0.02172922705042859,0.49,-1.42191295809,124,-0.0217292270504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.1,-1.4219129580897962,124,-0.02172922705042859,0.49,-1.42191295809,124,-0.0217292270504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.1,-1.4219129580897962,124,-0.02172922705042859,0.49,-1.42191295809,124,-0.0217292270504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.1,-2.26805526569755,124,-0.03552702725472426,0.48,-2.2680552657,124,-0.0355270272547,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.1,-2.26805526569755,124,-0.03552702725472426,0.48,-2.2680552657,124,-0.0355270272547,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.1,-2.26805526569755,124,-0.03552702725472426,0.48,-2.2680552657,124,-0.0355270272547,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.1,-2.868304887670391,124,-0.046729470690420716,0.47,-2.86830488767,124,-0.0467294706904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.1,-2.868304887670391,124,-0.046729470690420716,0.47,-2.86830488767,124,-0.0467294706904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.1,-2.868304887670391,124,-0.046729470690420716,0.47,-2.86830488767,124,-0.0467294706904,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.1,-2.3188710700559647,125,-0.04632511746946719,0.47,-2.31887107006,125,-0.0463251174695,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.1,-2.3188710700559647,125,-0.04632511746946719,0.47,-2.31887107006,125,-0.0463251174695,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.1,-2.3188710700559647,125,-0.04632511746946719,0.47,-2.31887107006,125,-0.0463251174695,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.1,-2.7936732347997997,125,-0.046145266161089625,0.47,-2.7936732348,125,-0.0461452661611,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.1,-2.7936732347997997,125,-0.046145266161089625,0.47,-2.7936732348,125,-0.0461452661611,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.1,-2.7936732347997997,125,-0.046145266161089625,0.47,-2.7936732348,125,-0.0461452661611,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.1,-3.2790192522822483,125,-0.046130296184840595,0.47,-3.27901925228,125,-0.0461302961848,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.1,-3.2790192522822483,125,-0.046130296184840595,0.47,-3.27901925228,125,-0.0461302961848,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.1,-3.2790192522822483,125,-0.046130296184840595,0.47,-3.27901925228,125,-0.0461302961848,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.1,-3.7431592605290565,125,-0.05286317884103013,0.46,-3.74315926053,125,-0.052863178841,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.1,-3.7431592605290565,125,-0.05286317884103013,0.46,-3.74315926053,125,-0.052863178841,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.1,-3.7431592605290565,125,-0.05286317884103013,0.46,-3.74315926053,125,-0.052863178841,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.1,-4.185765963998711,125,-0.06231846318123063,0.45,-4.185765964,125,-0.0623184631812,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.1,-4.185765963998711,125,-0.06231846318123063,0.45,-4.185765964,125,-0.0623184631812,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.1,-4.185765963998711,125,-0.06231846318123063,0.45,-4.185765964,125,-0.0623184631812,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.1,-4.167580276078947,126,-0.06711703734698371,0.45,-4.16758027608,126,-0.067117037347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.1,-4.167580276078947,126,-0.06711703734698371,0.45,-4.16758027608,126,-0.067117037347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.1,-4.167580276078947,126,-0.06711703734698371,0.45,-4.16758027608,126,-0.067117037347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.1,-3.8218407487304686,127,-0.05886467114628684,0.46,-3.82184074873,127,-0.0588646711463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.1,-3.8218407487304686,127,-0.05886467114628684,0.46,-3.82184074873,127,-0.0588646711463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.1,-3.8218407487304686,127,-0.05886467114628684,0.46,-3.82184074873,127,-0.0588646711463,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.1,-4.275592664453686,127,-0.05850340052464907,0.46,-4.27559266445,127,-0.0585034005246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.1,-4.275592664453686,127,-0.05850340052464907,0.46,-4.27559266445,127,-0.0585034005246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.1,-4.275592664453686,127,-0.05850340052464907,0.46,-4.27559266445,127,-0.0585034005246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.1,-4.704584392116697,127,-0.06805220526859204,0.45,-4.70458439212,127,-0.0680522052686,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.1,-4.704584392116697,127,-0.06805220526859204,0.45,-4.70458439212,127,-0.0680522052686,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.1,-4.704584392116697,127,-0.06805220526859204,0.45,-4.70458439212,127,-0.0680522052686,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.1,-4.123364821030227,128,-0.05735530377165297,0.46,-4.12336482103,128,-0.0573553037717,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.1,-4.123364821030227,128,-0.05735530377165297,0.46,-4.12336482103,128,-0.0573553037717,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.1,-4.123364821030227,128,-0.05735530377165297,0.46,-4.12336482103,128,-0.0573553037717,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.1,-3.5579712848960527,129,-0.04677424520322959,0.47,-3.5579712849,129,-0.0467742452032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.1,-3.5579712848960527,129,-0.04677424520322959,0.47,-3.5579712849,129,-0.0467742452032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.1,-3.5579712848960527,129,-0.04677424520322959,0.47,-3.5579712849,129,-0.0467742452032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.1,-3.0193471722605185,130,-0.03869002389153284,0.48,-3.01934717226,130,-0.0386900238915,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.1,-3.0193471722605185,130,-0.03869002389153284,0.48,-3.01934717226,130,-0.0386900238915,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.1,-3.0193471722605185,130,-0.03869002389153284,0.48,-3.01934717226,130,-0.0386900238915,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.1,-2.494316220267189,131,-0.03839016354269919,0.48,-2.49431622027,131,-0.0383901635427,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.1,-2.494316220267189,131,-0.03839016354269919,0.48,-2.49431622027,131,-0.0383901635427,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.1,-2.494316220267189,131,-0.03839016354269919,0.48,-2.49431622027,131,-0.0383901635427,0.48
