3444,3444,1148,1,0.1,37.41066823393015,51,0.37410668233930156,0.51,37.4106682339,51,0.374106682339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3445,3445,1148,1,0.1,37.41066823393015,51,0.37410668233930156,0.51,37.4106682339,51,0.374106682339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3446,3446,1148,1,0.1,37.41066823393015,51,0.37410668233930156,0.51,37.4106682339,51,0.374106682339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1149,1,0.1,37.396250065893014,51,0.37396250065893016,0.51,37.3962500659,51,0.373962500659,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3448,3448,1149,1,0.1,37.396250065893014,51,0.37396250065893016,0.51,37.3962500659,51,0.373962500659,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3449,3449,1149,1,0.1,37.396250065893014,51,0.37396250065893016,0.51,37.3962500659,51,0.373962500659,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1150,1,0.1,37.50200115582229,51,0.3750200115582229,0.51,37.5020011558,51,0.375020011558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3451,3451,1150,1,0.1,37.50200115582229,51,0.3750200115582229,0.51,37.5020011558,51,0.375020011558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3452,3452,1150,1,0.1,37.50200115582229,51,0.3750200115582229,0.51,37.5020011558,51,0.375020011558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1151,1,0.1,37.48991256227436,51,0.37489912562274363,0.51,37.4899125623,51,0.374899125623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3454,3454,1151,1,0.1,37.48991256227436,51,0.37489912562274363,0.51,37.4899125623,51,0.374899125623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3455,3455,1151,1,0.1,37.48991256227436,51,0.37489912562274363,0.51,37.4899125623,51,0.374899125623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1152,1,0.1,37.252315959908344,51,0.37252315959908344,0.51,37.2523159599,51,0.372523159599,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3457,3457,1152,1,0.1,37.252315959908344,51,0.37252315959908344,0.51,37.2523159599,51,0.372523159599,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3458,3458,1152,1,0.1,37.252315959908344,51,0.37252315959908344,0.51,37.2523159599,51,0.372523159599,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1153,1,0.1,37.236223811856476,51,0.3723622381185648,0.51,37.2362238119,51,0.372362238119,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3460,3460,1153,1,0.1,37.236223811856476,51,0.3723622381185648,0.51,37.2362238119,51,0.372362238119,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3461,3461,1153,1,0.1,37.236223811856476,51,0.3723622381185648,0.51,37.2362238119,51,0.372362238119,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1154,1,0.1,38.21557505274505,52,0.38215575052745054,0.52,38.2155750527,52,0.382155750527,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3463,3463,1154,1,0.1,38.21557505274505,52,0.38215575052745054,0.52,38.2155750527,52,0.382155750527,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3464,3464,1154,1,0.1,38.21557505274505,52,0.38215575052745054,0.52,38.2155750527,52,0.382155750527,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1155,1,0.1,39.20136846351371,53,0.3920136846351371,0.53,39.2013684635,53,0.392013684635,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3466,3466,1155,1,0.1,39.20136846351371,53,0.3920136846351371,0.53,39.2013684635,53,0.392013684635,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3467,3467,1155,1,0.1,39.20136846351371,53,0.3920136846351371,0.53,39.2013684635,53,0.392013684635,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1156,1,0.1,40.17704889019208,54,0.40177048890192085,0.54,40.1770488902,54,0.401770488902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3469,3469,1156,1,0.1,40.17704889019208,54,0.40177048890192085,0.54,40.1770488902,54,0.401770488902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3470,3470,1156,1,0.1,40.17704889019208,54,0.40177048890192085,0.54,40.1770488902,54,0.401770488902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1157,1,0.1,41.15813847902793,55,0.41158138479027934,0.55,41.158138479,55,0.41158138479,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3472,3472,1157,1,0.1,41.15813847902793,55,0.41158138479027934,0.55,41.158138479,55,0.41158138479,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3473,3473,1157,1,0.1,41.15813847902793,55,0.41158138479027934,0.55,41.158138479,55,0.41158138479,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3474,3474,1158,1,0.1,41.14531708385152,55,0.41145317083851524,0.55,41.1453170839,55,0.411453170839,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3475,3475,1158,1,0.1,41.14531708385152,55,0.41145317083851524,0.55,41.1453170839,55,0.411453170839,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3476,3476,1158,1,0.1,41.14531708385152,55,0.41145317083851524,0.55,41.1453170839,55,0.411453170839,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1159,1,0.1,40.788402128135694,55,0.4078840212813569,0.55,40.7884021281,55,0.407884021281,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3478,3478,1159,1,0.1,40.788402128135694,55,0.4078840212813569,0.55,40.7884021281,55,0.407884021281,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3479,3479,1159,1,0.1,40.788402128135694,55,0.4078840212813569,0.55,40.7884021281,55,0.407884021281,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1160,1,0.1,41.10638067813173,55,0.41106380678131726,0.55,41.1063806781,55,0.411063806781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3481,3481,1160,1,0.1,41.10638067813173,55,0.41106380678131726,0.55,41.1063806781,55,0.411063806781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3482,3482,1160,1,0.1,41.10638067813173,55,0.41106380678131726,0.55,41.1063806781,55,0.411063806781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3483,3483,1161,1,0.1,41.0905785573913,55,0.41090578557391294,0.55,41.0905785574,55,0.410905785574,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3484,3484,1161,1,0.1,41.0905785573913,55,0.41090578557391294,0.55,41.0905785574,55,0.410905785574,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3485,3485,1161,1,0.1,41.0905785573913,55,0.41090578557391294,0.55,41.0905785574,55,0.410905785574,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3486,3486,1162,1,0.1,40.41238701253002,54,0.4041238701253002,0.54,40.4123870125,54,0.404123870125,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3487,3487,1162,1,0.1,40.41238701253002,54,0.4041238701253002,0.54,40.4123870125,54,0.404123870125,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3488,3488,1162,1,0.1,40.41238701253002,54,0.4041238701253002,0.54,40.4123870125,54,0.404123870125,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3489,3489,1163,1,0.1,39.40314901099136,53,0.3940314901099136,0.53,39.403149011,53,0.39403149011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3490,3490,1163,1,0.1,39.40314901099136,53,0.3940314901099136,0.53,39.403149011,53,0.39403149011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3491,3491,1163,1,0.1,39.40314901099136,53,0.3940314901099136,0.53,39.403149011,53,0.39403149011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3492,3492,1164,1,0.1,38.759695339893796,52,0.38759695339893796,0.52,38.7596953399,52,0.387596953399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3493,3493,1164,1,0.1,38.759695339893796,52,0.38759695339893796,0.52,38.7596953399,52,0.387596953399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3494,3494,1164,1,0.1,38.759695339893796,52,0.38759695339893796,0.52,38.7596953399,52,0.387596953399,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3495,3495,1165,1,0.1,37.90076735955032,51,0.37900767359550325,0.51,37.9007673596,51,0.379007673596,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3496,3496,1165,1,0.1,37.90076735955032,51,0.37900767359550325,0.51,37.9007673596,51,0.379007673596,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3497,3497,1165,1,0.1,37.90076735955032,51,0.37900767359550325,0.51,37.9007673596,51,0.379007673596,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3498,3498,1166,1,0.1,38.88107740520161,52,0.3888107740520161,0.52,38.8810774052,52,0.388810774052,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3499,3499,1166,1,0.1,38.88107740520161,52,0.3888107740520161,0.52,38.8810774052,52,0.388810774052,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3500,3500,1166,1,0.1,38.88107740520161,52,0.3888107740520161,0.52,38.8810774052,52,0.388810774052,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3501,3501,1167,1,0.1,39.85724122489377,53,0.3985724122489377,0.53,39.8572412249,53,0.398572412249,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3502,3502,1167,1,0.1,39.85724122489377,53,0.3985724122489377,0.53,39.8572412249,53,0.398572412249,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3503,3503,1167,1,0.1,39.85724122489377,53,0.3985724122489377,0.53,39.8572412249,53,0.398572412249,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3504,3504,1168,1,0.1,39.83937336498074,53,0.39839373364980735,0.53,39.839373365,53,0.39839373365,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3505,3505,1168,1,0.1,39.83937336498074,53,0.39839373364980735,0.53,39.839373365,53,0.39839373365,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3506,3506,1168,1,0.1,39.83937336498074,53,0.39839373364980735,0.53,39.839373365,53,0.39839373365,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3507,3507,1169,1,0.1,38.38875785495001,52,0.38388757854950006,0.52,38.388757855,52,0.38388757855,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3508,3508,1169,1,0.1,38.38875785495001,52,0.38388757854950006,0.52,38.388757855,52,0.38388757855,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3509,3509,1169,1,0.1,38.38875785495001,52,0.38388757854950006,0.52,38.388757855,52,0.38388757855,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3510,3510,1170,1,0.1,37.535061901254835,51,0.37535061901254835,0.51,37.5350619013,51,0.375350619013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3511,3511,1170,1,0.1,37.535061901254835,51,0.37535061901254835,0.51,37.5350619013,51,0.375350619013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3512,3512,1170,1,0.1,37.535061901254835,51,0.37535061901254835,0.51,37.5350619013,51,0.375350619013,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3513,3513,1171,1,0.1,37.520608374738394,51,0.37520608374738396,0.51,37.5206083747,51,0.375206083747,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3514,3514,1171,1,0.1,37.520608374738394,51,0.37520608374738396,0.51,37.5206083747,51,0.375206083747,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3515,3515,1171,1,0.1,37.520608374738394,51,0.37520608374738396,0.51,37.5206083747,51,0.375206083747,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3516,3516,1172,1,0.1,36.511207869004934,50,0.36511207869004936,0.5,36.511207869,50,0.36511207869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3517,3517,1172,1,0.1,36.511207869004934,50,0.36511207869004936,0.5,36.511207869,50,0.36511207869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3518,3518,1172,1,0.1,36.511207869004934,50,0.36511207869004936,0.5,36.511207869,50,0.36511207869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3519,3519,1173,1,0.1,36.92328627887911,51,0.3692328627887911,0.51,36.9232862789,51,0.369232862789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3520,3520,1173,1,0.1,36.92328627887911,51,0.3692328627887911,0.51,36.9232862789,51,0.369232862789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3521,3521,1173,1,0.1,36.92328627887911,51,0.3692328627887911,0.51,36.9232862789,51,0.369232862789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3522,3522,1174,1,0.1,36.064919417731915,50,0.36064919417731917,0.5,36.0649194177,50,0.360649194177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3523,3523,1174,1,0.1,36.064919417731915,50,0.36064919417731917,0.5,36.0649194177,50,0.360649194177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3524,3524,1174,1,0.1,36.064919417731915,50,0.36064919417731917,0.5,36.0649194177,50,0.360649194177,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3525,3525,1175,1,0.1,35.04913129998002,49,0.3504913129998002,0.49,35.0491313,49,0.350491313,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3526,3526,1175,1,0.1,35.04913129998002,49,0.3504913129998002,0.49,35.0491313,49,0.350491313,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3527,3527,1175,1,0.1,35.04913129998002,49,0.3504913129998002,0.49,35.0491313,49,0.350491313,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3528,3528,1176,1,0.1,34.51583743160473,49,0.3451583743160473,0.49,34.5158374316,49,0.345158374316,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3529,3529,1176,1,0.1,34.51583743160473,49,0.3451583743160473,0.49,34.5158374316,49,0.345158374316,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3530,3530,1176,1,0.1,34.51583743160473,49,0.3451583743160473,0.49,34.5158374316,49,0.345158374316,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3531,3531,1177,1,0.1,35.4925369617734,50,0.354925369617734,0.5,35.4925369618,50,0.354925369618,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3532,3532,1177,1,0.1,35.4925369617734,50,0.354925369617734,0.5,35.4925369618,50,0.354925369618,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3533,3533,1177,1,0.1,35.4925369617734,50,0.354925369617734,0.5,35.4925369618,50,0.354925369618,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3534,3534,1178,1,0.1,34.474669500524,49,0.34474669500524,0.49,34.4746695005,49,0.344746695005,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3535,3535,1178,1,0.1,34.474669500524,49,0.34474669500524,0.49,34.4746695005,49,0.344746695005,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3536,3536,1178,1,0.1,34.474669500524,49,0.34474669500524,0.49,34.4746695005,49,0.344746695005,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3537,3537,1179,1,0.1,35.4534513186987,50,0.354534513186987,0.5,35.4534513187,50,0.354534513187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3538,3538,1179,1,0.1,35.4534513186987,50,0.354534513186987,0.5,35.4534513187,50,0.354534513187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3539,3539,1179,1,0.1,35.4534513186987,50,0.354534513186987,0.5,35.4534513187,50,0.354534513187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3540,3540,1180,1,0.1,35.43906291750851,50,0.35439062917508507,0.5,35.4390629175,50,0.354390629175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3541,3541,1180,1,0.1,35.43906291750851,50,0.35439062917508507,0.5,35.4390629175,50,0.354390629175,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3542,3542,1180,1,0.1,35.43906291750851,50,0.35439062917508507,0.5,35.4390629175,50,0.354390629175,0.5
