10341,10341,3447,9,0.001,492.9434762018583,494,0.4929434762018583,0.494,492.943476202,494,0.492943476202,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10342,10342,3447,9,0.001,492.9434762018583,494,0.4929434762018583,0.494,492.943476202,494,0.492943476202,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10343,10343,3447,9,0.001,492.9434762018583,494,0.4929434762018583,0.494,492.943476202,494,0.492943476202,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10344,10344,3448,9,0.001,491.94305868000924,493,0.49194305868000926,0.493,491.94305868,493,0.49194305868,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10345,10345,3448,9,0.001,491.94305868000924,493,0.49194305868000926,0.493,491.94305868,493,0.49194305868,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10346,10346,3448,9,0.001,491.94305868000924,493,0.49194305868000926,0.493,491.94305868,493,0.49194305868,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10347,10347,3449,9,0.001,491.9424540908184,493,0.4919424540908184,0.493,491.942454091,493,0.491942454091,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10348,10348,3449,9,0.001,491.9424540908184,493,0.4919424540908184,0.493,491.942454091,493,0.491942454091,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10349,10349,3449,9,0.001,491.9424540908184,493,0.4919424540908184,0.493,491.942454091,493,0.491942454091,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10350,10350,3450,9,0.001,490.94260508247703,492,0.49094260508247706,0.492,490.942605082,492,0.490942605082,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10351,10351,3450,9,0.001,490.94260508247703,492,0.49094260508247706,0.492,490.942605082,492,0.490942605082,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10352,10352,3450,9,0.001,490.94260508247703,492,0.49094260508247706,0.492,490.942605082,492,0.490942605082,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10353,10353,3451,9,0.001,489.9423420284311,491,0.48994234202843107,0.491,489.942342028,491,0.489942342028,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10354,10354,3451,9,0.001,489.9423420284311,491,0.48994234202843107,0.491,489.942342028,491,0.489942342028,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10355,10355,3451,9,0.001,489.9423420284311,491,0.48994234202843107,0.491,489.942342028,491,0.489942342028,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10356,10356,3452,9,0.001,490.9423481219274,492,0.4909423481219274,0.492,490.942348122,492,0.490942348122,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10357,10357,3452,9,0.001,490.9423481219274,492,0.4909423481219274,0.492,490.942348122,492,0.490942348122,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10358,10358,3452,9,0.001,490.9423481219274,492,0.4909423481219274,0.492,490.942348122,492,0.490942348122,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10359,10359,3453,9,0.001,489.94265847958775,491,0.48994265847958773,0.491,489.94265848,491,0.48994265848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10360,10360,3453,9,0.001,489.94265847958775,491,0.48994265847958773,0.491,489.94265848,491,0.48994265848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10361,10361,3453,9,0.001,489.94265847958775,491,0.48994265847958773,0.491,489.94265848,491,0.48994265848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10362,10362,3454,9,0.001,490.9423178022584,492,0.4909423178022584,0.492,490.942317802,492,0.490942317802,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10363,10363,3454,9,0.001,490.9423178022584,492,0.4909423178022584,0.492,490.942317802,492,0.490942317802,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10364,10364,3454,9,0.001,490.9423178022584,492,0.4909423178022584,0.492,490.942317802,492,0.490942317802,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10365,10365,3455,9,0.001,490.94189778175394,492,0.49094189778175396,0.492,490.941897782,492,0.490941897782,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10366,10366,3455,9,0.001,490.94189778175394,492,0.49094189778175396,0.492,490.941897782,492,0.490941897782,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10367,10367,3455,9,0.001,490.94189778175394,492,0.49094189778175396,0.492,490.941897782,492,0.490941897782,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10368,10368,3456,9,0.001,490.9417449410799,492,0.4909417449410799,0.492,490.941744941,492,0.490941744941,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10369,10369,3456,9,0.001,490.9417449410799,492,0.4909417449410799,0.492,490.941744941,492,0.490941744941,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10370,10370,3456,9,0.001,490.9417449410799,492,0.4909417449410799,0.492,490.941744941,492,0.490941744941,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10371,10371,3457,9,0.001,490.9413277424949,492,0.4909413277424949,0.492,490.941327742,492,0.490941327742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10372,10372,3457,9,0.001,490.9413277424949,492,0.4909413277424949,0.492,490.941327742,492,0.490941327742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10373,10373,3457,9,0.001,490.9413277424949,492,0.4909413277424949,0.492,490.941327742,492,0.490941327742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10374,10374,3458,9,0.001,491.9407174780754,493,0.4919407174780754,0.493,491.940717478,493,0.491940717478,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10375,10375,3458,9,0.001,491.9407174780754,493,0.4919407174780754,0.493,491.940717478,493,0.491940717478,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10376,10376,3458,9,0.001,491.9407174780754,493,0.4919407174780754,0.493,491.940717478,493,0.491940717478,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10377,10377,3459,9,0.001,492.9403753367006,494,0.4929403753367006,0.494,492.940375337,494,0.492940375337,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10378,10378,3459,9,0.001,492.9403753367006,494,0.4929403753367006,0.494,492.940375337,494,0.492940375337,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10379,10379,3459,9,0.001,492.9403753367006,494,0.4929403753367006,0.494,492.940375337,494,0.492940375337,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10380,10380,3460,9,0.001,492.939766931544,494,0.492939766931544,0.494,492.939766932,494,0.492939766932,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10381,10381,3460,9,0.001,492.939766931544,494,0.492939766931544,0.494,492.939766932,494,0.492939766932,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10382,10382,3460,9,0.001,492.939766931544,494,0.492939766931544,0.494,492.939766932,494,0.492939766932,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10383,10383,3461,9,0.001,492.9397297499863,494,0.49293972974998634,0.494,492.93972975,494,0.49293972975,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10384,10384,3461,9,0.001,492.9397297499863,494,0.49293972974998634,0.494,492.93972975,494,0.49293972975,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10385,10385,3461,9,0.001,492.9397297499863,494,0.49293972974998634,0.494,492.93972975,494,0.49293972975,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10386,10386,3462,9,0.001,493.9391181951584,495,0.4939391181951584,0.495,493.939118195,495,0.493939118195,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10387,10387,3462,9,0.001,493.9391181951584,495,0.4939391181951584,0.495,493.939118195,495,0.493939118195,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10388,10388,3462,9,0.001,493.9391181951584,495,0.4939391181951584,0.495,493.939118195,495,0.493939118195,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10389,10389,3463,9,0.001,492.9394284806131,494,0.4929394284806131,0.494,492.939428481,494,0.492939428481,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10390,10390,3463,9,0.001,492.9394284806131,494,0.4929394284806131,0.494,492.939428481,494,0.492939428481,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10391,10391,3463,9,0.001,492.9394284806131,494,0.4929394284806131,0.494,492.939428481,494,0.492939428481,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10392,10392,3464,9,0.001,492.9397384870641,494,0.4929397384870641,0.494,492.939738487,494,0.492939738487,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10393,10393,3464,9,0.001,492.9397384870641,494,0.4929397384870641,0.494,492.939738487,494,0.492939738487,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10394,10394,3464,9,0.001,492.9397384870641,494,0.4929397384870641,0.494,492.939738487,494,0.492939738487,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10395,10395,3465,9,0.001,491.93988987564785,493,0.49193988987564785,0.493,491.939889876,493,0.491939889876,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10396,10396,3465,9,0.001,491.93988987564785,493,0.49193988987564785,0.493,491.939889876,493,0.491939889876,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10397,10397,3465,9,0.001,491.93988987564785,493,0.49193988987564785,0.493,491.939889876,493,0.491939889876,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10398,10398,3466,9,0.001,491.9394700018006,493,0.4919394700018006,0.493,491.939470002,493,0.491939470002,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10399,10399,3466,9,0.001,491.9394700018006,493,0.4919394700018006,0.493,491.939470002,493,0.491939470002,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10400,10400,3466,9,0.001,491.9394700018006,493,0.4919394700018006,0.493,491.939470002,493,0.491939470002,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10401,10401,3467,9,0.001,492.93912704200557,494,0.49293912704200554,0.494,492.939127042,494,0.492939127042,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10402,10402,3467,9,0.001,492.93912704200557,494,0.49293912704200554,0.494,492.939127042,494,0.492939127042,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10403,10403,3467,9,0.001,492.93912704200557,494,0.49293912704200554,0.494,492.939127042,494,0.492939127042,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10404,10404,3468,9,0.001,492.93870301097445,494,0.4929387030109745,0.494,492.938703011,494,0.492938703011,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10405,10405,3468,9,0.001,492.93870301097445,494,0.4929387030109745,0.494,492.938703011,494,0.492938703011,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10406,10406,3468,9,0.001,492.93870301097445,494,0.4929387030109745,0.494,492.938703011,494,0.492938703011,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10407,10407,3469,9,0.001,492.93866495058035,494,0.49293866495058036,0.494,492.938664951,494,0.492938664951,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10408,10408,3469,9,0.001,492.93866495058035,494,0.49293866495058036,0.494,492.938664951,494,0.492938664951,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10409,10409,3469,9,0.001,492.93866495058035,494,0.49293866495058036,0.494,492.938664951,494,0.492938664951,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10410,10410,3470,9,0.001,493.93866824208385,495,0.4939386682420838,0.495,493.938668242,495,0.493938668242,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10411,10411,3470,9,0.001,493.93866824208385,495,0.4939386682420838,0.495,493.938668242,495,0.493938668242,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10412,10412,3470,9,0.001,493.93866824208385,495,0.4939386682420838,0.495,493.938668242,495,0.493938668242,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10413,10413,3471,9,0.001,493.93897749488707,495,0.4939389774948871,0.495,493.938977495,495,0.493938977495,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10414,10414,3471,9,0.001,493.93897749488707,495,0.4939389774948871,0.495,493.938977495,495,0.493938977495,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10415,10415,3471,9,0.001,493.93897749488707,495,0.4939389774948871,0.495,493.938977495,495,0.493938977495,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10416,10416,3472,9,0.001,492.93871062401985,494,0.49293871062401984,0.494,492.938710624,494,0.492938710624,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10417,10417,3472,9,0.001,492.93871062401985,494,0.49293871062401984,0.494,492.938710624,494,0.492938710624,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10418,10418,3472,9,0.001,492.93871062401985,494,0.49293871062401984,0.494,492.938710624,494,0.492938710624,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10419,10419,3473,9,0.001,491.9384446513378,493,0.4919384446513378,0.493,491.938444651,493,0.491938444651,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10420,10420,3473,9,0.001,491.9384446513378,493,0.4919384446513378,0.493,491.938444651,493,0.491938444651,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10421,10421,3473,9,0.001,491.9384446513378,493,0.4919384446513378,0.493,491.938444651,493,0.491938444651,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10422,10422,3474,9,0.001,491.937832218161,493,0.491937832218161,0.493,491.937832218,493,0.491937832218,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10423,10423,3474,9,0.001,491.937832218161,493,0.491937832218161,0.493,491.937832218,493,0.491937832218,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10424,10424,3474,9,0.001,491.937832218161,493,0.491937832218161,0.493,491.937832218,493,0.491937832218,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10425,10425,3475,9,0.001,491.93756910846844,493,0.4919375691084684,0.493,491.937569108,493,0.491937569108,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10426,10426,3475,9,0.001,491.93756910846844,493,0.4919375691084684,0.493,491.937569108,493,0.491937569108,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10427,10427,3475,9,0.001,491.93756910846844,493,0.4919375691084684,0.493,491.937569108,493,0.491937569108,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10428,10428,3476,9,0.001,490.93714656177,492,0.49093714656177,0.492,490.937146562,492,0.490937146562,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10429,10429,3476,9,0.001,490.93714656177,492,0.49093714656177,0.492,490.937146562,492,0.490937146562,0.492
