1739,1739,579,0,0.0001,10.649244290912808,296,0.04832934008077754,0.53,10.6492442909,296,0.0483293400808,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,0,0.0001,10.168036855565248,296,0.038305842256849604,0.52,10.1680368556,296,0.0383058422568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,0,0.0001,10.168036855565248,296,0.038305842256849604,0.52,10.1680368556,296,0.0383058422568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,0,0.0001,10.168036855565248,296,0.038305842256849604,0.52,10.1680368556,296,0.0383058422568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,0,0.0001,9.68798574280077,296,0.038284853485090885,0.52,9.6879857428,296,0.0382848534851,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,0,0.0001,9.68798574280077,296,0.038284853485090885,0.52,9.6879857428,296,0.0382848534851,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,0,0.0001,9.68798574280077,296,0.038284853485090885,0.52,9.6879857428,296,0.0382848534851,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,0,0.0001,10.205410171954215,297,0.048228793372551745,0.53,10.205410172,297,0.0482287933726,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,0,0.0001,10.205410171954215,297,0.048228793372551745,0.53,10.205410172,297,0.0482287933726,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,0,0.0001,10.205410171954215,297,0.048228793372551745,0.53,10.205410172,297,0.0482287933726,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,0,0.0001,10.721673696484517,298,0.048191071050717973,0.53,10.7216736965,298,0.0481910710507,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,0,0.0001,10.721673696484517,298,0.048191071050717973,0.53,10.7216736965,298,0.0481910710507,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,0,0.0001,10.721673696484517,298,0.048191071050717973,0.53,10.7216736965,298,0.0481910710507,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,0,0.0001,10.239029017783869,298,0.04809950467063274,0.53,10.2390290178,298,0.0480995046706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,0,0.0001,10.239029017783869,298,0.04809950467063274,0.53,10.2390290178,298,0.0480995046706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,0,0.0001,10.239029017783869,298,0.04809950467063274,0.53,10.2390290178,298,0.0480995046706,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,0,0.0001,10.757551128333935,299,0.05804507935289606,0.54,10.7575511283,299,0.0580450793529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,0,0.0001,10.757551128333935,299,0.05804507935289606,0.54,10.7575511283,299,0.0580450793529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,0,0.0001,10.757551128333935,299,0.05804507935289606,0.54,10.7575511283,299,0.0580450793529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,0,0.0001,11.277114917039372,300,0.05799147185966842,0.54,11.277114917,300,0.0579914718597,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,0,0.0001,11.277114917039372,300,0.05799147185966842,0.54,11.277114917,300,0.0579914718597,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,0,0.0001,11.277114917039372,300,0.05799147185966842,0.54,11.277114917,300,0.0579914718597,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,0,0.0001,11.793107607747869,301,0.06785884168458509,0.55,11.7931076077,301,0.0678588416846,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,0,0.0001,11.793107607747869,301,0.06785884168458509,0.55,11.7931076077,301,0.0678588416846,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,0,0.0001,11.793107607747869,301,0.06785884168458509,0.55,11.7931076077,301,0.0678588416846,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,0,0.0001,11.310368655203133,301,0.05780471102818509,0.54,11.3103686552,301,0.0578047110282,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,0,0.0001,11.310368655203133,301,0.05780471102818509,0.54,11.3103686552,301,0.0578047110282,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,0,0.0001,11.310368655203133,301,0.05780471102818509,0.54,11.3103686552,301,0.0578047110282,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,0,0.0001,10.832558038796796,301,0.047810257253585814,0.53,10.8325580388,301,0.0478102572536,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,0,0.0001,10.832558038796796,301,0.047810257253585814,0.53,10.8325580388,301,0.0478102572536,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,0,0.0001,10.832558038796796,301,0.047810257253585814,0.53,10.8325580388,301,0.0478102572536,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,0,0.0001,10.349838649874965,301,0.037755770538712166,0.52,10.3498386499,301,0.0377557705387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,0,0.0001,10.349838649874965,301,0.037755770538712166,0.52,10.3498386499,301,0.0377557705387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,0,0.0001,10.349838649874965,301,0.037755770538712166,0.52,10.3498386499,301,0.0377557705387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,0,0.0001,10.86606891254477,302,0.037701253876649736,0.52,10.8660689125,302,0.0377012538766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,0,0.0001,10.86606891254477,302,0.037701253876649736,0.52,10.8660689125,302,0.0377012538766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,0,0.0001,10.86606891254477,302,0.037701253876649736,0.52,10.8660689125,302,0.0377012538766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,0,0.0001,10.387173301515885,302,0.03765048433831119,0.52,10.3871733015,302,0.0376504843383,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,0,0.0001,10.387173301515885,302,0.03765048433831119,0.52,10.3871733015,302,0.0376504843383,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,0,0.0001,10.387173301515885,302,0.03765048433831119,0.52,10.3871733015,302,0.0376504843383,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,0,0.0001,9.903385413221214,302,0.0375410907140481,0.52,9.90338541322,302,0.037541090714,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,0,0.0001,9.903385413221214,302,0.0375410907140481,0.52,9.90338541322,302,0.037541090714,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,0,0.0001,9.903385413221214,302,0.0375410907140481,0.52,9.90338541322,302,0.037541090714,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,0,0.0001,9.424557594217877,302,0.027547654811212886,0.51,9.42455759422,302,0.0275476548112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,0,0.0001,9.424557594217877,302,0.027547654811212886,0.51,9.42455759422,302,0.0275476548112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,0,0.0001,9.424557594217877,302,0.027547654811212886,0.51,9.42455759422,302,0.0275476548112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,0,0.0001,8.946902422418843,302,0.027499673762948297,0.51,8.94690242242,302,0.0274996737629,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,0,0.0001,8.946902422418843,302,0.027499673762948297,0.51,8.94690242242,302,0.0274996737629,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,0,0.0001,8.946902422418843,302,0.027499673762948297,0.51,8.94690242242,302,0.0274996737629,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,0,0.0001,9.461874489977951,303,0.03742449665090737,0.52,9.46187448998,303,0.0374244966509,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,0,0.0001,9.461874489977951,303,0.03742449665090737,0.52,9.46187448998,303,0.0374244966509,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,0,0.0001,9.461874489977951,303,0.03742449665090737,0.52,9.46187448998,303,0.0374244966509,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,0,0.0001,8.984317983985624,303,0.03743350493714441,0.52,8.98431798399,303,0.0374335049371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,0,0.0001,8.984317983985624,303,0.03743350493714441,0.52,8.98431798399,303,0.0374335049371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,0,0.0001,8.984317983985624,303,0.03743350493714441,0.52,8.98431798399,303,0.0374335049371,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,598,0,0.0001,9.501860624811409,304,0.03738289821203062,0.52,9.50186062481,304,0.037382898212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,598,0,0.0001,9.501860624811409,304,0.03738289821203062,0.52,9.50186062481,304,0.037382898212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,598,0,0.0001,9.501860624811409,304,0.03738289821203062,0.52,9.50186062481,304,0.037382898212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,599,0,0.0001,9.018259910517495,304,0.027352222752770352,0.51,9.01825991052,304,0.0273522227528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,599,0,0.0001,9.018259910517495,304,0.027352222752770352,0.51,9.01825991052,304,0.0273522227528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,599,0,0.0001,9.018259910517495,304,0.027352222752770352,0.51,9.01825991052,304,0.0273522227528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,600,0,0.0001,9.535926539731763,305,0.03730331688450421,0.52,9.53592653973,305,0.0373033168845,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,600,0,0.0001,9.535926539731763,305,0.03730331688450421,0.52,9.53592653973,305,0.0373033168845,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,600,0,0.0001,9.535926539731763,305,0.03730331688450421,0.52,9.53592653973,305,0.0373033168845,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,601,0,0.0001,9.052456779041789,305,0.037197330114694116,0.52,9.05245677904,305,0.0371973301147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,601,0,0.0001,9.052456779041789,305,0.037197330114694116,0.52,9.05245677904,305,0.0371973301147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,601,0,0.0001,9.052456779041789,305,0.037197330114694116,0.52,9.05245677904,305,0.0371973301147,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,602,0,0.0001,8.574035559375869,305,0.02716745914866988,0.51,8.57403555938,305,0.0271674591487,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,602,0,0.0001,8.574035559375869,305,0.02716745914866988,0.51,8.57403555938,305,0.0271674591487,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1808,1808,602,0,0.0001,8.574035559375869,305,0.02716745914866988,0.51,8.57403555938,305,0.0271674591487,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,603,0,0.0001,9.088208616060031,306,0.027095260118317678,0.51,9.08820861606,306,0.0270952601183,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810,1810,603,0,0.0001,9.088208616060031,306,0.027095260118317678,0.51,9.08820861606,306,0.0270952601183,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1811,1811,603,0,0.0001,9.088208616060031,306,0.027095260118317678,0.51,9.08820861606,306,0.0270952601183,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,604,0,0.0001,9.60613377583658,307,0.037029891768702215,0.52,9.60613377584,307,0.0370298917687,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1813,1813,604,0,0.0001,9.60613377583658,307,0.037029891768702215,0.52,9.60613377584,307,0.0370298917687,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1814,1814,604,0,0.0001,9.60613377583658,307,0.037029891768702215,0.52,9.60613377584,307,0.0370298917687,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,605,0,0.0001,9.122911620822052,307,0.036962943914131484,0.52,9.12291162082,307,0.0369629439141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1816,1816,605,0,0.0001,9.122911620822052,307,0.036962943914131484,0.52,9.12291162082,307,0.0369629439141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1817,1817,605,0,0.0001,9.122911620822052,307,0.036962943914131484,0.52,9.12291162082,307,0.0369629439141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,606,0,0.0001,8.640947843128728,307,0.026940571479981676,0.51,8.64094784313,307,0.02694057148,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1819,1819,606,0,0.0001,8.640947843128728,307,0.026940571479981676,0.51,8.64094784313,307,0.02694057148,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,606,0,0.0001,8.640947843128728,307,0.026940571479981676,0.51,8.64094784313,307,0.02694057148,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,607,0,0.0001,9.155362946535954,308,0.026892263729434377,0.51,9.15536294654,308,0.0268922637294,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,607,0,0.0001,9.155362946535954,308,0.026892263729434377,0.51,9.15536294654,308,0.0268922637294,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,607,0,0.0001,9.155362946535954,308,0.026892263729434377,0.51,9.15536294654,308,0.0268922637294,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,608,0,0.0001,9.66865767609981,309,0.03680068547860214,0.52,9.6686576761,309,0.0368006854786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,608,0,0.0001,9.66865767609981,309,0.03680068547860214,0.52,9.6686576761,309,0.0368006854786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,608,0,0.0001,9.66865767609981,309,0.03680068547860214,0.52,9.6686576761,309,0.0368006854786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,609,0,0.0001,9.183455949942887,309,0.02675709896023039,0.51,9.18345594994,309,0.0267570989602,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,609,0,0.0001,9.183455949942887,309,0.02675709896023039,0.51,9.18345594994,309,0.0267570989602,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,609,0,0.0001,9.183455949942887,309,0.02675709896023039,0.51,9.18345594994,309,0.0267570989602,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,610,0,0.0001,9.694567913441832,310,0.02666406044125269,0.51,9.69456791344,310,0.0266640604413,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,610,0,0.0001,9.694567913441832,310,0.02666406044125269,0.51,9.69456791344,310,0.0266640604413,0.51
