2686,2686,895,2,0.001,81.36202372684669,411,-0.005221239933679567,0.42,81.3620237268,411,-0.00522123993368,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2687,2687,895,2,0.001,81.36202372684669,411,-0.005221239933679567,0.42,81.3620237268,411,-0.00522123993368,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2688,2688,895,2,0.001,81.36202372684669,411,-0.005221239933679567,0.42,81.3620237268,411,-0.00522123993368,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2688,2688,896,2,0.001,81.89372571393037,412,0.0054267755156339635,0.43,81.8937257139,412,0.00542677551563,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2689,2689,896,2,0.001,81.89372571393037,412,0.0054267755156339635,0.43,81.8937257139,412,0.00542677551563,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690,2690,896,2,0.001,81.89372571393037,412,0.0054267755156339635,0.43,81.8937257139,412,0.00542677551563,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2691,2691,896,2,0.001,81.89372571393037,412,0.0054267755156339635,0.43,81.8937257139,412,0.00542677551563,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2691,2691,897,2,0.001,81.40078882673454,412,0.005544749126270893,0.43,81.4007888267,412,0.00554474912627,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2692,2692,897,2,0.001,81.40078882673454,412,0.005544749126270893,0.43,81.4007888267,412,0.00554474912627,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2693,2693,897,2,0.001,81.40078882673454,412,0.005544749126270893,0.43,81.4007888267,412,0.00554474912627,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2694,2694,897,2,0.001,81.40078882673454,412,0.005544749126270893,0.43,81.4007888267,412,0.00554474912627,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2694,2694,898,2,0.001,80.93415327443822,412,0.005649355418197349,0.43,80.9341532744,412,0.0056493554182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2695,2695,898,2,0.001,80.93415327443822,412,0.005649355418197349,0.43,80.9341532744,412,0.0056493554182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2696,2696,898,2,0.001,80.93415327443822,412,0.005649355418197349,0.43,80.9341532744,412,0.0056493554182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2697,2697,898,2,0.001,80.93415327443822,412,0.005649355418197349,0.43,80.9341532744,412,0.0056493554182,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2697,2697,899,2,0.001,81.4412476528773,413,0.005761571087783848,0.43,81.4412476529,413,0.00576157108778,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2698,2698,899,2,0.001,81.4412476528773,413,0.005761571087783848,0.43,81.4412476529,413,0.00576157108778,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2699,2699,899,2,0.001,81.4412476528773,413,0.005761571087783848,0.43,81.4412476529,413,0.00576157108778,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700,2700,899,2,0.001,81.4412476528773,413,0.005761571087783848,0.43,81.4412476529,413,0.00576157108778,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700,2700,900,2,0.001,81.92575864944887,414,0.015872760845954147,0.44,81.9257586494,414,0.015872760846,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2701,2701,900,2,0.001,81.92575864944887,414,0.015872760845954147,0.44,81.9257586494,414,0.015872760846,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2702,2702,900,2,0.001,81.92575864944887,414,0.015872760845954147,0.44,81.9257586494,414,0.015872760846,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2703,2703,900,2,0.001,81.92575864944887,414,0.015872760845954147,0.44,81.9257586494,414,0.015872760846,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2703,2703,901,2,0.001,82.3888379794579,415,0.02547508134697667,0.45,82.3888379795,415,0.025475081347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2704,2704,901,2,0.001,82.3888379794579,415,0.02547508134697667,0.45,82.3888379795,415,0.025475081347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2705,2705,901,2,0.001,82.3888379794579,415,0.02547508134697667,0.45,82.3888379795,415,0.025475081347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2706,2706,901,2,0.001,82.3888379794579,415,0.02547508134697667,0.45,82.3888379795,415,0.025475081347,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2706,2706,902,2,0.001,81.83270739062438,415,0.0246093486911152,0.45,81.8327073906,415,0.0246093486911,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2707,2707,902,2,0.001,81.83270739062438,415,0.0246093486911152,0.45,81.8327073906,415,0.0246093486911,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2708,2708,902,2,0.001,81.83270739062438,415,0.0246093486911152,0.45,81.8327073906,415,0.0246093486911,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,902,2,0.001,81.83270739062438,415,0.0246093486911152,0.45,81.8327073906,415,0.0246093486911,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,903,2,0.001,82.30701559638118,416,0.033789204865646454,0.46,82.3070155964,416,0.0337892048656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710,2710,903,2,0.001,82.30701559638118,416,0.033789204865646454,0.46,82.3070155964,416,0.0337892048656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2711,2711,903,2,0.001,82.30701559638118,416,0.033789204865646454,0.46,82.3070155964,416,0.0337892048656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,903,2,0.001,82.30701559638118,416,0.033789204865646454,0.46,82.3070155964,416,0.0337892048656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,904,2,0.001,82.80993948325971,417,0.04301226638448126,0.47,82.8099394833,417,0.0430122663845,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2713,2713,904,2,0.001,82.80993948325971,417,0.04301226638448126,0.47,82.8099394833,417,0.0430122663845,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2714,2714,904,2,0.001,82.80993948325971,417,0.04301226638448126,0.47,82.8099394833,417,0.0430122663845,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,904,2,0.001,82.80993948325971,417,0.04301226638448126,0.47,82.8099394833,417,0.0430122663845,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,905,2,0.001,82.33746059631933,417,0.042788524180283366,0.47,82.3374605963,417,0.0427885241803,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2716,2716,905,2,0.001,82.33746059631933,417,0.042788524180283366,0.47,82.3374605963,417,0.0427885241803,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2717,2717,905,2,0.001,82.33746059631933,417,0.042788524180283366,0.47,82.3374605963,417,0.0427885241803,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,905,2,0.001,82.33746059631933,417,0.042788524180283366,0.47,82.3374605963,417,0.0427885241803,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,906,2,0.001,81.88587059803453,417,0.033031060079364676,0.46,81.885870598,417,0.0330310600794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2719,2719,906,2,0.001,81.88587059803453,417,0.033031060079364676,0.46,81.885870598,417,0.0330310600794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720,2720,906,2,0.001,81.88587059803453,417,0.033031060079364676,0.46,81.885870598,417,0.0330310600794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,906,2,0.001,81.88587059803453,417,0.033031060079364676,0.46,81.885870598,417,0.0330310600794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,907,2,0.001,81.45287541172156,417,0.023184521687886747,0.45,81.4528754117,417,0.0231845216879,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2722,2722,907,2,0.001,81.45287541172156,417,0.023184521687886747,0.45,81.4528754117,417,0.0231845216879,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2723,2723,907,2,0.001,81.45287541172156,417,0.023184521687886747,0.45,81.4528754117,417,0.0231845216879,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,907,2,0.001,81.45287541172156,417,0.023184521687886747,0.45,81.4528754117,417,0.0231845216879,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,908,2,0.001,82.03784977463498,418,0.033764852099830274,0.46,82.0378497746,418,0.0337648520998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2725,2725,908,2,0.001,82.03784977463498,418,0.033764852099830274,0.46,82.0378497746,418,0.0337648520998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2726,2726,908,2,0.001,82.03784977463498,418,0.033764852099830274,0.46,82.0378497746,418,0.0337648520998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,908,2,0.001,82.03784977463498,418,0.033764852099830274,0.46,82.0378497746,418,0.0337648520998,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,909,2,0.001,81.5913974616765,418,0.0237707316397676,0.45,81.5913974617,418,0.0237707316398,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2728,2728,909,2,0.001,81.5913974616765,418,0.0237707316397676,0.45,81.5913974617,418,0.0237707316398,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2729,2729,909,2,0.001,81.5913974616765,418,0.0237707316397676,0.45,81.5913974617,418,0.0237707316398,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,909,2,0.001,81.5913974616765,418,0.0237707316397676,0.45,81.5913974617,418,0.0237707316398,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,910,2,0.001,82.11554961431094,419,0.03373905194943003,0.46,82.1155496143,419,0.0337390519494,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2731,2731,910,2,0.001,82.11554961431094,419,0.03373905194943003,0.46,82.1155496143,419,0.0337390519494,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2732,2732,910,2,0.001,82.11554961431094,419,0.03373905194943003,0.46,82.1155496143,419,0.0337390519494,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,910,2,0.001,82.11554961431094,419,0.03373905194943003,0.46,82.1155496143,419,0.0337390519494,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,911,2,0.001,82.61421845606195,420,0.04318151759887173,0.47,82.6142184561,420,0.0431815175989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2734,2734,911,2,0.001,82.61421845606195,420,0.04318151759887173,0.47,82.6142184561,420,0.0431815175989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2735,2735,911,2,0.001,82.61421845606195,420,0.04318151759887173,0.47,82.6142184561,420,0.0431815175989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,911,2,0.001,82.61421845606195,420,0.04318151759887173,0.47,82.6142184561,420,0.0431815175989,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,912,2,0.001,82.13743235018113,420,0.042625613607601316,0.47,82.1374323502,420,0.0426256136076,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2737,2737,912,2,0.001,82.13743235018113,420,0.042625613607601316,0.47,82.1374323502,420,0.0426256136076,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2738,2738,912,2,0.001,82.13743235018113,420,0.042625613607601316,0.47,82.1374323502,420,0.0426256136076,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,912,2,0.001,82.13743235018113,420,0.042625613607601316,0.47,82.1374323502,420,0.0426256136076,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,913,2,0.001,82.6816600427504,421,0.04256361457219454,0.47,82.6816600428,421,0.0425636145722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740,2740,913,2,0.001,82.6816600427504,421,0.04256361457219454,0.47,82.6816600428,421,0.0425636145722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2741,2741,913,2,0.001,82.6816600427504,421,0.04256361457219454,0.47,82.6816600428,421,0.0425636145722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,913,2,0.001,82.6816600427504,421,0.04256361457219454,0.47,82.6816600428,421,0.0425636145722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,914,2,0.001,83.24609579171108,422,0.052939217505307876,0.48,83.2460957917,422,0.0529392175053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2743,2743,914,2,0.001,83.24609579171108,422,0.052939217505307876,0.48,83.2460957917,422,0.0529392175053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2744,2744,914,2,0.001,83.24609579171108,422,0.052939217505307876,0.48,83.2460957917,422,0.0529392175053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,914,2,0.001,83.24609579171108,422,0.052939217505307876,0.48,83.2460957917,422,0.0529392175053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,915,2,0.001,83.82746776403283,423,0.053217098462383206,0.48,83.827467764,423,0.0532170984624,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2746,2746,915,2,0.001,83.82746776403283,423,0.053217098462383206,0.48,83.827467764,423,0.0532170984624,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,915,2,0.001,83.82746776403283,423,0.053217098462383206,0.48,83.827467764,423,0.0532170984624,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,915,2,0.001,83.82746776403283,423,0.053217098462383206,0.48,83.827467764,423,0.0532170984624,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,916,2,0.001,84.3756645485058,424,0.05342367929533715,0.48,84.3756645485,424,0.0534236792953,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,916,2,0.001,84.3756645485058,424,0.05342367929533715,0.48,84.3756645485,424,0.0534236792953,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,916,2,0.001,84.3756645485058,424,0.05342367929533715,0.48,84.3756645485,424,0.0534236792953,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,916,2,0.001,84.3756645485058,424,0.05342367929533715,0.48,84.3756645485,424,0.0534236792953,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,917,2,0.001,84.89396417645243,425,0.05357935836459981,0.48,84.8939641765,425,0.0535793583646,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,917,2,0.001,84.89396417645243,425,0.05357935836459981,0.48,84.8939641765,425,0.0535793583646,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,917,2,0.001,84.89396417645243,425,0.05357935836459981,0.48,84.8939641765,425,0.0535793583646,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,917,2,0.001,84.89396417645243,425,0.05357935836459981,0.48,84.8939641765,425,0.0535793583646,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,918,2,0.001,84.38435929741883,425,0.04316107577215958,0.47,84.3843592974,425,0.0431610757722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,918,2,0.001,84.38435929741883,425,0.04316107577215958,0.47,84.3843592974,425,0.0431610757722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,918,2,0.001,84.38435929741883,425,0.04316107577215958,0.47,84.3843592974,425,0.0431610757722,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
