update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,1,0.001,451.63224720808194,498,0.48199812935761144,0.5314834578441836,451.632247208,498,0.481998129358,0.531483457844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,1,0.001,452.4792704800999,499,0.482387281961727,0.5319829424307037,452.47927048,499,0.482387281962,0.531982942431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,1,0.001,452.4792704800999,499,0.482387281961727,0.5319829424307037,452.47927048,499,0.482387281962,0.531982942431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,1,0.001,452.4792704800999,499,0.482387281961727,0.5319829424307037,452.47927048,499,0.482387281962,0.531982942431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,1,0.001,452.3251108447863,499,0.48170938322128465,0.531416400425985,452.325110845,499,0.481709383221,0.531416400426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,1,0.001,452.3251108447863,499,0.48170938322128465,0.531416400425985,452.325110845,499,0.481709383221,0.531416400426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,1,0.001,452.3251108447863,499,0.48170938322128465,0.531416400425985,452.325110845,499,0.481709383221,0.531416400426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,1,0.001,453.1721034284168,500,0.48209798237065615,0.5319148936170213,453.172103428,500,0.482097982371,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,1,0.001,453.1721034284168,500,0.48209798237065615,0.5319148936170213,453.172103428,500,0.482097982371,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,1,0.001,453.1721034284168,500,0.48209798237065615,0.5319148936170213,453.172103428,500,0.482097982371,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,1,0.001,454.01752359517775,501,0.48248408458573616,0.5324123273113709,454.017523595,501,0.482484084586,0.532412327311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,1,0.001,454.01752359517775,501,0.48248408458573616,0.5324123273113709,454.017523595,501,0.482484084586,0.532412327311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,1,0.001,454.01752359517775,501,0.48248408458573616,0.5324123273113709,454.017523595,501,0.482484084586,0.532412327311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,1,0.001,453.8633689449051,501,0.48180824728758503,0.5318471337579618,453.863368945,501,0.481808247288,0.531847133758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,1,0.001,453.8633689449051,501,0.48180824728758503,0.5318471337579618,453.863368945,501,0.481808247288,0.531847133758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,1,0.001,453.8633689449051,501,0.48180824728758503,0.5318471337579618,453.863368945,501,0.481808247288,0.531847133758
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,1,0.001,453.71365106062444,501,0.48113854831455405,0.5312831389183457,453.713651061,501,0.481138548315,0.531283138918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,1,0.001,453.71365106062444,501,0.48113854831455405,0.5312831389183457,453.713651061,501,0.481138548315,0.531283138918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,1,0.001,453.71365106062444,501,0.48113854831455405,0.5312831389183457,453.713651061,501,0.481138548315,0.531283138918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,1,0.001,454.2561232798574,502,0.4812035204235777,0.5317796610169492,454.25612328,502,0.481203520424,0.531779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,1,0.001,454.2561232798574,502,0.4812035204235777,0.5317796610169492,454.25612328,502,0.481203520424,0.531779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,1,0.001,454.2561232798574,502,0.4812035204235777,0.5317796610169492,454.25612328,502,0.481203520424,0.531779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,1,0.001,455.1032345141498,503,0.4815907243535977,0.5322751322751322,455.103234514,503,0.481590724354,0.532275132275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,1,0.001,455.1032345141498,503,0.4815907243535977,0.5322751322751322,455.103234514,503,0.481590724354,0.532275132275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,1,0.001,455.1032345141498,503,0.4815907243535977,0.5322751322751322,455.103234514,503,0.481590724354,0.532275132275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,1,0.001,455.94689832328214,504,0.48197346545801495,0.53276955602537,455.946898323,504,0.481973465458,0.532769556025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,1,0.001,455.94689832328214,504,0.48197346545801495,0.53276955602537,455.946898323,504,0.481973465458,0.532769556025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,1,0.001,455.94689832328214,504,0.48197346545801495,0.53276955602537,455.946898323,504,0.481973465458,0.532769556025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,1,0.001,455.7930098556943,504,0.48130201674307743,0.53220696937698,455.793009856,504,0.481302016743,0.532206969377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,1,0.001,455.7930098556943,504,0.48130201674307743,0.53220696937698,455.793009856,504,0.481302016743,0.532206969377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,1,0.001,455.7930098556943,504,0.48130201674307743,0.53220696937698,455.793009856,504,0.481302016743,0.532206969377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,1,0.001,456.6383644800194,505,0.4816860384810331,0.5327004219409283,456.63836448,505,0.481686038481,0.532700421941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,1,0.001,456.6383644800194,505,0.4816860384810331,0.5327004219409283,456.63836448,505,0.481686038481,0.532700421941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,1,0.001,456.6383644800194,505,0.4816860384810331,0.5327004219409283,456.63836448,505,0.481686038481,0.532700421941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,1,0.001,457.4803157941519,506,0.4820656646935215,0.5331928345626976,457.480315794,506,0.482065664694,0.533192834563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,1,0.001,457.4803157941519,506,0.4820656646935215,0.5331928345626976,457.480315794,506,0.482065664694,0.533192834563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,1,0.001,457.4803157941519,506,0.4820656646935215,0.5331928345626976,457.480315794,506,0.482065664694,0.533192834563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,1,0.001,458.3255781953442,507,0.48244797704773074,0.5336842105263158,458.325578195,507,0.482447977048,0.533684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,1,0.001,458.3255781953442,507,0.48244797704773074,0.5336842105263158,458.325578195,507,0.482447977048,0.533684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,1,0.001,458.3255781953442,507,0.48244797704773074,0.5336842105263158,458.325578195,507,0.482447977048,0.533684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,1,0.001,458.17494126386464,507,0.4817822726223603,0.5331230283911672,458.174941264,507,0.481782272622,0.533123028391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,1,0.001,458.17494126386464,507,0.4817822726223603,0.5331230283911672,458.174941264,507,0.481782272622,0.533123028391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,1,0.001,458.17494126386464,507,0.4817822726223603,0.5331230283911672,458.174941264,507,0.481782272622,0.533123028391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,1,0.001,458.02426187866575,507,0.4811179221414556,0.532563025210084,458.024261879,507,0.481117922141,0.53256302521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,1,0.001,458.02426187866575,507,0.4811179221414556,0.532563025210084,458.024261879,507,0.481117922141,0.53256302521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,1,0.001,458.02426187866575,507,0.4811179221414556,0.532563025210084,458.024261879,507,0.481117922141,0.53256302521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,1,0.001,458.86787571642026,508,0.4814982956100947,0.5330535152151101,458.867875716,508,0.48149829561,0.533053515215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,1,0.001,458.86787571642026,508,0.4814982956100947,0.5330535152151101,458.867875716,508,0.48149829561,0.533053515215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,1,0.001,458.86787571642026,508,0.4814982956100947,0.5330535152151101,458.867875716,508,0.48149829561,0.533053515215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,1,0.001,458.71637122210564,508,0.4808347706730667,0.5324947589098532,458.716371222,508,0.480834770673,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,1,0.001,458.71637122210564,508,0.4808347706730667,0.5324947589098532,458.716371222,508,0.480834770673,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,1,0.001,458.71637122210564,508,0.4808347706730667,0.5324947589098532,458.716371222,508,0.480834770673,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,1,0.001,459.5606460122273,509,0.4812153361384579,0.5329842931937173,459.560646012,509,0.481215336138,0.532984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,1,0.001,459.5606460122273,509,0.4812153361384579,0.5329842931937173,459.560646012,509,0.481215336138,0.532984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,1,0.001,459.5606460122273,509,0.4812153361384579,0.5329842931937173,459.560646012,509,0.481215336138,0.532984293194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,1,0.001,459.40910905865275,509,0.48055346135842336,0.5324267782426778,459.409109059,509,0.480553461358,0.532426778243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,1,0.001,459.40910905865275,509,0.48055346135842336,0.5324267782426778,459.409109059,509,0.480553461358,0.532426778243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,1,0.001,459.40910905865275,509,0.48055346135842336,0.5324267782426778,459.409109059,509,0.480553461358,0.532426778243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,1,0.001,460.25186665092735,510,0.4809319400741143,0.5329153605015674,460.251866651,510,0.480931940074,0.532915360502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,1,0.001,460.25186665092735,510,0.4809319400741143,0.5329153605015674,460.251866651,510,0.480931940074,0.532915360502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,1,0.001,460.25186665092735,510,0.4809319400741143,0.5329153605015674,460.251866651,510,0.480931940074,0.532915360502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,1,0.001,460.10009532331947,510,0.4802714982498115,0.5323590814196242,460.100095323,510,0.48027149825,0.53235908142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,1,0.001,460.10009532331947,510,0.4802714982498115,0.5323590814196242,460.100095323,510,0.48027149825,0.53235908142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,1,0.001,460.10009532331947,510,0.4802714982498115,0.5323590814196242,460.100095323,510,0.48027149825,0.53235908142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,1,0.001,460.9437067946098,511,0.4806503720486025,0.5328467153284672,460.943706795,511,0.480650372049,0.532846715328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,1,0.001,460.9437067946098,511,0.4806503720486025,0.5328467153284672,460.943706795,511,0.480650372049,0.532846715328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,1,0.001,460.9437067946098,511,0.4806503720486025,0.5328467153284672,460.943706795,511,0.480650372049,0.532846715328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,1,0.001,460.791814504165,511,0.47999147344183857,0.5322916666666667,460.791814504,511,0.479991473442,0.532291666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,1,0.001,460.791814504165,511,0.47999147344183857,0.5322916666666667,460.791814504,511,0.479991473442,0.532291666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,1,0.001,460.791814504165,511,0.47999147344183857,0.5322916666666667,460.791814504,511,0.479991473442,0.532291666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,1,0.001,461.63185799566554,512,0.4803661373524095,0.5327783558792925,461.631857996,512,0.480366137352,0.532778355879
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,1,0.001,461.63185799566554,512,0.4803661373524095,0.5327783558792925,461.631857996,512,0.480366137352,0.532778355879
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,1,0.001,461.63185799566554,512,0.4803661373524095,0.5327783558792925,461.631857996,512,0.480366137352,0.532778355879
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,1,0.001,462.4737492065288,513,0.48074194304212975,0.5332640332640333,462.473749207,513,0.480741943042,0.533264033264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,1,0.001,462.4737492065288,513,0.48074194304212975,0.5332640332640333,462.473749207,513,0.480741943042,0.533264033264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,1,0.001,462.4737492065288,513,0.48074194304212975,0.5332640332640333,462.473749207,513,0.480741943042,0.533264033264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,1,0.001,462.3155098094105,513,0.480078411017041,0.5327102803738317,462.315509809,513,0.480078411017,0.532710280374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,1,0.001,462.3155098094105,513,0.480078411017041,0.5327102803738317,462.315509809,513,0.480078411017,0.532710280374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
