5337,5337,1779,4,0.01,-75.04679796284614,841,-0.045183923815616034,0.47,-75.0467979628,841,-0.0451839238156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,1779,4,0.01,-75.04679796284614,841,-0.045183923815616034,0.47,-75.0467979628,841,-0.0451839238156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,1779,4,0.01,-75.04679796284614,841,-0.045183923815616034,0.47,-75.0467979628,841,-0.0451839238156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1779,4,0.01,-75.04679796284614,841,-0.045183923815616034,0.47,-75.0467979628,841,-0.0451839238156,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1780,4,0.01,-74.56180722000168,842,-0.04518275998408003,0.47,-74.56180722,842,-0.0451827599841,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,1780,4,0.01,-74.56180722000168,842,-0.04518275998408003,0.47,-74.56180722,842,-0.0451827599841,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,1780,4,0.01,-74.56180722000168,842,-0.04518275998408003,0.47,-74.56180722,842,-0.0451827599841,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1780,4,0.01,-74.56180722000168,842,-0.04518275998408003,0.47,-74.56180722,842,-0.0451827599841,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1781,4,0.01,-74.07696938135713,843,-0.03518665621655693,0.48,-74.0769693814,843,-0.0351866562166,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,1781,4,0.01,-74.07696938135713,843,-0.03518665621655693,0.48,-74.0769693814,843,-0.0351866562166,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,1781,4,0.01,-74.07696938135713,843,-0.03518665621655693,0.48,-74.0769693814,843,-0.0351866562166,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1781,4,0.01,-74.07696938135713,843,-0.03518665621655693,0.48,-74.0769693814,843,-0.0351866562166,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1782,4,0.01,-74.59169617741541,843,-0.04518146505771564,0.47,-74.5916961774,843,-0.0451814650577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,1782,4,0.01,-74.59169617741541,843,-0.04518146505771564,0.47,-74.5916961774,843,-0.0451814650577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,1782,4,0.01,-74.59169617741541,843,-0.04518146505771564,0.47,-74.5916961774,843,-0.0451814650577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1782,4,0.01,-74.59169617741541,843,-0.04518146505771564,0.47,-74.5916961774,843,-0.0451814650577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1783,4,0.01,-74.10670490277124,844,-0.04517907005237053,0.47,-74.1067049028,844,-0.0451790700524,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,1783,4,0.01,-74.10670490277124,844,-0.04517907005237053,0.47,-74.1067049028,844,-0.0451790700524,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,1783,4,0.01,-74.10670490277124,844,-0.04517907005237053,0.47,-74.1067049028,844,-0.0451790700524,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1783,4,0.01,-74.10670490277124,844,-0.04517907005237053,0.47,-74.1067049028,844,-0.0451790700524,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1784,4,0.01,-74.62148088936041,844,-0.05517552972767926,0.46,-74.6214808894,844,-0.0551755297277,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,1784,4,0.01,-74.62148088936041,844,-0.05517552972767926,0.46,-74.6214808894,844,-0.0551755297277,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,1784,4,0.01,-74.62148088936041,844,-0.05517552972767926,0.46,-74.6214808894,844,-0.0551755297277,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1784,4,0.01,-74.62148088936041,844,-0.05517552972767926,0.46,-74.6214808894,844,-0.0551755297277,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1785,4,0.01,-74.13677127489115,845,-0.05517854086961381,0.46,-74.1367712749,845,-0.0551785408696,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,1785,4,0.01,-74.13677127489115,845,-0.05517854086961381,0.46,-74.1367712749,845,-0.0551785408696,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,1785,4,0.01,-74.13677127489115,845,-0.05517854086961381,0.46,-74.1367712749,845,-0.0551785408696,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1785,4,0.01,-74.13677127489115,845,-0.05517854086961381,0.46,-74.1367712749,845,-0.0551785408696,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1786,4,0.01,-73.65206413177765,846,-0.05517895285794791,0.46,-73.6520641318,846,-0.0551789528579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,1786,4,0.01,-73.65206413177765,846,-0.05517895285794791,0.46,-73.6520641318,846,-0.0551789528579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,1786,4,0.01,-73.65206413177765,846,-0.05517895285794791,0.46,-73.6520641318,846,-0.0551789528579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1786,4,0.01,-73.65206413177765,846,-0.05517895285794791,0.46,-73.6520641318,846,-0.0551789528579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1787,4,0.01,-74.16684195688762,846,-0.055178978933252354,0.46,-74.1668419569,846,-0.0551789789333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,1787,4,0.01,-74.16684195688762,846,-0.055178978933252354,0.46,-74.1668419569,846,-0.0551789789333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,1787,4,0.01,-74.16684195688762,846,-0.055178978933252354,0.46,-74.1668419569,846,-0.0551789789333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1787,4,0.01,-74.16684195688762,846,-0.055178978933252354,0.46,-74.1668419569,846,-0.0551789789333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1788,4,0.01,-73.68213720892368,847,-0.045184668341695294,0.47,-73.6821372089,847,-0.0451846683417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,1788,4,0.01,-73.68213720892368,847,-0.045184668341695294,0.47,-73.6821372089,847,-0.0451846683417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,1788,4,0.01,-73.68213720892368,847,-0.045184668341695294,0.47,-73.6821372089,847,-0.0451846683417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1788,4,0.01,-73.68213720892368,847,-0.045184668341695294,0.47,-73.6821372089,847,-0.0451846683417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1789,4,0.01,-74.19691483472955,847,-0.045185202837760945,0.47,-74.1969148347,847,-0.0451852028378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,1789,4,0.01,-74.19691483472955,847,-0.045185202837760945,0.47,-74.1969148347,847,-0.0451852028378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,1789,4,0.01,-74.19691483472955,847,-0.045185202837760945,0.47,-74.1969148347,847,-0.0451852028378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1789,4,0.01,-74.19691483472955,847,-0.045185202837760945,0.47,-74.1969148347,847,-0.0451852028378,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1790,4,0.01,-74.71163962034674,847,-0.05518258721077373,0.46,-74.7116396203,847,-0.0551825872108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,1790,4,0.01,-74.71163962034674,847,-0.05518258721077373,0.46,-74.7116396203,847,-0.0551825872108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,1790,4,0.01,-74.71163962034674,847,-0.05518258721077373,0.46,-74.7116396203,847,-0.0551825872108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1790,4,0.01,-74.71163962034674,847,-0.05518258721077373,0.46,-74.7116396203,847,-0.0551825872108,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1791,4,0.01,-75.2264142458173,847,-0.05518047702209841,0.46,-75.2264142458,847,-0.0551804770221,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,1791,4,0.01,-75.2264142458173,847,-0.05518047702209841,0.46,-75.2264142458,847,-0.0551804770221,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,1791,4,0.01,-75.2264142458173,847,-0.05518047702209841,0.46,-75.2264142458,847,-0.0551804770221,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1791,4,0.01,-75.2264142458173,847,-0.05518047702209841,0.46,-75.2264142458,847,-0.0551804770221,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1792,4,0.01,-74.74157610587126,848,-0.05518079452668104,0.46,-74.7415761059,848,-0.0551807945267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,1792,4,0.01,-74.74157610587126,848,-0.05518079452668104,0.46,-74.7415761059,848,-0.0551807945267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5378,5378,1792,4,0.01,-74.74157610587126,848,-0.05518079452668104,0.46,-74.7415761059,848,-0.0551807945267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1792,4,0.01,-74.74157610587126,848,-0.05518079452668104,0.46,-74.7415761059,848,-0.0551807945267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1793,4,0.01,-74.25658488278806,849,-0.05518099833597009,0.46,-74.2565848828,849,-0.055180998336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5380,5380,1793,4,0.01,-74.25658488278806,849,-0.05518099833597009,0.46,-74.2565848828,849,-0.055180998336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5381,5381,1793,4,0.01,-74.25658488278806,849,-0.05518099833597009,0.46,-74.2565848828,849,-0.055180998336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1793,4,0.01,-74.25658488278806,849,-0.05518099833597009,0.46,-74.2565848828,849,-0.055180998336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1794,4,0.01,-73.7715928922585,850,-0.05517976574621061,0.46,-73.7715928923,850,-0.0551797657462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5383,5383,1794,4,0.01,-73.7715928922585,850,-0.05517976574621061,0.46,-73.7715928923,850,-0.0551797657462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5384,5384,1794,4,0.01,-73.7715928922585,850,-0.05517976574621061,0.46,-73.7715928923,850,-0.0551797657462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1794,4,0.01,-73.7715928922585,850,-0.05517976574621061,0.46,-73.7715928923,850,-0.0551797657462,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1795,4,0.01,-74.28636529170994,850,-0.06536136739310848,0.45,-74.2863652917,850,-0.0653613673931,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5386,5386,1795,4,0.01,-74.28636529170994,850,-0.06536136739310848,0.45,-74.2863652917,850,-0.0653613673931,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5387,5387,1795,4,0.01,-74.28636529170994,850,-0.06536136739310848,0.45,-74.2863652917,850,-0.0653613673931,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1795,4,0.01,-74.28636529170994,850,-0.06536136739310848,0.45,-74.2863652917,850,-0.0653613673931,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1796,4,0.01,-73.80152634659514,851,-0.06536042352446471,0.45,-73.8015263466,851,-0.0653604235245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5389,5389,1796,4,0.01,-73.80152634659514,851,-0.06536042352446471,0.45,-73.8015263466,851,-0.0653604235245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5390,5390,1796,4,0.01,-73.80152634659514,851,-0.06536042352446471,0.45,-73.8015263466,851,-0.0653604235245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1796,4,0.01,-73.80152634659514,851,-0.06536042352446471,0.45,-73.8015263466,851,-0.0653604235245,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1797,4,0.01,-73.31653387236916,852,-0.0653572576768976,0.45,-73.3165338724,852,-0.0653572576769,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5392,5392,1797,4,0.01,-73.31653387236916,852,-0.0653572576768976,0.45,-73.3165338724,852,-0.0653572576769,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5393,5393,1797,4,0.01,-73.31653387236916,852,-0.0653572576768976,0.45,-73.3165338724,852,-0.0653572576769,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1797,4,0.01,-73.31653387236916,852,-0.0653572576768976,0.45,-73.3165338724,852,-0.0653572576769,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1798,4,0.01,-72.83169618212727,853,-0.05535893337872662,0.46,-72.8316961821,853,-0.0553589333787,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5395,5395,1798,4,0.01,-72.83169618212727,853,-0.05535893337872662,0.46,-72.8316961821,853,-0.0553589333787,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5396,5396,1798,4,0.01,-72.83169618212727,853,-0.05535893337872662,0.46,-72.8316961821,853,-0.0553589333787,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1798,4,0.01,-72.83169618212727,853,-0.05535893337872662,0.46,-72.8316961821,853,-0.0553589333787,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1799,4,0.01,-73.34670449077923,853,-0.05536171834762268,0.46,-73.3467044908,853,-0.0553617183476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5398,5398,1799,4,0.01,-73.34670449077923,853,-0.05536171834762268,0.46,-73.3467044908,853,-0.0553617183476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5399,5399,1799,4,0.01,-73.34670449077923,853,-0.05536171834762268,0.46,-73.3467044908,853,-0.0553617183476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1799,4,0.01,-73.34670449077923,853,-0.05536171834762268,0.46,-73.3467044908,853,-0.0553617183476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1800,4,0.01,-72.86187039489828,854,-0.04536609487384626,0.47,-72.8618703949,854,-0.0453660948738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5401,5401,1800,4,0.01,-72.86187039489828,854,-0.04536609487384626,0.47,-72.8618703949,854,-0.0453660948738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5402,5402,1800,4,0.01,-72.86187039489828,854,-0.04536609487384626,0.47,-72.8618703949,854,-0.0453660948738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1800,4,0.01,-72.86187039489828,854,-0.04536609487384626,0.47,-72.8618703949,854,-0.0453660948738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1801,4,0.01,-73.37688176431512,854,-0.045368935168635244,0.47,-73.3768817643,854,-0.0453689351686,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5404,5404,1801,4,0.01,-73.37688176431512,854,-0.045368935168635244,0.47,-73.3768817643,854,-0.0453689351686,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5405,5405,1801,4,0.01,-73.37688176431512,854,-0.045368935168635244,0.47,-73.3768817643,854,-0.0453689351686,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1801,4,0.01,-73.37688176431512,854,-0.045368935168635244,0.47,-73.3768817643,854,-0.0453689351686,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1802,4,0.01,-72.89189466694738,855,-0.0353713237159011,0.48,-72.8918946669,855,-0.0353713237159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5407,5407,1802,4,0.01,-72.89189466694738,855,-0.0353713237159011,0.48,-72.8918946669,855,-0.0353713237159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5408,5408,1802,4,0.01,-72.89189466694738,855,-0.0353713237159011,0.48,-72.8918946669,855,-0.0353713237159,0.48
