4626,4626,1542,2,0.001,26.072254098110893,54,0.2607225409811089,0.54,26.0722540981,54,0.260722540981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4627,4627,1542,2,0.001,26.072254098110893,54,0.2607225409811089,0.54,26.0722540981,54,0.260722540981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4628,4628,1542,2,0.001,26.072254098110893,54,0.2607225409811089,0.54,26.0722540981,54,0.260722540981,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4629,4629,1543,2,0.001,25.067018940885063,53,0.2506701894088506,0.53,25.0670189409,53,0.250670189409,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4630,4630,1543,2,0.001,25.067018940885063,53,0.2506701894088506,0.53,25.0670189409,53,0.250670189409,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4631,4631,1543,2,0.001,25.067018940885063,53,0.2506701894088506,0.53,25.0670189409,53,0.250670189409,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4632,4632,1544,2,0.001,25.05483118762487,53,0.2505483118762487,0.53,25.0548311876,53,0.250548311876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4633,4633,1544,2,0.001,25.05483118762487,53,0.2505483118762487,0.53,25.0548311876,53,0.250548311876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4634,4634,1544,2,0.001,25.05483118762487,53,0.2505483118762487,0.53,25.0548311876,53,0.250548311876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4635,4635,1545,2,0.001,24.05144161331083,52,0.24051441613310828,0.52,24.0514416133,52,0.240514416133,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4636,4636,1545,2,0.001,24.05144161331083,52,0.24051441613310828,0.52,24.0514416133,52,0.240514416133,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4637,4637,1545,2,0.001,24.05144161331083,52,0.24051441613310828,0.52,24.0514416133,52,0.240514416133,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4638,4638,1546,2,0.001,23.043820376821277,51,0.23043820376821278,0.51,23.0438203768,51,0.230438203768,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4639,4639,1546,2,0.001,23.043820376821277,51,0.23043820376821278,0.51,23.0438203768,51,0.230438203768,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4640,4640,1546,2,0.001,23.043820376821277,51,0.23043820376821278,0.51,23.0438203768,51,0.230438203768,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4641,4641,1547,2,0.001,22.04306955903925,50,0.2204306955903925,0.5,22.043069559,50,0.22043069559,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4642,4642,1547,2,0.001,22.04306955903925,50,0.2204306955903925,0.5,22.043069559,50,0.22043069559,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4643,4643,1547,2,0.001,22.04306955903925,50,0.2204306955903925,0.5,22.043069559,50,0.22043069559,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4644,4644,1548,2,0.001,21.044286435868454,49,0.21044286435868453,0.49,21.0442864359,49,0.210442864359,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4645,4645,1548,2,0.001,21.044286435868454,49,0.21044286435868453,0.49,21.0442864359,49,0.210442864359,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4646,4646,1548,2,0.001,21.044286435868454,49,0.21044286435868453,0.49,21.0442864359,49,0.210442864359,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4647,4647,1549,2,0.001,21.03324038220121,49,0.2103324038220121,0.49,21.0332403822,49,0.210332403822,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4648,4648,1549,2,0.001,21.03324038220121,49,0.2103324038220121,0.49,21.0332403822,49,0.210332403822,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4649,4649,1549,2,0.001,21.03324038220121,49,0.2103324038220121,0.49,21.0332403822,49,0.210332403822,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4650,4650,1550,2,0.001,21.02684794760887,49,0.2102684794760887,0.49,21.0268479476,49,0.210268479476,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4651,4651,1550,2,0.001,21.02684794760887,49,0.2102684794760887,0.49,21.0268479476,49,0.210268479476,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4652,4652,1550,2,0.001,21.02684794760887,49,0.2102684794760887,0.49,21.0268479476,49,0.210268479476,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4653,4653,1551,2,0.001,22.019091507999534,50,0.22019091507999533,0.5,22.019091508,50,0.22019091508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4654,4654,1551,2,0.001,22.019091507999534,50,0.22019091507999533,0.5,22.019091508,50,0.22019091508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4655,4655,1551,2,0.001,22.019091507999534,50,0.22019091507999533,0.5,22.019091508,50,0.22019091508,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4656,4656,1552,2,0.001,23.008642319767326,51,0.23008642319767325,0.51,23.0086423198,51,0.230086423198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4657,4657,1552,2,0.001,23.008642319767326,51,0.23008642319767325,0.51,23.0086423198,51,0.230086423198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4658,4658,1552,2,0.001,23.008642319767326,51,0.23008642319767325,0.51,23.0086423198,51,0.230086423198,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4659,4659,1553,2,0.001,22.008188818218468,50,0.2200818881821847,0.5,22.0081888182,50,0.220081888182,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4660,4660,1553,2,0.001,22.008188818218468,50,0.2200818881821847,0.5,22.0081888182,50,0.220081888182,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4661,4661,1553,2,0.001,22.008188818218468,50,0.2200818881821847,0.5,22.0081888182,50,0.220081888182,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4662,4662,1554,2,0.001,21.006056627140687,49,0.21006056627140687,0.49,21.0060566271,49,0.210060566271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4663,4663,1554,2,0.001,21.006056627140687,49,0.21006056627140687,0.49,21.0060566271,49,0.210060566271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4664,4664,1554,2,0.001,21.006056627140687,49,0.21006056627140687,0.49,21.0060566271,49,0.210060566271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4665,4665,1555,2,0.001,20.004856380962867,48,0.20004856380962865,0.48,20.004856381,48,0.20004856381,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4666,4666,1555,2,0.001,20.004856380962867,48,0.20004856380962865,0.48,20.004856381,48,0.20004856381,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4667,4667,1555,2,0.001,20.004856380962867,48,0.20004856380962865,0.48,20.004856381,48,0.20004856381,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4668,4668,1556,2,0.001,19.992580628182676,48,0.19992580628182677,0.48,19.9925806282,48,0.199925806282,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4669,4669,1556,2,0.001,19.992580628182676,48,0.19992580628182677,0.48,19.9925806282,48,0.199925806282,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4670,4670,1556,2,0.001,19.992580628182676,48,0.19992580628182677,0.48,19.9925806282,48,0.199925806282,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4671,4671,1557,2,0.001,19.98015860864993,48,0.1998015860864993,0.48,19.9801586086,48,0.199801586086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4672,4672,1557,2,0.001,19.98015860864993,48,0.1998015860864993,0.48,19.9801586086,48,0.199801586086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4673,4673,1557,2,0.001,19.98015860864993,48,0.1998015860864993,0.48,19.9801586086,48,0.199801586086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4674,4674,1558,2,0.001,19.967395753417666,48,0.19967395753417666,0.48,19.9673957534,48,0.199673957534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4675,4675,1558,2,0.001,19.967395753417666,48,0.19967395753417666,0.48,19.9673957534,48,0.199673957534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4676,4676,1558,2,0.001,19.967395753417666,48,0.19967395753417666,0.48,19.9673957534,48,0.199673957534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4677,4677,1559,2,0.001,19.960829025977564,48,0.19960829025977564,0.48,19.960829026,48,0.19960829026,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4678,4678,1559,2,0.001,19.960829025977564,48,0.19960829025977564,0.48,19.960829026,48,0.19960829026,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4679,4679,1559,2,0.001,19.960829025977564,48,0.19960829025977564,0.48,19.960829026,48,0.19960829026,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4680,4680,1560,2,0.001,20.947425480976644,49,0.20947425480976645,0.49,20.947425481,49,0.20947425481,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4681,4681,1560,2,0.001,20.947425480976644,49,0.20947425480976645,0.49,20.947425481,49,0.20947425481,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4682,4682,1560,2,0.001,20.947425480976644,49,0.20947425480976645,0.49,20.947425481,49,0.20947425481,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4683,4683,1561,2,0.001,20.94052839915624,49,0.20940528399156239,0.49,20.9405283992,49,0.209405283992,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4684,4684,1561,2,0.001,20.94052839915624,49,0.20940528399156239,0.49,20.9405283992,49,0.209405283992,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4685,4685,1561,2,0.001,20.94052839915624,49,0.20940528399156239,0.49,20.9405283992,49,0.209405283992,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4686,4686,1562,2,0.001,21.931216026645995,50,0.21931216026645994,0.5,21.9312160266,50,0.219312160266,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4687,4687,1562,2,0.001,21.931216026645995,50,0.21931216026645994,0.5,21.9312160266,50,0.219312160266,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4688,4688,1562,2,0.001,21.931216026645995,50,0.21931216026645994,0.5,21.9312160266,50,0.219312160266,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4689,4689,1563,2,0.001,20.921674674005004,49,0.20921674674005003,0.49,20.921674674,49,0.20921674674,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4690,4690,1563,2,0.001,20.921674674005004,49,0.20921674674005003,0.49,20.921674674,49,0.20921674674,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4691,4691,1563,2,0.001,20.921674674005004,49,0.20921674674005003,0.49,20.921674674,49,0.20921674674,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4692,4692,1564,2,0.001,21.9033734695523,50,0.219033734695523,0.5,21.9033734696,50,0.219033734696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4693,4693,1564,2,0.001,21.9033734695523,50,0.219033734695523,0.5,21.9033734696,50,0.219033734696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4694,4694,1564,2,0.001,21.9033734695523,50,0.219033734695523,0.5,21.9033734696,50,0.219033734696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4695,4695,1565,2,0.001,22.88739030070709,51,0.2288739030070709,0.51,22.8873903007,51,0.228873903007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4696,4696,1565,2,0.001,22.88739030070709,51,0.2288739030070709,0.51,22.8873903007,51,0.228873903007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4697,4697,1565,2,0.001,22.88739030070709,51,0.2288739030070709,0.51,22.8873903007,51,0.228873903007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4698,4698,1566,2,0.001,22.874820677954528,51,0.22874820677954527,0.51,22.874820678,51,0.22874820678,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4699,4699,1566,2,0.001,22.874820677954528,51,0.22874820677954527,0.51,22.874820678,51,0.22874820678,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4700,4700,1566,2,0.001,22.874820677954528,51,0.22874820677954527,0.51,22.874820678,51,0.22874820678,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4701,4701,1567,2,0.001,23.857867426204905,52,0.23857867426204904,0.52,23.8578674262,52,0.238578674262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4702,4702,1567,2,0.001,23.857867426204905,52,0.23857867426204904,0.52,23.8578674262,52,0.238578674262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4703,4703,1567,2,0.001,23.857867426204905,52,0.23857867426204904,0.52,23.8578674262,52,0.238578674262,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4704,4704,1568,2,0.001,23.842935182524077,52,0.23842935182524078,0.52,23.8429351825,52,0.238429351825,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4705,4705,1568,2,0.001,23.842935182524077,52,0.23842935182524078,0.52,23.8429351825,52,0.238429351825,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4706,4706,1568,2,0.001,23.842935182524077,52,0.23842935182524078,0.52,23.8429351825,52,0.238429351825,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4707,4707,1569,2,0.001,23.830176776139442,52,0.23830176776139442,0.52,23.8301767761,52,0.238301767761,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4708,4708,1569,2,0.001,23.830176776139442,52,0.23830176776139442,0.52,23.8301767761,52,0.238301767761,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4709,4709,1569,2,0.001,23.830176776139442,52,0.23830176776139442,0.52,23.8301767761,52,0.238301767761,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4710,4710,1570,2,0.001,23.817489282445198,52,0.23817489282445198,0.52,23.8174892824,52,0.238174892824,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4711,4711,1570,2,0.001,23.817489282445198,52,0.23817489282445198,0.52,23.8174892824,52,0.238174892824,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4712,4712,1570,2,0.001,23.817489282445198,52,0.23817489282445198,0.52,23.8174892824,52,0.238174892824,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4713,4713,1571,2,0.001,23.80246944180294,52,0.23802469441802943,0.52,23.8024694418,52,0.238024694418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4714,4714,1571,2,0.001,23.80246944180294,52,0.23802469441802943,0.52,23.8024694418,52,0.238024694418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4715,4715,1571,2,0.001,23.80246944180294,52,0.23802469441802943,0.52,23.8024694418,52,0.238024694418,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4716,4716,1572,2,0.001,23.36351055889786,52,0.2336351055889786,0.52,23.3635105589,52,0.233635105589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4717,4717,1572,2,0.001,23.36351055889786,52,0.2336351055889786,0.52,23.3635105589,52,0.233635105589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4718,4718,1572,2,0.001,23.36351055889786,52,0.2336351055889786,0.52,23.3635105589,52,0.233635105589,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4719,4719,1573,2,0.001,22.359462941638427,51,0.22359462941638428,0.51,22.3594629416,51,0.223594629416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4720,4720,1573,2,0.001,22.359462941638427,51,0.22359462941638428,0.51,22.3594629416,51,0.223594629416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4721,4721,1573,2,0.001,22.359462941638427,51,0.22359462941638428,0.51,22.3594629416,51,0.223594629416,0.51
