126200,126200,8413,42,0.01,3540.374843159735,4328,0.028053683384783954,0.5144419351004398,3540.37484316,4328,0.0280536833848,0.5144419351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126300,126300,8420,42,0.01,3543.551458261087,4331,0.028056622789082244,0.5143705463182898,3543.55145826,4331,0.0280566227891,0.514370546318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126400,126400,8426,42,0.01,3548.4289562932527,4335,0.0280730138947251,0.5144789935912651,3548.42895629,4335,0.0280730138947,0.514478993591
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126500,126500,8433,42,0.01,3560.280343411787,4339,0.028144508643571438,0.5145262658603107,3560.28034341,4339,0.0281445086436,0.51452626586
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126600,126600,8440,42,0.01,3562.725653242965,4342,0.028141592837622156,0.5144549763033175,3562.72565324,4342,0.0281415928376,0.514454976303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126700,126700,8446,42,0.01,3519.431337166502,4345,0.027777674326491728,0.5144447075538716,3519.43133717,4345,0.0277776743265,0.514444707554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126800,126800,8453,42,0.01,3521.7210376298635,4347,0.027773825217901133,0.5142552939784691,3521.72103763,4347,0.0277738252179,0.514255293978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126900,126900,8460,42,0.01,3523.2973687043186,4352,0.02776436066748872,0.5144208037825059,3523.2973687,4352,0.0277643606675,0.514420803783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127000,127000,8466,42,0.01,3530.4151214776957,4356,0.027798544263603904,0.5145287030474841,3530.41512148,4356,0.0277985442636,0.514528703047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127100,127100,8473,42,0.01,3533.9070997292474,4360,0.027804147126115245,0.5145757110822613,3533.90709973,4360,0.0278041471261,0.514575711082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127200,127200,8480,42,0.01,3536.427783116329,4362,0.027802105213178687,0.5143867924528301,3536.42778312,4362,0.0278021052132,0.514386792453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127300,127300,8486,43,0.01,3544.807717115053,4365,0.027846093614415184,0.5143766203158143,3544.80771712,4365,0.0278460936144,0.514376620316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127400,127400,8493,43,0.01,3702.9268216641813,4370,0.02906535966769373,0.5145413870246085,3702.92682166,4370,0.0290653596677,0.514541387025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127500,127500,8500,43,0.01,3664.7497691495832,4373,0.028743135444310456,0.5144705882352941,3664.74976915,4373,0.0287431354443,0.514470588235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127600,127600,8506,43,0.01,3664.98849039378,4376,0.028722480332239654,0.5144603809075946,3664.98849039,4376,0.0287224803322,0.514460380908
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127700,127700,8513,43,0.01,3670.658550452115,4381,0.02874438958850521,0.5146246916480677,3670.65855045,4381,0.0287443895885,0.514624691648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127800,127800,8520,43,0.01,3832.084895981501,4386,0.029985014835536002,0.5147887323943662,3832.08489598,4386,0.0299850148355,0.514788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127900,127900,8526,43,0.01,3833.73318151279,4389,0.02997445802590141,0.5147783251231527,3833.73318151,4389,0.0299744580259,0.514778325123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128000,128000,8533,43,0.01,3835.837248495058,4391,0.029967478503867637,0.5145904136880347,3835.8372485,4391,0.0299674785039,0.514590413688
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128100,128100,8540,43,0.01,3855.1625780105837,4395,0.030094945964173177,0.5146370023419203,3855.16257801,4395,0.0300949459642,0.514637002342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128200,128200,8546,43,0.01,3892.127417635457,4400,0.030359808249886558,0.5148607535689211,3892.12741764,4400,0.0303598082499,0.514860753569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128300,128300,8553,43,0.01,3893.9086496043687,4404,0.03035002844586414,0.5149070501578393,3893.9086496,4404,0.0303500284459,0.514907050158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128400,128400,8560,43,0.01,3899.762421346161,4410,0.030371981474658572,0.5151869158878505,3899.76242135,4410,0.0303719814747,0.515186915888
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128500,128500,8566,43,0.01,3916.1009114949175,4414,0.03047549347466862,0.5152930189119775,3916.10091149,4414,0.0304754934747,0.515293018912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128600,128600,8573,43,0.01,3918.018871339157,4416,0.03046670973047556,0.515105563979937,3918.01887134,4416,0.0304667097305,0.51510556398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128700,128700,8580,43,0.01,3914.237788994734,4418,0.030413658034147115,0.514918414918415,3914.23778899,4418,0.0304136580341,0.514918414918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128800,128800,8586,43,0.01,3916.4677032618474,4420,0.03040735794457956,0.5147915210808293,3916.46770326,4420,0.0304073579446,0.514791521081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128900,128900,8593,43,0.01,3918.9526477500663,4423,0.03040304614235893,0.5147212847666706,3918.95264775,4423,0.0304030461424,0.514721284767
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129000,129000,8600,43,0.01,3922.655671323891,4427,0.030408183498634816,0.5147674418604651,3922.65567132,4427,0.0304081834986,0.51476744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129100,129100,8606,43,0.01,4056.669411181224,4429,0.03142269102386695,0.5146409481756914,4056.66941118,4429,0.0314226910239,0.514640948176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129200,129200,8613,44,0.01,4077.1794774884556,4433,0.031557116698827055,0.5146871008939975,4077.17947749,4433,0.0315571166988,0.514687100894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129300,129300,8620,44,0.01,4082.8203766705933,4438,0.03157633701988084,0.5148491879350348,4082.82037667,4438,0.0315763370199,0.514849187935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129400,129400,8626,44,0.01,4084.8656940698447,4440,0.031567741067000346,0.5147229306747044,4084.86569407,4440,0.031567741067,0.514722930675
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129500,129500,8633,44,0.01,4077.785559283293,4442,0.03148869157747716,0.5145372408201089,4077.78555928,4442,0.0314886915775,0.51453724082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129600,129600,8640,44,0.01,4087.1198423451824,4444,0.03153641853661406,0.5143518518518518,4087.11984235,4444,0.0315364185366,0.514351851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129700,129700,8646,44,0.01,4141.301535562943,4447,0.031929849927239344,0.5143418922044877,4141.30153556,4447,0.0319298499272,0.514341892204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129800,129800,8653,44,0.01,4145.446738362645,4450,0.03193718596581391,0.5142725066450942,4145.44673836,4450,0.0319371859658,0.514272506645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129900,129900,8660,44,0.01,4147.201629148587,4454,0.03192610953925009,0.5143187066974596,4147.20162915,4454,0.0319261095393,0.514318706697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130000,130000,8666,44,0.01,4132.665163918442,4456,0.03178973203014186,0.5141933994922686,4132.66516392,4456,0.0317897320301,0.514193399492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130100,130100,8673,44,0.01,4305.147579451594,4461,0.03309106517641502,0.5143548945001729,4305.14757945,4461,0.0330910651764,0.5143548945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130200,130200,8680,44,0.01,4106.2122349022575,4462,0.03153772837866557,0.5140552995391705,4106.2122349,4462,0.0315377283787,0.514055299539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130300,130300,8686,44,0.01,4111.497919008694,4466,0.03155408993866995,0.5141607183974212,4111.49791901,4466,0.0315540899387,0.514160718397
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130400,130400,8693,44,0.01,4331.563440194278,4470,0.03321751104443465,0.5142068330840907,4331.56344019,4470,0.0332175110444,0.514206833084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130500,130500,8700,44,0.01,4394.709981527154,4472,0.03367593855576363,0.5140229885057471,4394.70998153,4472,0.0336759385558,0.514022988506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130600,130600,8706,44,0.01,4207.183923700562,4475,0.03221427200383279,0.5140133241442684,4207.1839237,4475,0.0322142720038,0.514013324144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130700,130700,8713,44,0.01,4210.427390260611,4479,0.03221444062938494,0.5140594513944681,4210.42739026,4479,0.0322144406294,0.514059451394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130800,130800,8720,44,0.01,4211.911769449874,4482,0.03220116031689506,0.5139908256880734,4211.91176945,4482,0.0322011603169,0.513990825688
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130900,130900,8726,44,0.01,4212.491021551345,4484,0.032180985649742894,0.5138666055466422,4212.49102155,4484,0.0321809856497,0.513866605547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131000,131000,8733,44,0.01,4218.645116624582,4488,0.03220339783682887,0.5139127447612505,4218.64511662,4488,0.0322033978368,0.513912744761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131100,131100,8740,45,0.01,4217.301271600466,4490,0.032168583307402486,0.5137299771167048,4217.3012716,4490,0.0321685833074,0.513729977117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131200,131200,8746,45,0.01,4221.712751991519,4493,0.03217768865847195,0.5137205579693574,4221.71275199,4493,0.0321776886585,0.513720557969
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131300,131300,8753,45,0.01,4223.6448627760265,4496,0.03216789689852267,0.5136524620130241,4223.64486278,4496,0.0321678968985,0.513652462013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131400,131400,8760,45,0.01,4226.167559050783,4500,0.032162614604648275,0.5136986301369864,4226.16755905,4500,0.0321626146046,0.513698630137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131500,131500,8766,45,0.01,4231.091724785604,4503,0.0321756024698525,0.5136892539356606,4231.09172479,4503,0.0321756024699,0.513689253936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131600,131600,8773,45,0.01,4189.262277185138,4507,0.03183329997861047,0.5137353242904366,4189.26227719,4507,0.0318332999786,0.51373532429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131700,131700,8780,45,0.01,4191.263926478018,4510,0.03182432745996976,0.5136674259681093,4191.26392648,4510,0.03182432746,0.513667425968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131800,131800,8786,45,0.01,4194.742777602481,4512,0.03182657646132383,0.5135442749829274,4194.7427776,4512,0.0318265764613,0.513544274983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131900,131900,8793,45,0.01,4198.258594907598,4517,0.0318291023116573,0.5137040827931308,4198.25859491,4517,0.0318291023117,0.513704082793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132000,132000,8800,45,0.01,4244.141020890238,4521,0.03215258349159271,0.51375,4244.14102089,4521,0.0321525834916,0.51375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132100,132100,8806,45,0.01,4247.502114042303,4524,0.03215368746436263,0.5137406313876902,4247.50211404,4524,0.0321536874644,0.513740631388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132200,132200,8813,45,0.01,4251.585764253558,4526,0.03216025540282571,0.5135595143537955,4251.58576425,4526,0.0321602554028,0.513559514354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132300,132300,8820,45,0.01,4254.268130827525,4529,0.032156221699376604,0.5134920634920634,4254.26813083,4529,0.0321562216994,0.513492063492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132400,132400,8826,45,0.01,4256.137951214831,4531,0.032146057033344645,0.5133695898481758,4256.13795121,4531,0.0321460570333,0.513369589848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132500,132500,8833,45,0.01,4259.15140876838,4534,0.03214453893410098,0.5133023887693875,4259.15140877,4534,0.0321445389341,0.513302388769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132600,132600,8840,45,0.01,4259.61158225065,4536,0.03212376758861727,0.5131221719457013,4259.61158225,4536,0.0321237675886,0.513122171946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132700,132700,8846,45,0.01,4260.589937599741,4537,0.0321069324611887,0.51288718064662,4260.5899376,4537,0.0321069324612,0.512887180647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132800,132800,8853,45,0.01,4261.226636056763,4539,0.032087549970306946,0.5127075567604202,4261.22663606,4539,0.0320875499703,0.51270755676
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132900,132900,8860,46,0.01,4264.555583267691,4545,0.03208845435114892,0.5129796839729119,4264.55558327,4545,0.0320884543511,0.512979683973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133000,133000,8866,46,0.01,4081.2164945390346,4547,0.03068583830480477,0.5128581096323032,4081.21649454,4547,0.0306858383048,0.512858109632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133100,133100,8873,46,0.01,4162.622604813594,4550,0.03127439973563932,0.5127916150118337,4162.62260481,4550,0.0312743997356,0.512791615012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133200,133200,8880,46,0.01,4141.351580733406,4551,0.03109122808358413,0.5125,4141.35158073,4551,0.0310912280836,0.5125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133300,133300,8886,46,0.01,4142.94120506656,4553,0.03107982899524801,0.5123790231825344,4142.94120507,4553,0.0310798289952,0.512379023183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133400,133400,8893,46,0.01,4148.478637129259,4558,0.0310980407580904,0.5125379511975712,4148.47863713,4558,0.0310980407581,0.512537951198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133500,133500,8900,46,0.01,4151.439963326368,4561,0.03109692856424246,0.5124719101123596,4151.43996333,4561,0.0310969285642,0.512471910112
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133600,133600,8906,46,0.01,4146.112360235104,4563,0.031033775151460354,0.512351223894004,4146.11236024,4563,0.0310337751515,0.512351223894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133700,133700,8913,46,0.01,4148.268825671787,4564,0.03102669278737313,0.5120610344440705,4148.26882567,4564,0.0310266927874,0.512061034444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
