1844,1844,614,0,0.1,1.9938693613347684,299,0.0028810708909064752,0.52,1.99386936133,299,0.00288107089091,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,615,0,0.1,2.4259684577421687,300,0.011940854619877405,0.53,2.42596845774,300,0.0119408546199,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1846,1846,615,0,0.1,2.4259684577421687,300,0.011940854619877405,0.53,2.42596845774,300,0.0119408546199,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1847,1847,615,0,0.1,2.4259684577421687,300,0.011940854619877405,0.53,2.42596845774,300,0.0119408546199,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,616,0,0.1,2.6835580844321187,301,0.01913428277786352,0.54,2.68355808443,301,0.0191342827779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1849,1849,616,0,0.1,2.6835580844321187,301,0.01913428277786352,0.54,2.68355808443,301,0.0191342827779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850,1850,616,0,0.1,2.6835580844321187,301,0.01913428277786352,0.54,2.68355808443,301,0.0191342827779,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,617,0,0.1,3.1780417671504644,302,0.018736778225795007,0.54,3.17804176715,302,0.0187367782258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1852,1852,617,0,0.1,3.1780417671504644,302,0.018736778225795007,0.54,3.17804176715,302,0.0187367782258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1853,1853,617,0,0.1,3.1780417671504644,302,0.018736778225795007,0.54,3.17804176715,302,0.0187367782258,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,618,0,0.1,3.6241215221971927,303,0.018112583037732596,0.54,3.6241215222,303,0.0181125830377,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1855,1855,618,0,0.1,3.6241215221971927,303,0.018112583037732596,0.54,3.6241215222,303,0.0181125830377,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1856,1856,618,0,0.1,3.6241215221971927,303,0.018112583037732596,0.54,3.6241215222,303,0.0181125830377,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,619,0,0.1,4.053811645212702,304,0.028078206292112586,0.55,4.05381164521,304,0.0280782062921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1858,1858,619,0,0.1,4.053811645212702,304,0.028078206292112586,0.55,4.05381164521,304,0.0280782062921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1859,1859,619,0,0.1,4.053811645212702,304,0.028078206292112586,0.55,4.05381164521,304,0.0280782062921,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,620,0,0.1,3.50598919671018,304,0.027343465332760063,0.55,3.50598919671,304,0.0273434653328,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1861,1861,620,0,0.1,3.50598919671018,304,0.027343465332760063,0.55,3.50598919671,304,0.0273434653328,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1862,1862,620,0,0.1,3.50598919671018,304,0.027343465332760063,0.55,3.50598919671,304,0.0273434653328,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,621,0,0.1,2.915976281094067,304,0.016046067214752182,0.54,2.91597628109,304,0.0160460672148,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1864,1864,621,0,0.1,2.915976281094067,304,0.016046067214752182,0.54,2.91597628109,304,0.0160460672148,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1865,1865,621,0,0.1,2.915976281094067,304,0.016046067214752182,0.54,2.91597628109,304,0.0160460672148,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,622,0,0.1,2.4170521659727466,304,0.015855959862182845,0.54,2.41705216597,304,0.0158559598622,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1867,1867,622,0,0.1,2.4170521659727466,304,0.015855959862182845,0.54,2.41705216597,304,0.0158559598622,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1868,1868,622,0,0.1,2.4170521659727466,304,0.015855959862182845,0.54,2.41705216597,304,0.0158559598622,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,623,0,0.1,1.6424341650618377,304,0.004774544917080495,0.53,1.64243416506,304,0.00477454491708,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870,1870,623,0,0.1,1.6424341650618377,304,0.004774544917080495,0.53,1.64243416506,304,0.00477454491708,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,623,0,0.1,1.6424341650618377,304,0.004774544917080495,0.53,1.64243416506,304,0.00477454491708,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,624,0,0.1,1.0550418400773314,304,-0.006406885484785038,0.52,1.05504184008,304,-0.00640688548479,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,624,0,0.1,1.0550418400773314,304,-0.006406885484785038,0.52,1.05504184008,304,-0.00640688548479,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,624,0,0.1,1.0550418400773314,304,-0.006406885484785038,0.52,1.05504184008,304,-0.00640688548479,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,625,0,0.1,1.456229963812973,305,0.0035469400677535724,0.53,1.45622996381,305,0.00354694006775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,625,0,0.1,1.456229963812973,305,0.0035469400677535724,0.53,1.45622996381,305,0.00354694006775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1877,1877,625,0,0.1,1.456229963812973,305,0.0035469400677535724,0.53,1.45622996381,305,0.00354694006775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1878,1878,626,0,0.1,0.8571597264757358,305,-0.007310597036298118,0.52,0.857159726476,305,-0.0073105970363,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,626,0,0.1,0.8571597264757358,305,-0.007310597036298118,0.52,0.857159726476,305,-0.0073105970363,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,626,0,0.1,0.8571597264757358,305,-0.007310597036298118,0.52,0.857159726476,305,-0.0073105970363,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,627,0,0.1,1.2605757205368757,306,-0.008355637539473559,0.52,1.26057572054,306,-0.00835563753947,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,627,0,0.1,1.2605757205368757,306,-0.008355637539473559,0.52,1.26057572054,306,-0.00835563753947,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,627,0,0.1,1.2605757205368757,306,-0.008355637539473559,0.52,1.26057572054,306,-0.00835563753947,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,628,0,0.1,1.6848206029041037,307,-0.008988661725686839,0.52,1.6848206029,307,-0.00898866172569,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,628,0,0.1,1.6848206029041037,307,-0.008988661725686839,0.52,1.6848206029,307,-0.00898866172569,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,628,0,0.1,1.6848206029041037,307,-0.008988661725686839,0.52,1.6848206029,307,-0.00898866172569,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,629,0,0.1,1.101502979141138,307,-0.019484663441620417,0.51,1.10150297914,307,-0.0194846634416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,629,0,0.1,1.101502979141138,307,-0.019484663441620417,0.51,1.10150297914,307,-0.0194846634416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,629,0,0.1,1.101502979141138,307,-0.019484663441620417,0.51,1.10150297914,307,-0.0194846634416,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,630,1,0.1,1.5004743533168199,308,-0.009505412136408566,0.52,1.50047435332,308,-0.00950541213641,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,630,1,0.1,1.5004743533168199,308,-0.009505412136408566,0.52,1.50047435332,308,-0.00950541213641,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,630,1,0.1,1.5004743533168199,308,-0.009505412136408566,0.52,1.50047435332,308,-0.00950541213641,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,631,1,0.1,1.8976297315121844,309,-0.00034327088265365016,0.53,1.89762973151,309,-0.000343270882654,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,631,1,0.1,1.8976297315121844,309,-0.00034327088265365016,0.53,1.89762973151,309,-0.000343270882654,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,631,1,0.1,1.8976297315121844,309,-0.00034327088265365016,0.53,1.89762973151,309,-0.000343270882654,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,632,1,0.1,1.3277406172940616,309,-0.01048779766461627,0.52,1.32774061729,309,-0.0104877976646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,632,1,0.1,1.3277406172940616,309,-0.01048779766461627,0.52,1.32774061729,309,-0.0104877976646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,632,1,0.1,1.3277406172940616,309,-0.01048779766461627,0.52,1.32774061729,309,-0.0104877976646,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,633,1,0.1,1.767484534335468,310,-0.011130924860712287,0.52,1.76748453434,310,-0.0111309248607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,633,1,0.1,1.767484534335468,310,-0.011130924860712287,0.52,1.76748453434,310,-0.0111309248607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,633,1,0.1,1.767484534335468,310,-0.011130924860712287,0.52,1.76748453434,310,-0.0111309248607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,634,1,0.1,2.1894274216958323,311,-0.009499143497870585,0.52,2.1894274217,311,-0.00949914349787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,634,1,0.1,2.1894274216958323,311,-0.009499143497870585,0.52,2.1894274217,311,-0.00949914349787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,634,1,0.1,2.1894274216958323,311,-0.009499143497870585,0.52,2.1894274217,311,-0.00949914349787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,635,1,0.1,2.579973396126915,312,-0.0005326356695296596,0.53,2.57997339613,312,-0.00053263566953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,635,1,0.1,2.579973396126915,312,-0.0005326356695296596,0.53,2.57997339613,312,-0.00053263566953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,635,1,0.1,2.579973396126915,312,-0.0005326356695296596,0.53,2.57997339613,312,-0.00053263566953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,636,1,0.1,2.0992898415560255,312,-0.0005134190577688979,0.53,2.09928984156,312,-0.000513419057769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,636,1,0.1,2.0992898415560255,312,-0.0005134190577688979,0.53,2.09928984156,312,-0.000513419057769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,636,1,0.1,2.0992898415560255,312,-0.0005134190577688979,0.53,2.09928984156,312,-0.000513419057769,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,637,1,0.1,2.508898279405436,313,-0.0017830431601247455,0.53,2.50889827941,313,-0.00178304316012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,637,1,0.1,2.508898279405436,313,-0.0017830431601247455,0.53,2.50889827941,313,-0.00178304316012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,637,1,0.1,2.508898279405436,313,-0.0017830431601247455,0.53,2.50889827941,313,-0.00178304316012,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,638,1,0.1,2.921192131123183,314,-0.003156677581160891,0.53,2.92119213112,314,-0.00315667758116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,638,1,0.1,2.921192131123183,314,-0.003156677581160891,0.53,2.92119213112,314,-0.00315667758116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,638,1,0.1,2.921192131123183,314,-0.003156677581160891,0.53,2.92119213112,314,-0.00315667758116,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,639,1,0.1,2.371506811473088,314,-0.002904635026823023,0.53,2.37150681147,314,-0.00290463502682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,639,1,0.1,2.371506811473088,314,-0.002904635026823023,0.53,2.37150681147,314,-0.00290463502682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,639,1,0.1,2.371506811473088,314,-0.002904635026823023,0.53,2.37150681147,314,-0.00290463502682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,640,1,0.1,3.0426600727193067,315,-0.001369347865247369,0.53,3.04266007272,315,-0.00136934786525,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,640,1,0.1,3.0426600727193067,315,-0.001369347865247369,0.53,3.04266007272,315,-0.00136934786525,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,640,1,0.1,3.0426600727193067,315,-0.001369347865247369,0.53,3.04266007272,315,-0.00136934786525,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,641,1,0.1,3.4924820182919465,316,0.008065935329143159,0.54,3.49248201829,316,0.00806593532914,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,641,1,0.1,3.4924820182919465,316,0.008065935329143159,0.54,3.49248201829,316,0.00806593532914,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,641,1,0.1,3.4924820182919465,316,0.008065935329143159,0.54,3.49248201829,316,0.00806593532914,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,642,1,0.1,2.937211496436243,316,-0.0024757448843532328,0.53,2.93721149644,316,-0.00247574488435,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,642,1,0.1,2.937211496436243,316,-0.0024757448843532328,0.53,2.93721149644,316,-0.00247574488435,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,642,1,0.1,2.937211496436243,316,-0.0024757448843532328,0.53,2.93721149644,316,-0.00247574488435,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1929,1929,643,1,0.1,2.4092649874689673,316,-0.0025064565554837083,0.53,2.40926498747,316,-0.00250645655548,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,643,1,0.1,2.4092649874689673,316,-0.0025064565554837083,0.53,2.40926498747,316,-0.00250645655548,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,643,1,0.1,2.4092649874689673,316,-0.0025064565554837083,0.53,2.40926498747,316,-0.00250645655548,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,644,1,0.1,2.8580804174667716,317,0.007002095530691216,0.54,2.85808041747,317,0.00700209553069,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,644,1,0.1,2.8580804174667716,317,0.007002095530691216,0.54,2.85808041747,317,0.00700209553069,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,644,1,0.1,2.8580804174667716,317,0.007002095530691216,0.54,2.85808041747,317,0.00700209553069,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,645,1,0.1,2.257267369563758,317,0.006172973247904592,0.54,2.25726736956,317,0.0061729732479,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,645,1,0.1,2.257267369563758,317,0.006172973247904592,0.54,2.25726736956,317,0.0061729732479,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,645,1,0.1,2.257267369563758,317,0.006172973247904592,0.54,2.25726736956,317,0.0061729732479,0.54
