update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,759,1,0.0001,8.427758103528898,384,0.05836292940267081,0.54,8.42775810353,384,0.0583629294027,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2278,2278,759,1,0.0001,8.427758103528898,384,0.05836292940267081,0.54,8.42775810353,384,0.0583629294027,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2279,2279,759,1,0.0001,8.427758103528898,384,0.05836292940267081,0.54,8.42775810353,384,0.0583629294027,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,760,1,0.0001,8.933844174517292,385,0.06823520127684031,0.55,8.93384417452,385,0.0682352012768,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2281,2281,760,1,0.0001,8.933844174517292,385,0.06823520127684031,0.55,8.93384417452,385,0.0682352012768,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2282,2282,760,1,0.0001,8.933844174517292,385,0.06823520127684031,0.55,8.93384417452,385,0.0682352012768,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,761,1,0.0001,8.445887158000492,385,0.06815258821084537,0.55,8.445887158,385,0.0681525882108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2284,2284,761,1,0.0001,8.445887158000492,385,0.06815258821084537,0.55,8.445887158,385,0.0681525882108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2285,2285,761,1,0.0001,8.445887158000492,385,0.06815258821084537,0.55,8.445887158,385,0.0681525882108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,762,1,0.0001,8.959793321548275,386,0.06817704660636172,0.55,8.95979332155,386,0.0681770466064,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2287,2287,762,1,0.0001,8.959793321548275,386,0.06817704660636172,0.55,8.95979332155,386,0.0681770466064,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2288,2288,762,1,0.0001,8.959793321548275,386,0.06817704660636172,0.55,8.95979332155,386,0.0681770466064,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,763,1,0.0001,9.468140291489188,387,0.07805409033390515,0.56,9.46814029149,387,0.0780540903339,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290,2290,763,1,0.0001,9.468140291489188,387,0.07805409033390515,0.56,9.46814029149,387,0.0780540903339,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2291,2291,763,1,0.0001,9.468140291489188,387,0.07805409033390515,0.56,9.46814029149,387,0.0780540903339,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,764,1,0.0001,8.979212067022422,387,0.07794366027736878,0.56,8.97921206702,387,0.0779436602774,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2293,2293,764,1,0.0001,8.979212067022422,387,0.07794366027736878,0.56,8.97921206702,387,0.0779436602774,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2294,2294,764,1,0.0001,8.979212067022422,387,0.07794366027736878,0.56,8.97921206702,387,0.0779436602774,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,765,1,0.0001,8.496274764545031,387,0.07787834340601409,0.56,8.49627476455,387,0.077878343406,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2296,2296,765,1,0.0001,8.496274764545031,387,0.07787834340601409,0.56,8.49627476455,387,0.077878343406,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2297,2297,765,1,0.0001,8.496274764545031,387,0.07787834340601409,0.56,8.49627476455,387,0.077878343406,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,766,1,0.0001,9.003644487464905,388,0.07780539378121926,0.56,9.00364448746,388,0.0778053937812,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2299,2299,766,1,0.0001,9.003644487464905,388,0.07780539378121926,0.56,9.00364448746,388,0.0778053937812,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300,2300,766,1,0.0001,9.003644487464905,388,0.07780539378121926,0.56,9.00364448746,388,0.0778053937812,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,767,1,0.0001,9.509609010894344,389,0.08768829666890886,0.57,9.50960901089,389,0.0876882966689,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2302,2302,767,1,0.0001,9.509609010894344,389,0.08768829666890886,0.57,9.50960901089,389,0.0876882966689,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2303,2303,767,1,0.0001,9.509609010894344,389,0.08768829666890886,0.57,9.50960901089,389,0.0876882966689,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,768,1,0.0001,10.018369578367304,390,0.09758369960143182,0.58,10.0183695784,390,0.0975836996014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2305,2305,768,1,0.0001,10.018369578367304,390,0.09758369960143182,0.58,10.0183695784,390,0.0975836996014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2306,2306,768,1,0.0001,10.018369578367304,390,0.09758369960143182,0.58,10.0183695784,390,0.0975836996014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,769,1,0.0001,10.528928479783113,391,0.10748191153284037,0.59,10.5289284798,391,0.107481911533,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2308,2308,769,1,0.0001,10.528928479783113,391,0.10748191153284037,0.59,10.5289284798,391,0.107481911533,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2309,2309,769,1,0.0001,10.528928479783113,391,0.10748191153284037,0.59,10.5289284798,391,0.107481911533,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,770,1,0.0001,10.03806038579108,391,0.09742055850689157,0.58,10.0380603858,391,0.0974205585069,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2311,2311,770,1,0.0001,10.03806038579108,391,0.09742055850689157,0.58,10.0380603858,391,0.0974205585069,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2312,2312,770,1,0.0001,10.03806038579108,391,0.09742055850689157,0.58,10.0380603858,391,0.0974205585069,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,771,1,0.0001,10.541749644761323,392,0.09727331945186045,0.58,10.5417496448,392,0.0972733194519,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2314,2314,771,1,0.0001,10.541749644761323,392,0.09727331945186045,0.58,10.5417496448,392,0.0972733194519,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2315,2315,771,1,0.0001,10.541749644761323,392,0.09727331945186045,0.58,10.5417496448,392,0.0972733194519,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,772,1,0.0001,11.051417630141986,393,0.09724097106892422,0.58,11.0514176301,393,0.0972409710689,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2317,2317,772,1,0.0001,11.051417630141986,393,0.09724097106892422,0.58,11.0514176301,393,0.0972409710689,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2318,2318,772,1,0.0001,11.051417630141986,393,0.09724097106892422,0.58,11.0514176301,393,0.0972409710689,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,773,1,0.0001,10.562835237052084,393,0.08723796949786669,0.57,10.5628352371,393,0.0872379694979,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320,2320,773,1,0.0001,10.562835237052084,393,0.08723796949786669,0.57,10.5628352371,393,0.0872379694979,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2321,2321,773,1,0.0001,10.562835237052084,393,0.08723796949786669,0.57,10.5628352371,393,0.0872379694979,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,774,1,0.0001,10.08025778805249,393,0.0872370741029589,0.57,10.0802577881,393,0.087237074103,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2323,2323,774,1,0.0001,10.08025778805249,393,0.0872370741029589,0.57,10.0802577881,393,0.087237074103,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2324,2324,774,1,0.0001,10.08025778805249,393,0.0872370741029589,0.57,10.0802577881,393,0.087237074103,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,775,1,0.0001,10.587914759738386,394,0.09708884680582672,0.58,10.5879147597,394,0.0970888468058,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2326,2326,775,1,0.0001,10.587914759738386,394,0.09708884680582672,0.58,10.5879147597,394,0.0970888468058,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2327,2327,775,1,0.0001,10.587914759738386,394,0.09708884680582672,0.58,10.5879147597,394,0.0970888468058,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,776,1,0.0001,11.098294163305235,395,0.10698771435394598,0.59,11.0982941633,395,0.106987714354,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2329,2329,776,1,0.0001,11.098294163305235,395,0.10698771435394598,0.59,11.0982941633,395,0.106987714354,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330,2330,776,1,0.0001,11.098294163305235,395,0.10698771435394598,0.59,11.0982941633,395,0.106987714354,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,777,1,0.0001,11.603112477142721,396,0.1068867051752925,0.59,11.6031124771,396,0.106886705175,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2332,2332,777,1,0.0001,11.603112477142721,396,0.1068867051752925,0.59,11.6031124771,396,0.106886705175,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2333,2333,777,1,0.0001,11.603112477142721,396,0.1068867051752925,0.59,11.6031124771,396,0.106886705175,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,778,1,0.0001,11.110632727858643,396,0.1067540919447705,0.59,11.1106327279,396,0.106754091945,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2335,2335,778,1,0.0001,11.110632727858643,396,0.1067540919447705,0.59,11.1106327279,396,0.106754091945,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2336,2336,778,1,0.0001,11.110632727858643,396,0.1067540919447705,0.59,11.1106327279,396,0.106754091945,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,779,1,0.0001,11.616822475808299,397,0.10666471712414564,0.59,11.6168224758,397,0.106664717124,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2338,2338,779,1,0.0001,11.616822475808299,397,0.10666471712414564,0.59,11.6168224758,397,0.106664717124,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2339,2339,779,1,0.0001,11.616822475808299,397,0.10666471712414564,0.59,11.6168224758,397,0.106664717124,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,780,1,0.0001,12.117488429222002,398,0.11648780208019044,0.6,12.1174884292,398,0.11648780208,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2341,2341,780,1,0.0001,12.117488429222002,398,0.11648780208019044,0.6,12.1174884292,398,0.11648780208,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2342,2342,780,1,0.0001,12.117488429222002,398,0.11648780208019044,0.6,12.1174884292,398,0.11648780208,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,781,1,0.0001,11.62412315047708,398,0.10635557917068607,0.59,11.6241231505,398,0.106355579171,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2344,2344,781,1,0.0001,11.62412315047708,398,0.10635557917068607,0.59,11.6241231505,398,0.106355579171,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2345,2345,781,1,0.0001,11.62412315047708,398,0.10635557917068607,0.59,11.6241231505,398,0.106355579171,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,782,1,0.0001,11.129419896318712,398,0.10619623672048188,0.59,11.1294198963,398,0.10619623672,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2347,2347,782,1,0.0001,11.129419896318712,398,0.10619623672048188,0.59,11.1294198963,398,0.10619623672,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2348,2348,782,1,0.0001,11.129419896318712,398,0.10619623672048188,0.59,11.1294198963,398,0.10619623672,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,783,1,0.0001,10.633404758363648,398,0.09608071514991286,0.58,10.6334047584,398,0.0960807151499,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350,2350,783,1,0.0001,10.633404758363648,398,0.09608071514991286,0.58,10.6334047584,398,0.0960807151499,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2351,2351,783,1,0.0001,10.633404758363648,398,0.09608071514991286,0.58,10.6334047584,398,0.0960807151499,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,784,1,0.0001,11.136103940238037,399,0.0959197632970959,0.58,11.1361039402,399,0.0959197632971,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2353,2353,784,1,0.0001,11.136103940238037,399,0.0959197632970959,0.58,11.1361039402,399,0.0959197632971,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2354,2354,784,1,0.0001,11.136103940238037,399,0.0959197632970959,0.58,11.1361039402,399,0.0959197632971,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,785,1,0.0001,11.63321579063112,400,0.10565519618945202,0.59,11.6332157906,400,0.105655196189,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2356,2356,785,1,0.0001,11.63321579063112,400,0.10565519618945202,0.59,11.6332157906,400,0.105655196189,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2357,2357,785,1,0.0001,11.63321579063112,400,0.10565519618945202,0.59,11.6332157906,400,0.105655196189,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,786,1,0.0001,12.136420704416619,401,0.10554252257464114,0.59,12.1364207044,401,0.105542522575,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2359,2359,786,1,0.0001,12.136420704416619,401,0.10554252257464114,0.59,12.1364207044,401,0.105542522575,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360,2360,786,1,0.0001,12.136420704416619,401,0.10554252257464114,0.59,12.1364207044,401,0.105542522575,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,787,1,0.0001,11.645601575049945,401,0.09545747014563555,0.58,11.645601575,401,0.0954574701456,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2362,2362,787,1,0.0001,11.645601575049945,401,0.09545747014563555,0.58,11.645601575,401,0.0954574701456,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2363,2363,787,1,0.0001,11.645601575049945,401,0.09545747014563555,0.58,11.645601575,401,0.0954574701456,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,788,1,0.0001,12.14503672166746,402,0.10522622136208688,0.59,12.1450367217,402,0.105226221362,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2365,2365,788,1,0.0001,12.14503672166746,402,0.10522622136208688,0.59,12.1450367217,402,0.105226221362,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2366,2366,788,1,0.0001,12.14503672166746,402,0.10522622136208688,0.59,12.1450367217,402,0.105226221362,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,789,1,0.0001,11.654709822387105,402,0.09518852136224623,0.58,11.6547098224,402,0.0951885213622,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2368,2368,789,1,0.0001,11.654709822387105,402,0.09518852136224623,0.58,11.6547098224,402,0.0951885213622,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2369,2369,789,1,0.0001,11.654709822387105,402,0.09518852136224623,0.58,11.6547098224,402,0.0951885213622,0.58
