9492,9492,3164,9,0.003,-357.53509311159104,2134,0.004452043132165404,0.76,-357.535093112,2134,0.00445204313217,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9493,9493,3164,9,0.003,-357.53509311159104,2134,0.004452043132165404,0.76,-357.535093112,2134,0.00445204313217,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9494,9494,3164,9,0.003,-357.53509311159104,2134,0.004452043132165404,0.76,-357.535093112,2134,0.00445204313217,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9495,9495,3164,9,0.003,-357.53509311159104,2134,0.004452043132165404,0.76,-357.535093112,2134,0.00445204313217,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9495,9495,3165,9,0.003,-357.3355971188623,2135,0.013691161977823805,0.77,-357.335597119,2135,0.0136911619778,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9496,9496,3165,9,0.003,-357.3355971188623,2135,0.013691161977823805,0.77,-357.335597119,2135,0.0136911619778,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9497,9497,3165,9,0.003,-357.3355971188623,2135,0.013691161977823805,0.77,-357.335597119,2135,0.0136911619778,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9498,9498,3165,9,0.003,-357.3355971188623,2135,0.013691161977823805,0.77,-357.335597119,2135,0.0136911619778,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9498,9498,3166,9,0.003,-358.130173237318,2135,0.003247482354453698,0.76,-358.130173237,2135,0.00324748235445,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9499,9499,3166,9,0.003,-358.130173237318,2135,0.003247482354453698,0.76,-358.130173237,2135,0.00324748235445,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9500,9500,3166,9,0.003,-358.130173237318,2135,0.003247482354453698,0.76,-358.130173237,2135,0.00324748235445,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9501,9501,3166,9,0.003,-358.130173237318,2135,0.003247482354453698,0.76,-358.130173237,2135,0.00324748235445,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9501,9501,3167,9,0.003,-357.94712186773324,2136,0.0025200105435928466,0.76,-357.947121868,2136,0.00252001054359,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9502,9502,3167,9,0.003,-357.94712186773324,2136,0.0025200105435928466,0.76,-357.947121868,2136,0.00252001054359,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9503,9503,3167,9,0.003,-357.94712186773324,2136,0.0025200105435928466,0.76,-357.947121868,2136,0.00252001054359,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9504,9504,3167,9,0.003,-357.94712186773324,2136,0.0025200105435928466,0.76,-357.947121868,2136,0.00252001054359,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9504,9504,3168,9,0.003,-357.76537010192874,2137,0.001848941611668552,0.76,-357.765370102,2137,0.00184894161167,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9505,9505,3168,9,0.003,-357.76537010192874,2137,0.001848941611668552,0.76,-357.765370102,2137,0.00184894161167,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9506,9506,3168,9,0.003,-357.76537010192874,2137,0.001848941611668552,0.76,-357.765370102,2137,0.00184894161167,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9507,9507,3168,9,0.003,-357.76537010192874,2137,0.001848941611668552,0.76,-357.765370102,2137,0.00184894161167,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9507,9507,3169,9,0.003,-357.5765204500969,2138,0.0012188371784807716,0.76,-357.57652045,2138,0.00121883717848,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9508,9508,3169,9,0.003,-357.5765204500969,2138,0.0012188371784807716,0.76,-357.57652045,2138,0.00121883717848,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9509,9509,3169,9,0.003,-357.5765204500969,2138,0.0012188371784807716,0.76,-357.57652045,2138,0.00121883717848,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9510,9510,3169,9,0.003,-357.5765204500969,2138,0.0012188371784807716,0.76,-357.57652045,2138,0.00121883717848,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9510,9510,3170,9,0.003,-358.3905912926175,2138,-0.009401457523312392,0.75,-358.390591293,2138,-0.00940145752331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9511,9511,3170,9,0.003,-358.3905912926175,2138,-0.009401457523312392,0.75,-358.390591293,2138,-0.00940145752331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9512,9512,3170,9,0.003,-358.3905912926175,2138,-0.009401457523312392,0.75,-358.390591293,2138,-0.00940145752331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9513,9513,3170,9,0.003,-358.3905912926175,2138,-0.009401457523312392,0.75,-358.390591293,2138,-0.00940145752331,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9513,9513,3171,9,0.003,-358.1937332515093,2139,8.979801202440241e-05,0.76,-358.193733252,2139,8.97980120244e-05,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9514,9514,3171,9,0.003,-358.1937332515093,2139,8.979801202440241e-05,0.76,-358.193733252,2139,8.97980120244e-05,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9515,9515,3171,9,0.003,-358.1937332515093,2139,8.979801202440241e-05,0.76,-358.193733252,2139,8.97980120244e-05,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9516,9516,3171,9,0.003,-358.1937332515093,2139,8.979801202440241e-05,0.76,-358.193733252,2139,8.97980120244e-05,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9516,9516,3172,9,0.003,-358.0106925240774,2140,0.009483467228364685,0.77,-358.010692524,2140,0.00948346722836,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9517,9517,3172,9,0.003,-358.0106925240774,2140,0.009483467228364685,0.77,-358.010692524,2140,0.00948346722836,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9518,9518,3172,9,0.003,-358.0106925240774,2140,0.009483467228364685,0.77,-358.010692524,2140,0.00948346722836,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9519,9519,3172,9,0.003,-358.0106925240774,2140,0.009483467228364685,0.77,-358.010692524,2140,0.00948346722836,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9519,9519,3173,9,0.003,-357.81115514651594,2141,0.01905607406995526,0.78,-357.811155147,2141,0.01905607407,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9520,9520,3173,9,0.003,-357.81115514651594,2141,0.01905607406995526,0.78,-357.811155147,2141,0.01905607407,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9521,9521,3173,9,0.003,-357.81115514651594,2141,0.01905607406995526,0.78,-357.811155147,2141,0.01905607407,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9522,9522,3173,9,0.003,-357.81115514651594,2141,0.01905607406995526,0.78,-357.811155147,2141,0.01905607407,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9522,9522,3174,9,0.003,-357.6221198332352,2142,0.028477666052426808,0.79,-357.622119833,2142,0.0284776660524,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9523,9523,3174,9,0.003,-357.6221198332352,2142,0.028477666052426808,0.79,-357.622119833,2142,0.0284776660524,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9524,9524,3174,9,0.003,-357.6221198332352,2142,0.028477666052426808,0.79,-357.622119833,2142,0.0284776660524,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9525,9525,3174,9,0.003,-357.6221198332352,2142,0.028477666052426808,0.79,-357.622119833,2142,0.0284776660524,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9525,9525,3175,9,0.003,-358.4282096637619,2142,0.018085232480439882,0.78,-358.428209664,2142,0.0180852324804,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9526,9526,3175,9,0.003,-358.4282096637619,2142,0.018085232480439882,0.78,-358.428209664,2142,0.0180852324804,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9527,9527,3175,9,0.003,-358.4282096637619,2142,0.018085232480439882,0.78,-358.428209664,2142,0.0180852324804,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9528,9528,3175,9,0.003,-358.4282096637619,2142,0.018085232480439882,0.78,-358.428209664,2142,0.0180852324804,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9528,9528,3176,9,0.003,-359.2060518124464,2142,0.01776881675874646,0.78,-359.206051812,2142,0.0177688167587,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9529,9529,3176,9,0.003,-359.2060518124464,2142,0.01776881675874646,0.78,-359.206051812,2142,0.0177688167587,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9530,9530,3176,9,0.003,-359.2060518124464,2142,0.01776881675874646,0.78,-359.206051812,2142,0.0177688167587,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9531,9531,3176,9,0.003,-359.2060518124464,2142,0.01776881675874646,0.78,-359.206051812,2142,0.0177688167587,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9531,9531,3177,9,0.003,-358.9834145365865,2143,0.01750267301664153,0.78,-358.983414537,2143,0.0175026730166,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9532,9532,3177,9,0.003,-358.9834145365865,2143,0.01750267301664153,0.78,-358.983414537,2143,0.0175026730166,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9533,9533,3177,9,0.003,-358.9834145365865,2143,0.01750267301664153,0.78,-358.983414537,2143,0.0175026730166,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9534,9534,3177,9,0.003,-358.9834145365865,2143,0.01750267301664153,0.78,-358.983414537,2143,0.0175026730166,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9534,9534,3178,9,0.003,-358.76504054146017,2144,0.017238774318707784,0.78,-358.765040541,2144,0.0172387743187,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9535,9535,3178,9,0.003,-358.76504054146017,2144,0.017238774318707784,0.78,-358.765040541,2144,0.0172387743187,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9536,9536,3178,9,0.003,-358.76504054146017,2144,0.017238774318707784,0.78,-358.765040541,2144,0.0172387743187,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9537,9537,3178,9,0.003,-358.76504054146017,2144,0.017238774318707784,0.78,-358.765040541,2144,0.0172387743187,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9537,9537,3179,9,0.003,-358.53735199146047,2145,0.02684591861127995,0.79,-358.537351991,2145,0.0268459186113,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9538,9538,3179,9,0.003,-358.53735199146047,2145,0.02684591861127995,0.79,-358.537351991,2145,0.0268459186113,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9539,9539,3179,9,0.003,-358.53735199146047,2145,0.02684591861127995,0.79,-358.537351991,2145,0.0268459186113,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9540,9540,3179,9,0.003,-358.53735199146047,2145,0.02684591861127995,0.79,-358.537351991,2145,0.0268459186113,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9540,9540,3180,9,0.003,-359.30348454546623,2145,0.02647193704220878,0.79,-359.303484545,2145,0.0264719370422,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9541,9541,3180,9,0.003,-359.30348454546623,2145,0.02647193704220878,0.79,-359.303484545,2145,0.0264719370422,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9542,9542,3180,9,0.003,-359.30348454546623,2145,0.02647193704220878,0.79,-359.303484545,2145,0.0264719370422,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9543,9543,3180,9,0.003,-359.30348454546623,2145,0.02647193704220878,0.79,-359.303484545,2145,0.0264719370422,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9543,9543,3181,9,0.003,-359.0572676318393,2146,0.026351676080995944,0.79,-359.057267632,2146,0.026351676081,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9544,9544,3181,9,0.003,-359.0572676318393,2146,0.026351676080995944,0.79,-359.057267632,2146,0.026351676081,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9545,9545,3181,9,0.003,-359.0572676318393,2146,0.026351676080995944,0.79,-359.057267632,2146,0.026351676081,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9546,9546,3181,9,0.003,-359.0572676318393,2146,0.026351676080995944,0.79,-359.057267632,2146,0.026351676081,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9546,9546,3182,9,0.003,-358.7933562967671,2147,0.02634503914660585,0.79,-358.793356297,2147,0.0263450391466,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9547,9547,3182,9,0.003,-358.7933562967671,2147,0.02634503914660585,0.79,-358.793356297,2147,0.0263450391466,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9548,9548,3182,9,0.003,-358.7933562967671,2147,0.02634503914660585,0.79,-358.793356297,2147,0.0263450391466,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9549,9549,3182,9,0.003,-358.7933562967671,2147,0.02634503914660585,0.79,-358.793356297,2147,0.0263450391466,0.79
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9549,9549,3183,9,0.003,-359.5127612316591,2147,0.01646344793222267,0.78,-359.512761232,2147,0.0164634479322,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9550,9550,3183,9,0.003,-359.5127612316591,2147,0.01646344793222267,0.78,-359.512761232,2147,0.0164634479322,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9551,9551,3183,9,0.003,-359.5127612316591,2147,0.01646344793222267,0.78,-359.512761232,2147,0.0164634479322,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9552,9552,3183,9,0.003,-359.5127612316591,2147,0.01646344793222267,0.78,-359.512761232,2147,0.0164634479322,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9552,9552,3184,9,0.003,-359.2406652895438,2148,0.016485894377845388,0.78,-359.24066529,2148,0.0164858943778,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9553,9553,3184,9,0.003,-359.2406652895438,2148,0.016485894377845388,0.78,-359.24066529,2148,0.0164858943778,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9554,9554,3184,9,0.003,-359.2406652895438,2148,0.016485894377845388,0.78,-359.24066529,2148,0.0164858943778,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9555,9555,3184,9,0.003,-359.2406652895438,2148,0.016485894377845388,0.78,-359.24066529,2148,0.0164858943778,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9555,9555,3185,9,0.003,-358.97246168430974,2149,0.01645264702558025,0.78,-358.972461684,2149,0.0164526470256,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9556,9556,3185,9,0.003,-358.97246168430974,2149,0.01645264702558025,0.78,-358.972461684,2149,0.0164526470256,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9557,9557,3185,9,0.003,-358.97246168430974,2149,0.01645264702558025,0.78,-358.972461684,2149,0.0164526470256,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9558,9558,3185,9,0.003,-358.97246168430974,2149,0.01645264702558025,0.78,-358.972461684,2149,0.0164526470256,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9558,9558,3186,9,0.003,-358.70124991239834,2150,0.0164728527275016,0.78,-358.701249912,2150,0.0164728527275,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9559,9559,3186,9,0.003,-358.70124991239834,2150,0.0164728527275016,0.78,-358.701249912,2150,0.0164728527275,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9560,9560,3186,9,0.003,-358.70124991239834,2150,0.0164728527275016,0.78,-358.701249912,2150,0.0164728527275,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
