5421,5421,1806,5,0.01,79.93466904279926,1010,0.038019964907709924,0.553,79.9346690428,1010,0.0380199649077,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5421,5421,1807,5,0.01,80.41969334327054,1011,0.039019972474088054,0.554,80.4196933433,1011,0.0390199724741,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5422,5422,1807,5,0.01,80.41969334327054,1011,0.039019972474088054,0.554,80.4196933433,1011,0.0390199724741,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5423,5423,1807,5,0.01,80.41969334327054,1011,0.039019972474088054,0.554,80.4196933433,1011,0.0390199724741,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5424,5424,1807,5,0.01,80.41969334327054,1011,0.039019972474088054,0.554,80.4196933433,1011,0.0390199724741,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5424,5424,1808,5,0.01,80.9047028494663,1012,0.03901997073718462,0.554,80.9047028495,1012,0.0390199707372,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5425,5425,1808,5,0.01,80.9047028494663,1012,0.03901997073718462,0.554,80.9047028495,1012,0.0390199707372,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5426,5426,1808,5,0.01,80.9047028494663,1012,0.03901997073718462,0.554,80.9047028495,1012,0.0390199707372,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5427,5427,1808,5,0.01,80.9047028494663,1012,0.03901997073718462,0.554,80.9047028495,1012,0.0390199707372,0.554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5427,5427,1809,5,0.01,80.38974027821715,1012,0.03802000306659024,0.553,80.3897402782,1012,0.0380200030666,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5428,5428,1809,5,0.01,80.38974027821715,1012,0.03802000306659024,0.553,80.3897402782,1012,0.0380200030666,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5429,5429,1809,5,0.01,80.38974027821715,1012,0.03802000306659024,0.553,80.3897402782,1012,0.0380200030666,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5430,5430,1809,5,0.01,80.38974027821715,1012,0.03802000306659024,0.553,80.3897402782,1012,0.0380200030666,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5430,5430,1810,5,0.01,79.87477147604508,1012,0.037020023737753496,0.552,79.874771476,1012,0.0370200237378,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5431,5431,1810,5,0.01,79.87477147604508,1012,0.037020023737753496,0.552,79.874771476,1012,0.0370200237378,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5432,5432,1810,5,0.01,79.87477147604508,1012,0.037020023737753496,0.552,79.874771476,1012,0.0370200237378,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5433,5433,1810,5,0.01,79.87477147604508,1012,0.037020023737753496,0.552,79.874771476,1012,0.0370200237378,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5433,5433,1811,5,0.01,79.36077945909099,1012,0.03602101808727639,0.551,79.3607794591,1012,0.0360210180873,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5434,5434,1811,5,0.01,79.36077945909099,1012,0.03602101808727639,0.551,79.3607794591,1012,0.0360210180873,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5435,5435,1811,5,0.01,79.36077945909099,1012,0.03602101808727639,0.551,79.3607794591,1012,0.0360210180873,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5436,5436,1811,5,0.01,79.36077945909099,1012,0.03602101808727639,0.551,79.3607794591,1012,0.0360210180873,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5436,5436,1812,5,0.01,79.84580278489588,1013,0.03702102564431871,0.552,79.8458027849,1013,0.0370210256443,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5437,5437,1812,5,0.01,79.84580278489588,1013,0.03702102564431871,0.552,79.8458027849,1013,0.0370210256443,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5438,5438,1812,5,0.01,79.84580278489588,1013,0.03702102564431871,0.552,79.8458027849,1013,0.0370210256443,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5439,5439,1812,5,0.01,79.84580278489588,1013,0.03702102564431871,0.552,79.8458027849,1013,0.0370210256443,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5439,5439,1813,5,0.01,80.33081228957641,1014,0.03802102101669131,0.553,80.3308122896,1014,0.0380210210167,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5440,5440,1813,5,0.01,80.33081228957641,1014,0.03802102101669131,0.553,80.3308122896,1014,0.0380210210167,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5441,5441,1813,5,0.01,80.33081228957641,1014,0.03802102101669131,0.553,80.3308122896,1014,0.0380210210167,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5442,5442,1813,5,0.01,80.33081228957641,1014,0.03802102101669131,0.553,80.3308122896,1014,0.0380210210167,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5442,5442,1814,5,0.01,80.81583574525445,1015,0.03802104025479578,0.553,80.8158357453,1015,0.0380210402548,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5443,5443,1814,5,0.01,80.81583574525445,1015,0.03802104025479578,0.553,80.8158357453,1015,0.0380210402548,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5444,5444,1814,5,0.01,80.81583574525445,1015,0.03802104025479578,0.553,80.8158357453,1015,0.0380210402548,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5445,5445,1814,5,0.01,80.81583574525445,1015,0.03802104025479578,0.553,80.8158357453,1015,0.0380210402548,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5445,5445,1815,5,0.01,81.30084476989039,1016,0.03802104418182882,0.553,81.3008447699,1016,0.0380210441818,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5446,5446,1815,6,0.01,81.30084476989039,1016,0.03802104418182882,0.553,81.3008447699,1016,0.0380210441818,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5447,5447,1815,6,0.01,81.30084476989039,1016,0.03802104418182882,0.553,81.3008447699,1016,0.0380210441818,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5448,5448,1815,6,0.01,81.30084476989039,1016,0.03802104418182882,0.553,81.3008447699,1016,0.0380210441818,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5448,5448,1816,6,0.01,80.78587702422021,1016,0.03802106063343875,0.553,80.7858770242,1016,0.0380210606334,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5449,5449,1816,6,0.01,80.78587702422021,1016,0.03802106063343875,0.553,80.7858770242,1016,0.0380210606334,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5450,5450,1816,6,0.01,80.78587702422021,1016,0.03802106063343875,0.553,80.7858770242,1016,0.0380210606334,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5451,5451,1816,6,0.01,80.78587702422021,1016,0.03802106063343875,0.553,80.7858770242,1016,0.0380210606334,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5451,5451,1817,6,0.01,81.27090426687575,1017,0.038021076592875604,0.553,81.2709042669,1017,0.0380210765929,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5452,5452,1817,6,0.01,81.27090426687575,1017,0.038021076592875604,0.553,81.2709042669,1017,0.0380210765929,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5453,5453,1817,6,0.01,81.27090426687575,1017,0.038021076592875604,0.553,81.2709042669,1017,0.0380210765929,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5454,5454,1817,6,0.01,81.27090426687575,1017,0.038021076592875604,0.553,81.2709042669,1017,0.0380210765929,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5454,5454,1818,6,0.01,80.7559275870313,1017,0.038021084046733385,0.553,80.755927587,1017,0.0380210840467,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5455,5455,1818,6,0.01,80.7559275870313,1017,0.038021084046733385,0.553,80.755927587,1017,0.0380210840467,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5456,5456,1818,6,0.01,80.7559275870313,1017,0.038021084046733385,0.553,80.755927587,1017,0.0380210840467,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5457,5457,1818,6,0.01,80.7559275870313,1017,0.038021084046733385,0.553,80.755927587,1017,0.0380210840467,0.553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5457,5457,1819,6,0.01,80.24096475825024,1017,0.03702111700254531,0.552,80.2409647583,1017,0.0370211170025,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5458,5458,1819,6,0.01,80.24096475825024,1017,0.03702111700254531,0.552,80.2409647583,1017,0.0370211170025,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5459,5459,1819,6,0.01,80.24096475825024,1017,0.03702111700254531,0.552,80.2409647583,1017,0.0370211170025,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5460,5460,1819,6,0.01,80.24096475825024,1017,0.03702111700254531,0.552,80.2409647583,1017,0.0370211170025,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5460,5460,1820,6,0.01,79.72599606355072,1017,0.03602113587819567,0.551,79.7259960636,1017,0.0360211358782,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5461,5461,1820,6,0.01,79.72599606355072,1017,0.03602113587819567,0.551,79.7259960636,1017,0.0360211358782,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5462,5462,1820,6,0.01,79.72599606355072,1017,0.03602113587819567,0.551,79.7259960636,1017,0.0360211358782,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5463,5463,1820,6,0.01,79.72599606355072,1017,0.03602113587819567,0.551,79.7259960636,1017,0.0360211358782,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5463,5463,1821,6,0.01,80.21101255656885,1018,0.037021135412262055,0.552,80.2110125566,1018,0.0370211354123,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5464,5464,1821,6,0.01,80.21101255656885,1018,0.037021135412262055,0.552,80.2110125566,1018,0.0370211354123,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5465,5465,1821,6,0.01,80.21101255656885,1018,0.037021135412262055,0.552,80.2110125566,1018,0.0370211354123,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5466,5466,1821,6,0.01,80.21101255656885,1018,0.037021135412262055,0.552,80.2110125566,1018,0.0370211354123,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5466,5466,1822,6,0.01,80.69602209104562,1019,0.037021140785002356,0.552,80.696022091,1019,0.037021140785,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5467,5467,1822,6,0.01,80.69602209104562,1019,0.037021140785002356,0.552,80.696022091,1019,0.037021140785,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5468,5468,1822,6,0.01,80.69602209104562,1019,0.037021140785002356,0.552,80.696022091,1019,0.037021140785,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5469,5469,1822,6,0.01,80.69602209104562,1019,0.037021140785002356,0.552,80.696022091,1019,0.037021140785,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5469,5469,1823,6,0.01,80.18105983728944,1019,0.036021165891396936,0.551,80.1810598373,1019,0.0360211658914,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5470,5470,1823,6,0.01,80.18105983728944,1019,0.036021165891396936,0.551,80.1810598373,1019,0.0360211658914,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5471,5471,1823,6,0.01,80.18105983728944,1019,0.036021165891396936,0.551,80.1810598373,1019,0.0360211658914,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5472,5472,1823,6,0.01,80.18105983728944,1019,0.036021165891396936,0.551,80.1810598373,1019,0.0360211658914,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5472,5472,1824,6,0.01,80.6660833931855,1020,0.036021181203979985,0.551,80.6660833932,1020,0.036021181204,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5473,5473,1824,6,0.01,80.6660833931855,1020,0.036021181203979985,0.551,80.6660833932,1020,0.036021181204,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5474,5474,1824,6,0.01,80.6660833931855,1020,0.036021181203979985,0.551,80.6660833932,1020,0.036021181204,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5475,5475,1824,6,0.01,80.6660833931855,1020,0.036021181203979985,0.551,80.6660833932,1020,0.036021181204,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5475,5475,1825,6,0.01,80.15112066433298,1020,0.03502120790661327,0.55,80.1511206643,1020,0.0350212079066,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5476,5476,1825,6,0.01,80.15112066433298,1020,0.03502120790661327,0.55,80.1511206643,1020,0.0350212079066,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5477,5477,1825,6,0.01,80.15112066433298,1020,0.03502120790661327,0.55,80.1511206643,1020,0.0350212079066,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5478,5478,1825,6,0.01,80.15112066433298,1020,0.03502120790661327,0.55,80.1511206643,1020,0.0350212079066,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5478,5478,1826,6,0.01,80.63614422094486,1021,0.03602121713009532,0.551,80.6361442209,1021,0.0360212171301,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5479,5479,1826,6,0.01,80.63614422094486,1021,0.03602121713009532,0.551,80.6361442209,1021,0.0360212171301,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5480,5480,1826,6,0.01,80.63614422094486,1021,0.03602121713009532,0.551,80.6361442209,1021,0.0360212171301,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5481,5481,1826,6,0.01,80.63614422094486,1021,0.03602121713009532,0.551,80.6361442209,1021,0.0360212171301,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5481,5481,1827,6,0.01,81.12115332128522,1022,0.03602122103609646,0.551,81.1211533213,1022,0.0360212210361,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5482,5482,1827,6,0.01,81.12115332128522,1022,0.03602122103609646,0.551,81.1211533213,1022,0.0360212210361,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5483,5483,1827,6,0.01,81.12115332128522,1022,0.03602122103609646,0.551,81.1211533213,1022,0.0360212210361,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5484,5484,1827,6,0.01,81.12115332128522,1022,0.03602122103609646,0.551,81.1211533213,1022,0.0360212210361,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5484,5484,1828,6,0.01,81.6061767589209,1023,0.037021227402165666,0.552,81.6061767589,1023,0.0370212274022,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5485,5485,1828,6,0.01,81.6061767589209,1023,0.037021227402165666,0.552,81.6061767589,1023,0.0370212274022,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5486,5486,1828,6,0.01,81.6061767589209,1023,0.037021227402165666,0.552,81.6061767589,1023,0.0370212274022,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5487,5487,1828,6,0.01,81.6061767589209,1023,0.037021227402165666,0.552,81.6061767589,1023,0.0370212274022,0.552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5487,5487,1829,6,0.01,81.09121197582238,1023,0.036021254383052155,0.551,81.0912119758,1023,0.0360212543831,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5488,5488,1829,6,0.01,81.09121197582238,1023,0.036021254383052155,0.551,81.0912119758,1023,0.0360212543831,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5489,5489,1829,6,0.01,81.09121197582238,1023,0.036021254383052155,0.551,81.0912119758,1023,0.0360212543831,0.551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
