update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.001,-1.6677557258895876,90,-0.009369414190390942,0.5056179775280899,-1.66775572589,90,-0.00936941419039,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,-2.1827194752362,90,-0.012193963548805585,0.5027932960893855,-2.18271947524,90,-0.0121939635488,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,-2.1827194752362,90,-0.012193963548805585,0.5027932960893855,-2.18271947524,90,-0.0121939635488,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,-2.1827194752362,90,-0.012193963548805585,0.5027932960893855,-2.18271947524,90,-0.0121939635488,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.001,-2.1827194752362,90,-0.012193963548805585,0.5027932960893855,-2.18271947524,90,-0.0121939635488,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,-2.6976960140314072,90,-0.014987200077952262,0.5,-2.69769601403,90,-0.014987200078,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,-2.6976960140314072,90,-0.014987200077952262,0.5,-2.69769601403,90,-0.014987200078,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,-2.6976960140314072,90,-0.014987200077952262,0.5,-2.69769601403,90,-0.014987200078,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.001,-2.6976960140314072,90,-0.014987200077952262,0.5,-2.69769601403,90,-0.014987200078,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,-2.2126721052996703,91,-0.012224707764086577,0.5027624309392266,-2.2126721053,91,-0.0122247077641,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,-2.2126721052996703,91,-0.012224707764086577,0.5027624309392266,-2.2126721053,91,-0.0122247077641,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,-2.2126721052996703,91,-0.012224707764086577,0.5027624309392266,-2.2126721053,91,-0.0122247077641,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.001,-2.2126721052996703,91,-0.012224707764086577,0.5027624309392266,-2.2126721053,91,-0.0122247077641,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,-2.7276364256513994,91,-0.014987013327754942,0.5,-2.72763642565,91,-0.0149870133278,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,-2.7276364256513994,91,-0.014987013327754942,0.5,-2.72763642565,91,-0.0149870133278,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,-2.7276364256513994,91,-0.014987013327754942,0.5,-2.72763642565,91,-0.0149870133278,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.001,-2.7276364256513994,91,-0.014987013327754942,0.5,-2.72763642565,91,-0.0149870133278,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,-3.2425986550126757,91,-0.0177191183334026,0.4972677595628415,-3.24259865501,91,-0.0177191183334,0.497267759563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,-3.2425986550126757,91,-0.0177191183334026,0.4972677595628415,-3.24259865501,91,-0.0177191183334,0.497267759563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,-3.2425986550126757,91,-0.0177191183334026,0.4972677595628415,-3.24259865501,91,-0.0177191183334,0.497267759563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.001,-3.2425986550126757,91,-0.0177191183334026,0.4972677595628415,-3.24259865501,91,-0.0177191183334,0.497267759563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,-3.757566183346962,91,-0.020421555344276966,0.4945652173913043,-3.75756618335,91,-0.0204215553443,0.494565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,-3.757566183346962,91,-0.020421555344276966,0.4945652173913043,-3.75756618335,91,-0.0204215553443,0.494565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,-3.757566183346962,91,-0.020421555344276966,0.4945652173913043,-3.75756618335,91,-0.0204215553443,0.494565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.001,-3.757566183346962,91,-0.020421555344276966,0.4945652173913043,-3.75756618335,91,-0.0204215553443,0.494565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,-3.2725479154944392,92,-0.017689448191861835,0.4972972972972973,-3.27254791549,92,-0.0176894481919,0.497297297297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,-3.2725479154944392,92,-0.017689448191861835,0.4972972972972973,-3.27254791549,92,-0.0176894481919,0.497297297297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,-3.2725479154944392,92,-0.017689448191861835,0.4972972972972973,-3.27254791549,92,-0.0176894481919,0.497297297297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.001,-3.2725479154944392,92,-0.017689448191861835,0.4972972972972973,-3.27254791549,92,-0.0176894481919,0.497297297297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,-2.7875374092404175,93,-0.014986760264733428,0.5,-2.78753740924,93,-0.0149867602647,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,-2.7875374092404175,93,-0.014986760264733428,0.5,-2.78753740924,93,-0.0149867602647,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,-2.7875374092404175,93,-0.014986760264733428,0.5,-2.78753740924,93,-0.0149867602647,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.001,-2.7875374092404175,93,-0.014986760264733428,0.5,-2.78753740924,93,-0.0149867602647,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,-2.3025134340276288,94,-0.01231290606431887,0.5026737967914439,-2.30251343403,94,-0.0123129060643,0.502673796791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,-2.3025134340276288,94,-0.01231290606431887,0.5026737967914439,-2.30251343403,94,-0.0123129060643,0.502673796791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,-2.3025134340276288,94,-0.01231290606431887,0.5026737967914439,-2.30251343403,94,-0.0123129060643,0.502673796791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.001,-2.3025134340276288,94,-0.01231290606431887,0.5026737967914439,-2.30251343403,94,-0.0123129060643,0.502673796791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,-1.8174891855239736,95,-0.009667495667680711,0.5053191489361702,-1.81748918552,95,-0.00966749566768,0.505319148936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,-1.8174891855239736,95,-0.009667495667680711,0.5053191489361702,-1.81748918552,95,-0.00966749566768,0.505319148936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,-1.8174891855239736,95,-0.009667495667680711,0.5053191489361702,-1.81748918552,95,-0.00966749566768,0.505319148936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.001,-1.8174891855239736,95,-0.009667495667680711,0.5053191489361702,-1.81748918552,95,-0.00966749566768,0.505319148936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,-2.3324504335706373,95,-0.012341007585029828,0.5026455026455027,-2.33245043357,95,-0.012341007585,0.502645502646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,-2.3324504335706373,95,-0.012341007585029828,0.5026455026455027,-2.33245043357,95,-0.012341007585,0.502645502646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,-2.3324504335706373,95,-0.012341007585029828,0.5026455026455027,-2.33245043357,95,-0.012341007585,0.502645502646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.001,-2.3324504335706373,95,-0.012341007585029828,0.5026455026455027,-2.33245043357,95,-0.012341007585,0.502645502646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,-2.847416964952577,95,-0.014986405078697774,0.5,-2.84741696495,95,-0.0149864050787,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,-2.847416964952577,95,-0.014986405078697774,0.5,-2.84741696495,95,-0.0149864050787,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,-2.847416964952577,95,-0.014986405078697774,0.5,-2.84741696495,95,-0.0149864050787,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.001,-2.847416964952577,95,-0.014986405078697774,0.5,-2.84741696495,95,-0.0149864050787,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,-2.3623987681983247,96,-0.012368579938211124,0.5026178010471204,-2.3623987682,96,-0.0123685799382,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,-2.3623987681983247,96,-0.012368579938211124,0.5026178010471204,-2.3623987682,96,-0.0123685799382,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,-2.3623987681983247,96,-0.012368579938211124,0.5026178010471204,-2.3623987682,96,-0.0123685799382,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.001,-2.3623987681983247,96,-0.012368579938211124,0.5026178010471204,-2.3623987682,96,-0.0123685799382,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,-2.877373435992464,96,-0.014986319979127416,0.5,-2.87737343599,96,-0.0149863199791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,-2.877373435992464,96,-0.014986319979127416,0.5,-2.87737343599,96,-0.0149863199791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,-2.877373435992464,96,-0.014986319979127416,0.5,-2.87737343599,96,-0.0149863199791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.001,-2.877373435992464,96,-0.014986319979127416,0.5,-2.87737343599,96,-0.0149863199791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,-2.3923450581986057,97,-0.012395570249733708,0.5025906735751295,-2.3923450582,97,-0.0123955702497,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,-2.3923450581986057,97,-0.012395570249733708,0.5025906735751295,-2.3923450582,97,-0.0123955702497,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,-2.3923450581986057,97,-0.012395570249733708,0.5025906735751295,-2.3923450582,97,-0.0123955702497,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,193,0,0.001,-2.3923450581986057,97,-0.012395570249733708,0.5025906735751295,-2.3923450582,97,-0.0123955702497,0.502590673575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,-2.9073070362078273,97,-0.014986118743339315,0.5,-2.90730703621,97,-0.0149861187433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,-2.9073070362078273,97,-0.014986118743339315,0.5,-2.90730703621,97,-0.0149861187433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,-2.9073070362078273,97,-0.014986118743339315,0.5,-2.90730703621,97,-0.0149861187433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,194,0,0.001,-2.9073070362078273,97,-0.014986118743339315,0.5,-2.90730703621,97,-0.0149861187433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,-2.42229621602484,98,-0.012422031877050462,0.5025641025641026,-2.42229621602,98,-0.0124220318771,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,-2.42229621602484,98,-0.012422031877050462,0.5025641025641026,-2.42229621602,98,-0.0124220318771,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,-2.42229621602484,98,-0.012422031877050462,0.5025641025641026,-2.42229621602,98,-0.0124220318771,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,195,0,0.001,-2.42229621602484,98,-0.012422031877050462,0.5025641025641026,-2.42229621602,98,-0.0124220318771,0.502564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,-2.9372617477822773,98,-0.014986029325419783,0.5,-2.93726174778,98,-0.0149860293254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,-2.9372617477822773,98,-0.014986029325419783,0.5,-2.93726174778,98,-0.0149860293254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,-2.9372617477822773,98,-0.014986029325419783,0.5,-2.93726174778,98,-0.0149860293254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,196,0,0.001,-2.9372617477822773,98,-0.014986029325419783,0.5,-2.93726174778,98,-0.0149860293254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,-3.452220725970254,98,-0.017523963075991137,0.49746192893401014,-3.45222072597,98,-0.017523963076,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,-3.452220725970254,98,-0.017523963075991137,0.49746192893401014,-3.45222072597,98,-0.017523963076,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,-3.452220725970254,98,-0.017523963075991137,0.49746192893401014,-3.45222072597,98,-0.017523963076,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,197,0,0.001,-3.452220725970254,98,-0.017523963075991137,0.49746192893401014,-3.45222072597,98,-0.017523963076,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,-3.967180629884357,98,-0.02003626580749675,0.494949494949495,-3.96718062988,98,-0.0200362658075,0.494949494949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,-3.967180629884357,98,-0.02003626580749675,0.494949494949495,-3.96718062988,98,-0.0200362658075,0.494949494949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,-3.967180629884357,98,-0.02003626580749675,0.494949494949495,-3.96718062988,98,-0.0200362658075,0.494949494949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,198,0,0.001,-3.967180629884357,98,-0.02003626580749675,0.494949494949495,-3.96718062988,98,-0.0200362658075,0.494949494949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,-3.4821551679844367,99,-0.01749826717580119,0.49748743718592964,-3.48215516798,99,-0.0174982671758,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,-3.4821551679844367,99,-0.01749826717580119,0.49748743718592964,-3.48215516798,99,-0.0174982671758,0.497487437186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.001,-3.4821551679844367,99,-0.01749826717580119,0.49748743718592964,-3.48215516798,99,-0.0174982671758,0.497487437186
