update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,44.779026919678095,139,0.012644252772029203,0.45,44.7790269197,139,0.012644252772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,44.779026919678095,139,0.012644252772029203,0.45,44.7790269197,139,0.012644252772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,44.779026919678095,139,0.012644252772029203,0.45,44.7790269197,139,0.012644252772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,44.44103179487297,139,0.013658180758573777,0.45,44.4410317949,139,0.0136581807586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,44.44103179487297,139,0.013658180758573777,0.45,44.4410317949,139,0.0136581807586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,44.44103179487297,139,0.013658180758573777,0.45,44.4410317949,139,0.0136581807586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,44.1146027435239,139,0.004642666447828156,0.44,44.1146027435,139,0.00464266644783,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,44.1146027435239,139,0.004642666447828156,0.44,44.1146027435,139,0.00464266644783,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,44.1146027435239,139,0.004642666447828156,0.44,44.1146027435,139,0.00464266644783,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,44.78590417892659,140,0.015715072908601704,0.45,44.7859041789,140,0.0157150729086,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,44.78590417892659,140,0.015715072908601704,0.45,44.7859041789,140,0.0157150729086,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,44.78590417892659,140,0.015715072908601704,0.45,44.7859041789,140,0.0157150729086,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,45.421248098386656,141,0.016179460723861578,0.45,45.4212480984,141,0.0161794607239,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.001,45.421248098386656,141,0.016179460723861578,0.45,45.4212480984,141,0.0161794607239,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,45.421248098386656,141,0.016179460723861578,0.45,45.4212480984,141,0.0161794607239,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,46.032935748173244,142,0.026632275665596006,0.46,46.0329357482,142,0.0266322756656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,46.032935748173244,142,0.026632275665596006,0.46,46.0329357482,142,0.0266322756656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,46.032935748173244,142,0.026632275665596006,0.46,46.0329357482,142,0.0266322756656,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,46.664058220843856,143,0.036993353750137584,0.47,46.6640582208,143,0.0369933537501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,46.664058220843856,143,0.036993353750137584,0.47,46.6640582208,143,0.0369933537501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,46.664058220843856,143,0.036993353750137584,0.47,46.6640582208,143,0.0369933537501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,46.30567092314189,143,0.03719274978943607,0.47,46.3056709231,143,0.0371927497894,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,46.30567092314189,143,0.03719274978943607,0.47,46.3056709231,143,0.0371927497894,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,46.30567092314189,143,0.03719274978943607,0.47,46.3056709231,143,0.0371927497894,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,45.90992766811124,143,0.026957909902363655,0.46,45.9099276681,143,0.0269579099024,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,45.90992766811124,143,0.026957909902363655,0.46,45.9099276681,143,0.0269579099024,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,45.90992766811124,143,0.026957909902363655,0.46,45.9099276681,143,0.0269579099024,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,46.47707417451757,144,0.026504830017466875,0.46,46.4770741745,144,0.0265048300175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,46.47707417451757,144,0.026504830017466875,0.46,46.4770741745,144,0.0265048300175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,46.47707417451757,144,0.026504830017466875,0.46,46.4770741745,144,0.0265048300175,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,46.023984430187234,144,0.01562994367138713,0.45,46.0239844302,144,0.0156299436714,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,46.023984430187234,144,0.01562994367138713,0.45,46.0239844302,144,0.0156299436714,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,46.023984430187234,144,0.01562994367138713,0.45,46.0239844302,144,0.0156299436714,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,45.5533817065816,144,0.014353232401118455,0.45,45.5533817066,144,0.0143532324011,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,45.5533817065816,144,0.014353232401118455,0.45,45.5533817066,144,0.0143532324011,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,45.5533817065816,144,0.014353232401118455,0.45,45.5533817066,144,0.0143532324011,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,45.107715712148206,144,0.0033117015702597646,0.44,45.1077157121,144,0.00331170157026,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,45.107715712148206,144,0.0033117015702597646,0.44,45.1077157121,144,0.00331170157026,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,45.107715712148206,144,0.0033117015702597646,0.44,45.1077157121,144,0.00331170157026,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,44.67813587654283,144,0.002619654770215819,0.44,44.6781358765,144,0.00261965477022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,44.67813587654283,144,0.002619654770215819,0.44,44.6781358765,144,0.00261965477022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,44.67813587654283,144,0.002619654770215819,0.44,44.6781358765,144,0.00261965477022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,45.2237608031417,145,0.0015767403291677574,0.44,45.2237608031,145,0.00157674032917,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,45.2237608031417,145,0.0015767403291677574,0.44,45.2237608031,145,0.00157674032917,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,45.2237608031417,145,0.0015767403291677574,0.44,45.2237608031,145,0.00157674032917,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,45.74325949791867,146,0.0006275949825825999,0.44,45.7432594979,146,0.000627594982583,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,45.74325949791867,146,0.0006275949825825999,0.44,45.7432594979,146,0.000627594982583,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,45.74325949791867,146,0.0006275949825825999,0.44,45.7432594979,146,0.000627594982583,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,46.254009065615506,147,0.009880852478862119,0.45,46.2540090656,147,0.00988085247886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,46.254009065615506,147,0.009880852478862119,0.45,46.2540090656,147,0.00988085247886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,46.254009065615506,147,0.009880852478862119,0.45,46.2540090656,147,0.00988085247886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.001,45.747711040372444,147,-0.0007542514815413548,0.44,45.7477110404,147,-0.000754251481541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,45.747711040372444,147,-0.0007542514815413548,0.44,45.7477110404,147,-0.000754251481541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,45.747711040372444,147,-0.0007542514815413548,0.44,45.7477110404,147,-0.000754251481541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,46.22372579145935,148,-0.0013634996339153005,0.44,46.2237257915,148,-0.00136349963392,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,46.22372579145935,148,-0.0013634996339153005,0.44,46.2237257915,148,-0.00136349963392,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,46.22372579145935,148,-0.0013634996339153005,0.44,46.2237257915,148,-0.00136349963392,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,46.689985123614804,149,0.007992709136469085,0.45,46.6899851236,149,0.00799270913647,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,46.689985123614804,149,0.007992709136469085,0.45,46.6899851236,149,0.00799270913647,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,46.689985123614804,149,0.007992709136469085,0.45,46.6899851236,149,0.00799270913647,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,47.14369934686197,150,0.016901170752904152,0.46,47.1436993469,150,0.0169011707529,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,47.14369934686197,150,0.016901170752904152,0.46,47.1436993469,150,0.0169011707529,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,47.14369934686197,150,0.016901170752904152,0.46,47.1436993469,150,0.0169011707529,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,47.59396008594002,151,0.0155739279883354,0.46,47.5939600859,151,0.0155739279883,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,47.59396008594002,151,0.0155739279883354,0.46,47.5939600859,151,0.0155739279883,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,47.59396008594002,151,0.0155739279883354,0.46,47.5939600859,151,0.0155739279883,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,47.084493783269224,151,0.00493654370036268,0.45,47.0844937833,151,0.00493654370036,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,47.084493783269224,151,0.00493654370036268,0.45,47.0844937833,151,0.00493654370036,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,47.084493783269224,151,0.00493654370036268,0.45,47.0844937833,151,0.00493654370036,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,46.60121453655999,151,0.004686568489406141,0.45,46.6012145366,151,0.00468656848941,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,46.60121453655999,151,0.004686568489406141,0.45,46.6012145366,151,0.00468656848941,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,46.60121453655999,151,0.004686568489406141,0.45,46.6012145366,151,0.00468656848941,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,47.1476866525122,152,0.004451456808966982,0.45,47.1476866525,152,0.00445145680897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,47.1476866525122,152,0.004451456808966982,0.45,47.1476866525,152,0.00445145680897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,47.1476866525122,152,0.004451456808966982,0.45,47.1476866525,152,0.00445145680897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,47.70721841904134,153,0.013979922545613688,0.46,47.707218419,153,0.0139799225456,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,47.70721841904134,153,0.013979922545613688,0.46,47.707218419,153,0.0139799225456,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,47.70721841904134,153,0.013979922545613688,0.46,47.707218419,153,0.0139799225456,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,48.2487308221667,154,0.013237045816589677,0.46,48.2487308222,154,0.0132370458166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,48.2487308221667,154,0.013237045816589677,0.46,48.2487308222,154,0.0132370458166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,48.2487308221667,154,0.013237045816589677,0.46,48.2487308222,154,0.0132370458166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,48.80221159767681,155,0.02286106936471985,0.47,48.8022115977,155,0.0228610693647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,48.80221159767681,155,0.02286106936471985,0.47,48.8022115977,155,0.0228610693647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,48.80221159767681,155,0.02286106936471985,0.47,48.8022115977,155,0.0228610693647,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,48.3402950020751,155,0.012653174712869671,0.46,48.3402950021,155,0.0126531747129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,48.3402950020751,155,0.012653174712869671,0.46,48.3402950021,155,0.0126531747129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,48.3402950020751,155,0.012653174712869671,0.46,48.3402950021,155,0.0126531747129,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,47.89930908180898,155,0.01280446554143026,0.46,47.8993090818,155,0.0128044655414,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,47.89930908180898,155,0.01280446554143026,0.46,47.8993090818,155,0.0128044655414,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,47.89930908180898,155,0.01280446554143026,0.46,47.8993090818,155,0.0128044655414,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,47.4688299341391,155,0.01269843972118415,0.46,47.4688299341,155,0.0126984397212,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
