4432,4432,295,3,0.01533333333333331,463661245093353.6,136,104616706925.39568,0.4610169491525424,4.63661245093e+14,136,104616706925.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4433,4433,295,3,0.015111111111111075,467035234897337.75,136,105354214955.41118,0.4610169491525424,4.67035234897e+14,136,105354214955.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4434,4434,295,3,0.01488888888888884,470409224701321.9,136,106091390325.06131,0.4610169491525424,4.70409224701e+14,136,106091390325.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4435,4435,295,3,0.014666666666666717,470409224701321.9,136,106067468929.27213,0.4610169491525424,4.70409224701e+14,136,106067468929.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4436,4436,295,3,0.014444444444444482,470409224701321.9,136,106043558318.60277,0.4610169491525424,4.70409224701e+14,136,106043558319.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4437,4437,295,3,0.014222222222222247,470409224701321.9,136,106019658485.76108,0.4610169491525424,4.70409224701e+14,136,106019658486.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4438,4438,295,3,0.014000000000000012,470409224701321.9,136,105995769423.46144,0.4610169491525424,4.70409224701e+14,136,105995769423.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4439,4439,295,3,0.013777777777777778,470409224701321.9,136,105971891124.42484,0.4610169491525424,4.70409224701e+14,136,105971891124.0,0.461016949153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4440,4440,296,3,0.013555555555555543,509638610709887.2,137,114783470880.60522,0.46283783783783783,5.0963861071e+14,137,114783470881.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4441,4441,296,3,0.013333333333333308,548867996718451.4,137,123591082350.47318,0.46283783783783783,5.48867996718e+14,137,123591082350.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4442,4442,296,3,0.013111111111111073,552250971677244.7,137,124324847293.39142,0.46283783783783783,5.52250971677e+14,137,124324847293.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4443,4443,296,3,0.012888888888888839,555633946633240.56,137,125058281934.10771,0.46283783783783783,5.55633946633e+14,137,125058281934.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4444,4444,296,3,0.012666666666666715,559355219084836.0,137,125867511045.19261,0.46283783783783783,5.59355219085e+14,137,125867511045.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4445,4445,296,3,0.01244444444444448,563448618698431.8,137,126760094195.37273,0.46283783783783783,5.63448618698e+14,137,126760094195.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4446,4446,296,3,0.012222222222222245,567951358273387.1,137,127744345090.73035,0.46283783783783783,5.67951358273e+14,137,127744345091.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4447,4447,296,3,0.01200000000000001,572904371805837.9,137,128829406747.43375,0.46283783783783783,5.72904371806e+14,137,128829406747.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4448,4448,296,3,0.011777777777777776,572904371891794.6,137,128800443320.997,0.46283783783783783,5.72904371892e+14,137,128800443321.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4449,4449,296,3,0.011555555555555541,572904371891794.6,137,128771492895.43597,0.46283783783783783,5.72904371892e+14,137,128771492895.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4450,4450,296,3,0.011333333333333306,572904371891794.6,137,128742555481.30217,0.46283783783783783,5.72904371892e+14,137,128742555481.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4451,4451,296,3,0.011111111111111072,572904371891794.6,137,128713631069.82579,0.46283783783783783,5.72904371892e+14,137,128713631070.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4452,4452,296,3,0.010888888888888837,572904371891794.6,137,128684719652.24498,0.46283783783783783,5.72904371892e+14,137,128684719652.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4453,4453,296,3,0.010666666666666713,572904371891794.6,137,128655821219.80566,0.46283783783783783,5.72904371892e+14,137,128655821220.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4454,4454,296,3,0.010444444444444478,572904371891794.6,137,128626935763.7617,0.46283783783783783,5.72904371892e+14,137,128626935764.0,0.462837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4455,4455,297,3,0.010222222222222244,617299635311420.5,138,138563330036.23355,0.46464646464646464,6.17299635311e+14,138,138563330036.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4456,4456,297,3,0.010000000000000009,661694886812423.1,138,148495261851.98004,0.46464646464646464,6.61694886812e+14,138,148495261852.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4457,4457,297,3,0.01,710529663463526.1,138,159418816123.7438,0.46464646464646464,7.10529663464e+14,138,159418816124.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4458,4458,297,3,0.01,764247929698361.6,138,171432913795.05646,0.46464646464646464,7.64247929698e+14,138,171432913795.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4459,4459,297,3,0.01,764247929698361.6,138,171394467301.71823,0.46464646464646464,7.64247929698e+14,138,171394467302.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4460,4460,297,3,0.01,764247929726554.6,138,171356038055.2813,0.46464646464646464,7.64247929727e+14,138,171356038055.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4461,4461,297,3,0.01,764247929754747.9,138,171317626037.82736,0.46464646464646464,7.64247929755e+14,138,171317626038.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4462,4462,297,3,0.01,764247929782940.9,138,171279231237.7725,0.46464646464646464,7.64247929783e+14,138,171279231238.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4463,4463,297,3,0.01,768839005078427.4,138,172269550768.18896,0.46464646464646464,7.68839005078e+14,138,172269550768.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4464,4464,297,3,0.01,773889187877441.8,138,173362273270.03622,0.46464646464646464,7.73889187877e+14,138,173362273270.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4465,4465,297,3,0.01,773889187931655.8,138,173323446345.27563,0.46464646464646464,7.73889187932e+14,138,173323446345.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4466,4466,297,3,0.01,773889187985869.8,138,173284636808.30045,0.46464646464646464,7.73889187986e+14,138,173284636808.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4467,4467,297,3,0.01,779444389075628.2,138,174489453565.1731,0.46464646464646464,7.79444389076e+14,138,174489453565.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4468,4468,297,3,0.01,785555110274362.5,138,175818064072.14917,0.46464646464646464,7.85555110274e+14,138,175818064072.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4469,4469,297,3,0.01,785555110328576.5,138,175778722382.76492,0.46464646464646464,7.85555110329e+14,138,175778722383.0,0.464646464646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4470,4470,298,3,0.01,845761293586671.5,139,189208343084.26654,0.4664429530201342,8.45761293587e+14,139,189208343084.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4471,4471,298,3,0.01,905967464926143.0,139,202631953685.11362,0.4664429530201342,9.05967464926e+14,139,202631953685.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4472,4472,298,3,0.01,972194253399562.0,139,217395852727.9879,0.4664429530201342,9.721942534e+14,139,217395852728.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4473,4473,298,3,0.01,1045043732638944.8,139,233633743044.70038,0.4664429530201342,1.04504373264e+15,139,233633743045.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4474,4474,298,3,0.01,1045043732638944.8,139,233581522717.68994,0.4664429530201342,1.04504373264e+15,139,233581522718.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4475,4475,298,3,0.01,1045043732638944.8,139,233529325729.37314,0.4664429530201342,1.04504373264e+15,139,233529325729.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4476,4476,298,3,0.01,1045043732638944.8,139,233477152064.1074,0.4664429530201342,1.04504373264e+15,139,233477152064.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4477,4477,298,3,0.01,1045043732667138.0,139,233425001712.56152,0.4664429530201342,1.04504373267e+15,139,233425001713.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4478,4478,298,3,0.01,1057786144345816.8,139,236218433306.34586,0.4664429530201342,1.05778614435e+15,139,236218433306.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4479,4479,298,3,0.01,1071802797192363.5,139,239295109888.89563,0.4664429530201342,1.07180279719e+15,139,239295109889.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4480,4480,298,3,0.01,1087221115323565.2,139,242683284670.43866,0.4664429530201342,1.08722111532e+15,139,242683284670.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4481,4481,298,3,0.01,1104181265267886.8,139,246414029294.32867,0.4664429530201342,1.10418126527e+15,139,246414029294.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4482,4482,298,3,0.01,1122837430206640.5,139,250521514994.78815,0.4664429530201342,1.12283743021e+15,139,250521514995.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4483,4483,298,3,0.01,1143359211639269.5,139,255043321802.20154,0.4664429530201342,1.14335921164e+15,139,255043321802.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4484,4484,298,3,0.01,1165933171215161.5,139,260020778593.9254,0.4664429530201342,1.16593317122e+15,139,260020778594.0,0.46644295302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4485,4485,299,3,0.01,1226386101239158.0,139,273441717110.18015,0.46488294314381273,1.22638610124e+15,139,273441717110.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4486,4486,299,3,0.01,1317715679827228.5,139,293739563046.6403,0.46488294314381273,1.31771567983e+15,139,293739563047.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4487,4487,299,3,0.01,1333624139480670.2,139,297219554152.14404,0.46488294314381273,1.33362413948e+15,139,297219554152.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4488,4488,299,3,0.01,1349532599048155.2,139,300697994440.3198,0.46488294314381273,1.34953259905e+15,139,300697994440.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4489,4489,299,3,0.01,1349532599134112.2,139,300631008940.54626,0.46488294314381273,1.34953259913e+15,139,300631008941.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4490,4490,299,3,0.01,1349532599220069.0,139,300564053278.4118,0.46488294314381273,1.34953259922e+15,139,300564053278.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4491,4491,299,3,0.01,1349532599306026.0,139,300497127433.98486,0.46488294314381273,1.34953259931e+15,139,300497127434.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4492,4492,299,3,0.01,1349532599306026.0,139,300430231368.21594,0.46488294314381273,1.34953259931e+15,139,300430231368.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4493,4493,299,3,0.01,1349532599306026.0,139,300363365080.35297,0.46488294314381273,1.34953259931e+15,139,300363365080.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4494,4494,299,3,0.01,1349532599391982.8,139,300296528569.6446,0.46488294314381273,1.34953259939e+15,139,300296528570.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4495,4495,299,3,0.01,1349532599477939.8,139,300229721797.0945,0.46488294314381273,1.34953259948e+15,139,300229721797.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4496,4496,299,3,0.01,1349532599477939.8,139,300162944723.741,0.46488294314381273,1.34953259948e+15,139,300162944724.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4497,4497,299,3,0.01,1349532599477939.8,139,300096197348.88586,0.46488294314381273,1.34953259948e+15,139,300096197349.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4498,4498,299,3,0.01,1349532599477939.8,139,300029479652.7211,0.46488294314381273,1.34953259948e+15,139,300029479653.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4499,4499,299,3,0.01,1451585981881566.0,139,322646361831.8662,0.46488294314381273,1.45158598188e+15,139,322646361832.0,0.464882943144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4500,4500,300,3,0.01,1451585981881566.0,139,322574662640.348,0.4633333333333333,1.45158598188e+15,139,322574662640.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4501,4501,300,3,0.01,1553639364285192.0,139,345176486177.5588,0.4633333333333333,1.55363936429e+15,139,345176486178.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4502,4502,300,3,0.01,1553639364285192.0,139,345099814368.1013,0.4633333333333333,1.55363936429e+15,139,345099814368.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4503,4503,300,3,0.01,1553639364285192.0,139,345023176612.30115,0.4633333333333333,1.55363936429e+15,139,345023176612.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4504,4504,300,3,0.01,1553639364285192.5,139,344946572887.47614,0.4633333333333333,1.55363936429e+15,139,344946572887.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4505,4505,300,3,0.01,1553639364285192.5,139,344870003170.9639,0.4633333333333333,1.55363936429e+15,139,344870003171.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4506,4506,300,3,0.01,1553639364285192.5,139,344793467440.1226,0.4633333333333333,1.55363936429e+15,139,344793467440.0,0.463333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
