update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8835,8835,2945,4,0.1,18.456046230565573,53,0.18456046230565573,0.53,18.4560462306,53,0.184560462306,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8836,8836,2945,4,0.1,18.456046230565573,53,0.18456046230565573,0.53,18.4560462306,53,0.184560462306,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8837,8837,2945,4,0.1,18.456046230565573,53,0.18456046230565573,0.53,18.4560462306,53,0.184560462306,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8838,8838,2946,4,0.1,17.86635423515757,53,0.1786635423515757,0.53,17.8663542352,53,0.178663542352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8839,8839,2946,4,0.1,17.86635423515757,53,0.1786635423515757,0.53,17.8663542352,53,0.178663542352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8840,8840,2946,4,0.1,17.86635423515757,53,0.1786635423515757,0.53,17.8663542352,53,0.178663542352,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8841,8841,2947,4,0.1,18.819804106533073,54,0.18819804106533072,0.54,18.8198041065,54,0.188198041065,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8842,8842,2947,4,0.1,18.819804106533073,54,0.18819804106533072,0.54,18.8198041065,54,0.188198041065,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8843,8843,2947,4,0.1,18.819804106533073,54,0.18819804106533072,0.54,18.8198041065,54,0.188198041065,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8844,8844,2948,4,0.1,19.77269658713186,55,0.1977269658713186,0.55,19.7726965871,55,0.197726965871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8845,8845,2948,4,0.1,19.77269658713186,55,0.1977269658713186,0.55,19.7726965871,55,0.197726965871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8846,8846,2948,4,0.1,19.77269658713186,55,0.1977269658713186,0.55,19.7726965871,55,0.197726965871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8847,8847,2949,4,0.1,20.367443129087505,56,0.20367443129087504,0.56,20.3674431291,56,0.203674431291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8848,8848,2949,4,0.1,20.367443129087505,56,0.20367443129087504,0.56,20.3674431291,56,0.203674431291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8849,8849,2949,4,0.1,20.367443129087505,56,0.20367443129087504,0.56,20.3674431291,56,0.203674431291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8850,8850,2950,4,0.1,21.311768851381462,57,0.21311768851381463,0.57,21.3117688514,57,0.213117688514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8851,8851,2950,4,0.1,21.311768851381462,57,0.21311768851381463,0.57,21.3117688514,57,0.213117688514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8852,8852,2950,4,0.1,21.311768851381462,57,0.21311768851381463,0.57,21.3117688514,57,0.213117688514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8853,8853,2951,4,0.1,20.755084582021873,57,0.20755084582021874,0.57,20.755084582,57,0.20755084582,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8854,8854,2951,4,0.1,20.755084582021873,57,0.20755084582021874,0.57,20.755084582,57,0.20755084582,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8855,8855,2951,4,0.1,20.755084582021873,57,0.20755084582021874,0.57,20.755084582,57,0.20755084582,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8856,8856,2952,4,0.1,19.71448152864452,56,0.1971448152864452,0.56,19.7144815286,56,0.197144815286,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8857,8857,2952,4,0.1,19.71448152864452,56,0.1971448152864452,0.56,19.7144815286,56,0.197144815286,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8858,8858,2952,4,0.1,19.71448152864452,56,0.1971448152864452,0.56,19.7144815286,56,0.197144815286,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8859,8859,2953,4,0.1,19.665536775251155,56,0.19665536775251155,0.56,19.6655367753,56,0.196655367753,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8860,8860,2953,4,0.1,19.665536775251155,56,0.19665536775251155,0.56,19.6655367753,56,0.196655367753,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8861,8861,2953,4,0.1,19.665536775251155,56,0.19665536775251155,0.56,19.6655367753,56,0.196655367753,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8862,8862,2954,4,0.1,19.117595135046045,56,0.19117595135046045,0.56,19.117595135,56,0.19117595135,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8863,8863,2954,4,0.1,19.117595135046045,56,0.19117595135046045,0.56,19.117595135,56,0.19117595135,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8864,8864,2954,4,0.1,19.117595135046045,56,0.19117595135046045,0.56,19.117595135,56,0.19117595135,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8865,8865,2955,4,0.1,18.274104101537226,55,0.18274104101537225,0.55,18.2741041015,55,0.182741041015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8866,8866,2955,4,0.1,18.274104101537226,55,0.18274104101537225,0.55,18.2741041015,55,0.182741041015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8867,8867,2955,4,0.1,18.274104101537226,55,0.18274104101537225,0.55,18.2741041015,55,0.182741041015,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8868,8868,2956,4,0.1,17.50335382515827,55,0.17503353825158272,0.55,17.5033538252,55,0.175033538252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8869,8869,2956,4,0.1,17.50335382515827,55,0.17503353825158272,0.55,17.5033538252,55,0.175033538252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8870,8870,2956,4,0.1,17.50335382515827,55,0.17503353825158272,0.55,17.5033538252,55,0.175033538252,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8871,8871,2957,4,0.1,17.470847587423673,55,0.17470847587423674,0.55,17.4708475874,55,0.174708475874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8872,8872,2957,4,0.1,17.470847587423673,55,0.17470847587423674,0.55,17.4708475874,55,0.174708475874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8873,8873,2957,4,0.1,17.470847587423673,55,0.17470847587423674,0.55,17.4708475874,55,0.174708475874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8874,8874,2958,4,0.1,18.61499649622166,56,0.1861499649622166,0.56,18.6149964962,56,0.186149964962,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8875,8875,2958,4,0.1,18.61499649622166,56,0.1861499649622166,0.56,18.6149964962,56,0.186149964962,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8876,8876,2958,4,0.1,18.61499649622166,56,0.1861499649622166,0.56,18.6149964962,56,0.186149964962,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8877,8877,2959,4,0.1,18.579749817150173,56,0.18579749817150173,0.56,18.5797498172,56,0.185797498172,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8878,8878,2959,4,0.1,18.579749817150173,56,0.18579749817150173,0.56,18.5797498172,56,0.185797498172,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8879,8879,2959,4,0.1,18.579749817150173,56,0.18579749817150173,0.56,18.5797498172,56,0.185797498172,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8880,8880,2960,4,0.1,17.524612259510018,55,0.1752461225951002,0.55,17.5246122595,55,0.175246122595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8881,8881,2960,4,0.1,17.524612259510018,55,0.1752461225951002,0.55,17.5246122595,55,0.175246122595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8882,8882,2960,4,0.1,17.524612259510018,55,0.1752461225951002,0.55,17.5246122595,55,0.175246122595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8883,8883,2961,4,0.1,18.477382400273232,56,0.18477382400273232,0.56,18.4773824003,56,0.184773824003,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8884,8884,2961,4,0.1,18.477382400273232,56,0.18477382400273232,0.56,18.4773824003,56,0.184773824003,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8885,8885,2961,4,0.1,18.477382400273232,56,0.18477382400273232,0.56,18.4773824003,56,0.184773824003,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8886,8886,2962,4,0.1,19.426440900494136,57,0.19426440900494135,0.57,19.4264409005,57,0.194264409005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8887,8887,2962,4,0.1,19.426440900494136,57,0.19426440900494135,0.57,19.4264409005,57,0.194264409005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8888,8888,2962,4,0.1,19.426440900494136,57,0.19426440900494135,0.57,19.4264409005,57,0.194264409005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8889,8889,2963,4,0.1,19.369391385415682,57,0.19369391385415682,0.57,19.3693913854,57,0.193693913854,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8890,8890,2963,4,0.1,19.369391385415682,57,0.19369391385415682,0.57,19.3693913854,57,0.193693913854,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8891,8891,2963,4,0.1,19.369391385415682,57,0.19369391385415682,0.57,19.3693913854,57,0.193693913854,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8892,8892,2964,4,0.1,19.327624791879806,57,0.19327624791879805,0.57,19.3276247919,57,0.193276247919,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8893,8893,2964,4,0.1,19.327624791879806,57,0.19327624791879805,0.57,19.3276247919,57,0.193276247919,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8894,8894,2964,4,0.1,19.327624791879806,57,0.19327624791879805,0.57,19.3276247919,57,0.193276247919,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8895,8895,2965,4,0.1,19.286670489819144,57,0.19286670489819144,0.57,19.2866704898,57,0.192866704898,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8896,8896,2965,4,0.1,19.286670489819144,57,0.19286670489819144,0.57,19.2866704898,57,0.192866704898,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8897,8897,2965,4,0.1,19.286670489819144,57,0.19286670489819144,0.57,19.2866704898,57,0.192866704898,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8898,8898,2966,4,0.1,19.245917096840657,57,0.19245917096840656,0.57,19.2459170968,57,0.192459170968,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8899,8899,2966,4,0.1,19.245917096840657,57,0.19245917096840656,0.57,19.2459170968,57,0.192459170968,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8900,8900,2966,4,0.1,19.245917096840657,57,0.19245917096840656,0.57,19.2459170968,57,0.192459170968,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8901,8901,2967,4,0.1,19.196911931612988,57,0.19196911931612987,0.57,19.1969119316,57,0.191969119316,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8902,8902,2967,4,0.1,19.196911931612988,57,0.19196911931612987,0.57,19.1969119316,57,0.191969119316,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8903,8903,2967,4,0.1,19.196911931612988,57,0.19196911931612987,0.57,19.1969119316,57,0.191969119316,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8904,8904,2968,4,0.1,19.152118709583334,57,0.19152118709583335,0.57,19.1521187096,57,0.191521187096,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8905,8905,2968,4,0.1,19.152118709583334,57,0.19152118709583335,0.57,19.1521187096,57,0.191521187096,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8906,8906,2968,4,0.1,19.152118709583334,57,0.19152118709583335,0.57,19.1521187096,57,0.191521187096,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8907,8907,2969,4,0.1,18.328770975892077,57,0.18328770975892078,0.57,18.3287709759,57,0.183287709759,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8908,8908,2969,4,0.1,18.328770975892077,57,0.18328770975892078,0.57,18.3287709759,57,0.183287709759,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8909,8909,2969,4,0.1,18.328770975892077,57,0.18328770975892078,0.57,18.3287709759,57,0.183287709759,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8910,8910,2970,4,0.1,20.131051355594906,58,0.20131051355594906,0.58,20.1310513556,58,0.201310513556,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8911,8911,2970,4,0.1,20.131051355594906,58,0.20131051355594906,0.58,20.1310513556,58,0.201310513556,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8912,8912,2970,4,0.1,20.131051355594906,58,0.20131051355594906,0.58,20.1310513556,58,0.201310513556,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8913,8913,2971,4,0.1,20.08891814893798,58,0.20088918148937981,0.58,20.0889181489,58,0.200889181489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8914,8914,2971,4,0.1,20.08891814893798,58,0.20088918148937981,0.58,20.0889181489,58,0.200889181489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8915,8915,2971,4,0.1,20.08891814893798,58,0.20088918148937981,0.58,20.0889181489,58,0.200889181489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8916,8916,2972,4,0.1,19.056312961968413,57,0.19056312961968414,0.57,19.056312962,57,0.19056312962,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8917,8917,2972,4,0.1,19.056312961968413,57,0.19056312961968414,0.57,19.056312962,57,0.19056312962,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8918,8918,2972,4,0.1,19.056312961968413,57,0.19056312961968414,0.57,19.056312962,57,0.19056312962,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8919,8919,2973,4,0.1,19.027169979782038,57,0.19027169979782038,0.57,19.0271699798,57,0.190271699798,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8920,8920,2973,4,0.1,19.027169979782038,57,0.19027169979782038,0.57,19.0271699798,57,0.190271699798,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8921,8921,2973,4,0.1,19.027169979782038,57,0.19027169979782038,0.57,19.0271699798,57,0.190271699798,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8922,8922,2974,4,0.1,19.00358299717572,57,0.1900358299717572,0.57,19.0035829972,57,0.190035829972,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8923,8923,2974,4,0.1,19.00358299717572,57,0.1900358299717572,0.57,19.0035829972,57,0.190035829972,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8924,8924,2974,4,0.1,19.00358299717572,57,0.1900358299717572,0.57,19.0035829972,57,0.190035829972,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8925,8925,2975,4,0.1,18.147287339691957,56,0.18147287339691956,0.56,18.1472873397,56,0.181472873397,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8926,8926,2975,4,0.1,18.147287339691957,56,0.18147287339691956,0.56,18.1472873397,56,0.181472873397,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8927,8927,2975,4,0.1,18.147287339691957,56,0.18147287339691956,0.56,18.1472873397,56,0.181472873397,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8928,8928,2976,4,0.1,18.7921289777832,56,0.187921289777832,0.56,18.7921289778,56,0.187921289778,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8929,8929,2976,4,0.1,18.7921289777832,56,0.187921289777832,0.56,18.7921289778,56,0.187921289778,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8930,8930,2976,4,0.1,18.7921289777832,56,0.187921289777832,0.56,18.7921289778,56,0.187921289778,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8931,8931,2977,4,0.1,18.759355474340058,56,0.1875935547434006,0.56,18.7593554743,56,0.187593554743,0.56
