4733,4733,1577,3,0.01,20.247670508400713,819,-0.014827878473640864,0.49,20.2476705084,819,-0.0148278784736,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4734,4734,1578,3,0.01,20.744230529623568,820,-0.014824976201964747,0.49,20.7442305296,820,-0.014824976202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4735,4735,1578,3,0.01,20.744230529623568,820,-0.014824976201964747,0.49,20.7442305296,820,-0.014824976202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4736,4736,1578,3,0.01,20.744230529623568,820,-0.014824976201964747,0.49,20.7442305296,820,-0.014824976202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4737,4737,1579,3,0.01,21.23913858928726,821,-0.004853511722402455,0.5,21.2391385893,821,-0.0048535117224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4738,4738,1579,3,0.01,21.23913858928726,821,-0.004853511722402455,0.5,21.2391385893,821,-0.0048535117224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4739,4739,1579,3,0.01,21.23913858928726,821,-0.004853511722402455,0.5,21.2391385893,821,-0.0048535117224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4740,4740,1580,3,0.01,20.73566285133631,821,-0.004851368720238833,0.5,20.7356628513,821,-0.00485136872024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4741,4741,1580,3,0.01,20.73566285133631,821,-0.004851368720238833,0.5,20.7356628513,821,-0.00485136872024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4742,4742,1580,3,0.01,20.73566285133631,821,-0.004851368720238833,0.5,20.7356628513,821,-0.00485136872024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4743,4743,1581,3,0.01,21.230536722525873,822,0.0051340008596304785,0.51,21.2305367225,822,0.00513400085963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4744,4744,1581,3,0.01,21.230536722525873,822,0.0051340008596304785,0.51,21.2305367225,822,0.00513400085963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4745,4745,1581,3,0.01,21.230536722525873,822,0.0051340008596304785,0.51,21.2305367225,822,0.00513400085963,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4746,4746,1582,3,0.01,20.727035659994858,822,-0.00486464796928496,0.5,20.72703566,822,-0.00486464796928,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4747,4747,1582,3,0.01,20.727035659994858,822,-0.00486464796928496,0.5,20.72703566,822,-0.00486464796928,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4748,4748,1582,3,0.01,20.727035659994858,822,-0.00486464796928496,0.5,20.72703566,822,-0.00486464796928,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4749,4749,1583,3,0.01,20.223524770008805,822,-0.014844577439747444,0.49,20.22352477,822,-0.0148445774397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4750,4750,1583,3,0.01,20.223524770008805,822,-0.014844577439747444,0.49,20.22352477,822,-0.0148445774397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4751,4751,1583,3,0.01,20.223524770008805,822,-0.014844577439747444,0.49,20.22352477,822,-0.0148445774397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4752,4752,1584,3,0.01,19.721943176294175,822,-0.024805050567535503,0.48,19.7219431763,822,-0.0248050505675,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4753,4753,1584,3,0.01,19.721943176294175,822,-0.024805050567535503,0.48,19.7219431763,822,-0.0248050505675,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4754,4754,1584,3,0.01,19.721943176294175,822,-0.024805050567535503,0.48,19.7219431763,822,-0.0248050505675,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4755,4755,1585,3,0.01,20.218842299415076,823,-0.014814342280569881,0.49,20.2188422994,823,-0.0148143422806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4756,4756,1585,3,0.01,20.218842299415076,823,-0.014814342280569881,0.49,20.2188422994,823,-0.0148143422806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4757,4757,1585,3,0.01,20.218842299415076,823,-0.014814342280569881,0.49,20.2188422994,823,-0.0148143422806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4758,4758,1586,3,0.01,19.715364927113182,823,-0.014809346726356303,0.49,19.7153649271,823,-0.0148093467264,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4759,4759,1586,3,0.01,19.715364927113182,823,-0.014809346726356303,0.49,19.7153649271,823,-0.0148093467264,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4760,4760,1586,3,0.01,19.715364927113182,823,-0.014809346726356303,0.49,19.7153649271,823,-0.0148093467264,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4761,4761,1587,3,0.01,19.213821175672553,823,-0.014803205249270479,0.49,19.2138211757,823,-0.0148032052493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4762,4762,1587,3,0.01,19.213821175672553,823,-0.014803205249270479,0.49,19.2138211757,823,-0.0148032052493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4763,4763,1587,3,0.01,19.213821175672553,823,-0.014803205249270479,0.49,19.2138211757,823,-0.0148032052493,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4764,4764,1588,3,0.01,18.71035815732176,823,-0.014816525881053982,0.49,18.7103581573,823,-0.0148165258811,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4765,4765,1588,3,0.01,18.71035815732176,823,-0.014816525881053982,0.49,18.7103581573,823,-0.0148165258811,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4766,4766,1588,3,0.01,18.71035815732176,823,-0.014816525881053982,0.49,18.7103581573,823,-0.0148165258811,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4767,4767,1589,3,0.01,19.207281791880337,824,-0.014792305367648582,0.49,19.2072817919,824,-0.0147923053676,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4768,4768,1589,3,0.01,19.207281791880337,824,-0.014792305367648582,0.49,19.2072817919,824,-0.0147923053676,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4769,4769,1589,3,0.01,19.207281791880337,824,-0.014792305367648582,0.49,19.2072817919,824,-0.0147923053676,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4770,4770,1590,3,0.01,19.704224502774885,825,-0.004783342214058085,0.5,19.7042245028,825,-0.00478334221406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4771,4771,1590,3,0.01,19.704224502774885,825,-0.004783342214058085,0.5,19.7042245028,825,-0.00478334221406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4772,4772,1590,3,0.01,19.704224502774885,825,-0.004783342214058085,0.5,19.7042245028,825,-0.00478334221406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4773,4773,1591,3,0.01,19.202742775522825,825,-0.00476211956282647,0.5,19.2027427755,825,-0.00476211956283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4774,4774,1591,3,0.01,19.202742775522825,825,-0.00476211956282647,0.5,19.2027427755,825,-0.00476211956283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4775,4775,1591,3,0.01,19.202742775522825,825,-0.00476211956282647,0.5,19.2027427755,825,-0.00476211956283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4776,4776,1592,3,0.01,18.699730017198295,825,-0.014735815802138823,0.49,18.6997300172,825,-0.0147358158021,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4777,4777,1592,3,0.01,18.699730017198295,825,-0.014735815802138823,0.49,18.6997300172,825,-0.0147358158021,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4778,4778,1592,3,0.01,18.699730017198295,825,-0.014735815802138823,0.49,18.6997300172,825,-0.0147358158021,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4779,4779,1593,3,0.01,19.196746345899175,826,-0.014710432271648463,0.49,19.1967463459,826,-0.0147104322716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4780,4780,1593,3,0.01,19.196746345899175,826,-0.014710432271648463,0.49,19.1967463459,826,-0.0147104322716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4781,4781,1593,3,0.01,19.196746345899175,826,-0.014710432271648463,0.49,19.1967463459,826,-0.0147104322716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4782,4782,1594,3,0.01,19.691735782779492,827,-0.004739198765855431,0.5,19.6917357828,827,-0.00473919876586,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4783,4783,1594,3,0.01,19.691735782779492,827,-0.004739198765855431,0.5,19.6917357828,827,-0.00473919876586,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4784,4784,1594,3,0.01,19.691735782779492,827,-0.004739198765855431,0.5,19.6917357828,827,-0.00473919876586,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4785,4785,1595,3,0.01,19.188756068543857,827,-0.014733203122333307,0.49,19.1887560685,827,-0.0147332031223,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4786,4786,1595,3,0.01,19.188756068543857,827,-0.014733203122333307,0.49,19.1887560685,827,-0.0147332031223,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4787,4787,1595,3,0.01,19.188756068543857,827,-0.014733203122333307,0.49,19.1887560685,827,-0.0147332031223,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4788,4788,1596,3,0.01,19.68580536206277,828,-0.01472349283531407,0.49,19.6858053621,828,-0.0147234928353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4789,4789,1596,3,0.01,19.68580536206277,828,-0.01472349283531407,0.49,19.6858053621,828,-0.0147234928353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4790,4790,1596,3,0.01,19.68580536206277,828,-0.01472349283531407,0.49,19.6858053621,828,-0.0147234928353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4791,4791,1597,3,0.01,19.182873615960023,828,-0.014713412652997098,0.49,19.182873616,828,-0.014713412653,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4792,4792,1597,3,0.01,19.182873615960023,828,-0.014713412652997098,0.49,19.182873616,828,-0.014713412653,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4793,4793,1597,3,0.01,19.182873615960023,828,-0.014713412652997098,0.49,19.182873616,828,-0.014713412653,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4794,4794,1598,3,0.01,18.681525675416996,828,-0.014705783176497473,0.49,18.6815256754,828,-0.0147057831765,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4795,4795,1598,3,0.01,18.681525675416996,828,-0.014705783176497473,0.49,18.6815256754,828,-0.0147057831765,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4796,4796,1598,3,0.01,18.681525675416996,828,-0.014705783176497473,0.49,18.6815256754,828,-0.0147057831765,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4797,4797,1599,3,0.01,18.18020658575337,828,-0.014679720799959363,0.49,18.1802065858,828,-0.0146797208,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4798,4798,1599,3,0.01,18.18020658575337,828,-0.014679720799959363,0.49,18.1802065858,828,-0.0146797208,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4799,4799,1599,3,0.01,18.18020658575337,828,-0.014679720799959363,0.49,18.1802065858,828,-0.0146797208,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4800,4800,1600,3,0.01,18.67735463590581,829,-0.014672512446642498,0.49,18.6773546359,829,-0.0146725124466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4801,4801,1600,3,0.01,18.67735463590581,829,-0.014672512446642498,0.49,18.6773546359,829,-0.0146725124466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4802,4802,1600,3,0.01,18.67735463590581,829,-0.014672512446642498,0.49,18.6773546359,829,-0.0146725124466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4803,4803,1601,3,0.01,19.172469260888132,830,-0.014666474450667412,0.49,19.1724692609,830,-0.0146664744507,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4804,4804,1601,3,0.01,19.172469260888132,830,-0.014666474450667412,0.49,19.1724692609,830,-0.0146664744507,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4805,4805,1601,3,0.01,19.172469260888132,830,-0.014666474450667412,0.49,19.1724692609,830,-0.0146664744507,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4806,4806,1602,3,0.01,19.66922091329022,831,-0.0046632720773015866,0.5,19.6692209133,831,-0.0046632720773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4807,4807,1602,3,0.01,19.66922091329022,831,-0.0046632720773015866,0.5,19.6692209133,831,-0.0046632720773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4808,4808,1602,3,0.01,19.66922091329022,831,-0.0046632720773015866,0.5,19.6692209133,831,-0.0046632720773,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4809,4809,1603,3,0.01,19.165952397769725,831,-0.014660544716041071,0.49,19.1659523978,831,-0.014660544716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4810,4810,1603,3,0.01,19.165952397769725,831,-0.014660544716041071,0.49,19.1659523978,831,-0.014660544716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4811,4811,1603,3,0.01,19.165952397769725,831,-0.014660544716041071,0.49,19.1659523978,831,-0.014660544716,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4812,4812,1604,3,0.01,19.661017871449,832,-0.004689459353398971,0.5,19.6610178714,832,-0.0046894593534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4813,4813,1604,3,0.01,19.661017871449,832,-0.004689459353398971,0.5,19.6610178714,832,-0.0046894593534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4814,4814,1604,3,0.01,19.661017871449,832,-0.004689459353398971,0.5,19.6610178714,832,-0.0046894593534,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4815,4815,1605,3,0.01,20.158123722042244,833,-0.004679772412235317,0.5,20.158123722,833,-0.00467977241224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4816,4816,1605,3,0.01,20.158123722042244,833,-0.004679772412235317,0.5,20.158123722,833,-0.00467977241224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4817,4817,1605,3,0.01,20.158123722042244,833,-0.004679772412235317,0.5,20.158123722,833,-0.00467977241224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4818,4818,1606,3,0.01,20.65319340980111,834,0.005291216341762674,0.51,20.6531934098,834,0.00529121634176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4819,4819,1606,3,0.01,20.65319340980111,834,0.005291216341762674,0.51,20.6531934098,834,0.00529121634176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4820,4820,1606,3,0.01,20.65319340980111,834,0.005291216341762674,0.51,20.6531934098,834,0.00529121634176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4821,4821,1607,3,0.01,21.150302902901213,835,0.005297259283540582,0.51,21.1503029029,835,0.00529725928354,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4822,4822,1607,3,0.01,21.150302902901213,835,0.005297259283540582,0.51,21.1503029029,835,0.00529725928354,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4823,4823,1607,3,0.01,21.150302902901213,835,0.005297259283540582,0.51,21.1503029029,835,0.00529725928354,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4824,4824,1608,3,0.01,20.647030457508777,835,-0.0046813879714124925,0.5,20.6470304575,835,-0.00468138797141,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
