5871,5871,1957,2,0.0001,15.88698469695711,51,0.1588698469695711,0.51,15.886984697,51,0.15886984697,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5872,5872,1957,2,0.0001,15.88698469695711,51,0.1588698469695711,0.51,15.886984697,51,0.15886984697,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5873,5873,1957,2,0.0001,15.88698469695711,51,0.1588698469695711,0.51,15.886984697,51,0.15886984697,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5874,5874,1958,2,0.0001,15.862431679976972,51,0.1586243167997697,0.51,15.86243168,51,0.1586243168,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5875,5875,1958,2,0.0001,15.862431679976972,51,0.1586243167997697,0.51,15.86243168,51,0.1586243168,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5876,5876,1958,2,0.0001,15.862431679976972,51,0.1586243167997697,0.51,15.86243168,51,0.1586243168,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5877,5877,1959,2,0.0001,16.84227687994121,52,0.1684227687994121,0.52,16.8422768799,52,0.168422768799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5878,5878,1959,2,0.0001,16.84227687994121,52,0.1684227687994121,0.52,16.8422768799,52,0.168422768799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5879,5879,1959,2,0.0001,16.84227687994121,52,0.1684227687994121,0.52,16.8422768799,52,0.168422768799,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,1960,2,0.0001,17.824635005029606,53,0.17824635005029607,0.53,17.824635005,53,0.17824635005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5881,5881,1960,2,0.0001,17.824635005029606,53,0.17824635005029607,0.53,17.824635005,53,0.17824635005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5882,5882,1960,2,0.0001,17.824635005029606,53,0.17824635005029607,0.53,17.824635005,53,0.17824635005,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,1961,2,0.0001,17.80046778101361,53,0.1780046778101361,0.53,17.800467781,53,0.17800467781,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5884,5884,1961,2,0.0001,17.80046778101361,53,0.1780046778101361,0.53,17.800467781,53,0.17800467781,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5885,5885,1961,2,0.0001,17.80046778101361,53,0.1780046778101361,0.53,17.800467781,53,0.17800467781,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,1962,2,0.0001,16.780343198160764,52,0.16780343198160763,0.52,16.7803431982,52,0.167803431982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5887,5887,1962,2,0.0001,16.780343198160764,52,0.16780343198160763,0.52,16.7803431982,52,0.167803431982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5888,5888,1962,2,0.0001,16.780343198160764,52,0.16780343198160763,0.52,16.7803431982,52,0.167803431982,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,1963,2,0.0001,16.76445641519015,52,0.1676445641519015,0.52,16.7644564152,52,0.167644564152,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5890,5890,1963,2,0.0001,16.76445641519015,52,0.1676445641519015,0.52,16.7644564152,52,0.167644564152,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5891,5891,1963,2,0.0001,16.76445641519015,52,0.1676445641519015,0.52,16.7644564152,52,0.167644564152,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5892,5892,1964,2,0.0001,15.754569818155062,51,0.15754569818155062,0.51,15.7545698182,51,0.157545698182,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5893,5893,1964,2,0.0001,15.754569818155062,51,0.15754569818155062,0.51,15.7545698182,51,0.157545698182,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5894,5894,1964,2,0.0001,15.754569818155062,51,0.15754569818155062,0.51,15.7545698182,51,0.157545698182,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5895,5895,1965,2,0.0001,16.731111316656403,52,0.16731111316656402,0.52,16.7311113167,52,0.167311113167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5896,5896,1965,2,0.0001,16.731111316656403,52,0.16731111316656402,0.52,16.7311113167,52,0.167311113167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5897,5897,1965,2,0.0001,16.731111316656403,52,0.16731111316656402,0.52,16.7311113167,52,0.167311113167,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5898,5898,1966,2,0.0001,15.714881704315712,51,0.1571488170431571,0.51,15.7148817043,51,0.157148817043,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5899,5899,1966,2,0.0001,15.714881704315712,51,0.1571488170431571,0.51,15.7148817043,51,0.157148817043,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5900,5900,1966,2,0.0001,15.714881704315712,51,0.1571488170431571,0.51,15.7148817043,51,0.157148817043,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5901,5901,1967,2,0.0001,15.691505226063159,51,0.1569150522606316,0.51,15.6915052261,51,0.156915052261,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5902,5902,1967,2,0.0001,15.691505226063159,51,0.1569150522606316,0.51,15.6915052261,51,0.156915052261,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5903,5903,1967,2,0.0001,15.691505226063159,51,0.1569150522606316,0.51,15.6915052261,51,0.156915052261,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5904,5904,1968,2,0.0001,14.678646271490605,50,0.14678646271490606,0.5,14.6786462715,50,0.146786462715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5905,5905,1968,2,0.0001,14.678646271490605,50,0.14678646271490606,0.5,14.6786462715,50,0.146786462715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5906,5906,1968,2,0.0001,14.678646271490605,50,0.14678646271490606,0.5,14.6786462715,50,0.146786462715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5907,5907,1969,2,0.0001,15.659578111983942,51,0.1565957811198394,0.51,15.659578112,51,0.15659578112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5908,5908,1969,2,0.0001,15.659578111983942,51,0.1565957811198394,0.51,15.659578112,51,0.15659578112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5909,5909,1969,2,0.0001,15.659578111983942,51,0.1565957811198394,0.51,15.659578112,51,0.15659578112,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5910,5910,1970,2,0.0001,15.640693373156312,51,0.1564069337315631,0.51,15.6406933732,51,0.156406933732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5911,5911,1970,2,0.0001,15.640693373156312,51,0.1564069337315631,0.51,15.6406933732,51,0.156406933732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5912,5912,1970,2,0.0001,15.640693373156312,51,0.1564069337315631,0.51,15.6406933732,51,0.156406933732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5913,5913,1971,3,0.0001,15.618012127514719,51,0.1561801212751472,0.51,15.6180121275,51,0.156180121275,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5914,5914,1971,3,0.0001,15.618012127514719,51,0.1561801212751472,0.51,15.6180121275,51,0.156180121275,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5915,5915,1971,3,0.0001,15.618012127514719,51,0.1561801212751472,0.51,15.6180121275,51,0.156180121275,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5916,5916,1972,3,0.0001,15.60548181327938,51,0.15605481813279382,0.51,15.6054818133,51,0.156054818133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5917,5917,1972,3,0.0001,15.60548181327938,51,0.15605481813279382,0.51,15.6054818133,51,0.156054818133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5918,5918,1972,3,0.0001,15.60548181327938,51,0.15605481813279382,0.51,15.6054818133,51,0.156054818133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5919,5919,1973,3,0.0001,15.592062094031975,51,0.15592062094031975,0.51,15.592062094,51,0.15592062094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5920,5920,1973,3,0.0001,15.592062094031975,51,0.15592062094031975,0.51,15.592062094,51,0.15592062094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5921,5921,1973,3,0.0001,15.592062094031975,51,0.15592062094031975,0.51,15.592062094,51,0.15592062094,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5922,5922,1974,3,0.0001,14.588600241327205,50,0.14588600241327204,0.5,14.5886002413,50,0.145886002413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5923,5923,1974,3,0.0001,14.588600241327205,50,0.14588600241327204,0.5,14.5886002413,50,0.145886002413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5924,5924,1974,3,0.0001,14.588600241327205,50,0.14588600241327204,0.5,14.5886002413,50,0.145886002413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,1975,3,0.0001,15.57787942538963,51,0.1557787942538963,0.51,15.5778794254,51,0.155778794254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5926,5926,1975,3,0.0001,15.57787942538963,51,0.1557787942538963,0.51,15.5778794254,51,0.155778794254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5927,5927,1975,3,0.0001,15.57787942538963,51,0.1557787942538963,0.51,15.5778794254,51,0.155778794254,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,1976,3,0.0001,15.560878856715801,51,0.155608788567158,0.51,15.5608788567,51,0.155608788567,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5929,5929,1976,3,0.0001,15.560878856715801,51,0.155608788567158,0.51,15.5608788567,51,0.155608788567,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5930,5930,1976,3,0.0001,15.560878856715801,51,0.155608788567158,0.51,15.5608788567,51,0.155608788567,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,1977,3,0.0001,16.537423369518322,52,0.16537423369518323,0.52,16.5374233695,52,0.165374233695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5932,5932,1977,3,0.0001,16.537423369518322,52,0.16537423369518323,0.52,16.5374233695,52,0.165374233695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5933,5933,1977,3,0.0001,16.537423369518322,52,0.16537423369518323,0.52,16.5374233695,52,0.165374233695,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5934,5934,1978,3,0.0001,15.525981672726353,51,0.15525981672726352,0.51,15.5259816727,51,0.155259816727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5935,5935,1978,3,0.0001,15.525981672726353,51,0.15525981672726352,0.51,15.5259816727,51,0.155259816727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5936,5936,1978,3,0.0001,15.525981672726353,51,0.15525981672726352,0.51,15.5259816727,51,0.155259816727,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1979,3,0.0001,15.504049781937988,51,0.1550404978193799,0.51,15.5040497819,51,0.155040497819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5938,5938,1979,3,0.0001,15.504049781937988,51,0.1550404978193799,0.51,15.5040497819,51,0.155040497819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5939,5939,1979,3,0.0001,15.504049781937988,51,0.1550404978193799,0.51,15.5040497819,51,0.155040497819,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1980,3,0.0001,14.49047580887922,50,0.1449047580887922,0.5,14.4904758089,50,0.144904758089,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5941,5941,1980,3,0.0001,14.49047580887922,50,0.1449047580887922,0.5,14.4904758089,50,0.144904758089,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5942,5942,1980,3,0.0001,14.49047580887922,50,0.1449047580887922,0.5,14.4904758089,50,0.144904758089,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1981,3,0.0001,15.462623812556515,51,0.15462623812556514,0.51,15.4626238126,51,0.154626238126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5944,5944,1981,3,0.0001,15.462623812556515,51,0.15462623812556514,0.51,15.4626238126,51,0.154626238126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5945,5945,1981,3,0.0001,15.462623812556515,51,0.15462623812556514,0.51,15.4626238126,51,0.154626238126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1982,3,0.0001,16.43883452629374,52,0.16438834526293739,0.52,16.4388345263,52,0.164388345263,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5947,5947,1982,3,0.0001,16.43883452629374,52,0.16438834526293739,0.52,16.4388345263,52,0.164388345263,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5948,5948,1982,3,0.0001,16.43883452629374,52,0.16438834526293739,0.52,16.4388345263,52,0.164388345263,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1983,3,0.0001,16.41538356628618,52,0.16415383566286182,0.52,16.4153835663,52,0.164153835663,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5950,5950,1983,3,0.0001,16.41538356628618,52,0.16415383566286182,0.52,16.4153835663,52,0.164153835663,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5951,5951,1983,3,0.0001,16.41538356628618,52,0.16415383566286182,0.52,16.4153835663,52,0.164153835663,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1984,3,0.0001,16.40242729763007,52,0.1640242729763007,0.52,16.4024272976,52,0.164024272976,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5953,5953,1984,3,0.0001,16.40242729763007,52,0.1640242729763007,0.52,16.4024272976,52,0.164024272976,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5954,5954,1984,3,0.0001,16.40242729763007,52,0.1640242729763007,0.52,16.4024272976,52,0.164024272976,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1985,3,0.0001,16.388040482686588,52,0.1638804048268659,0.52,16.3880404827,52,0.163880404827,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5956,5956,1985,3,0.0001,16.388040482686588,52,0.1638804048268659,0.52,16.3880404827,52,0.163880404827,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5957,5957,1985,3,0.0001,16.388040482686588,52,0.1638804048268659,0.52,16.3880404827,52,0.163880404827,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1986,3,0.0001,16.366890228330835,52,0.16366890228330835,0.52,16.3668902283,52,0.163668902283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5959,5959,1986,3,0.0001,16.366890228330835,52,0.16366890228330835,0.52,16.3668902283,52,0.163668902283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5960,5960,1986,3,0.0001,16.366890228330835,52,0.16366890228330835,0.52,16.3668902283,52,0.163668902283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1987,3,0.0001,15.359973781677844,51,0.15359973781677844,0.51,15.3599737817,51,0.153599737817,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5962,5962,1987,3,0.0001,15.359973781677844,51,0.15359973781677844,0.51,15.3599737817,51,0.153599737817,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5963,5963,1987,3,0.0001,15.359973781677844,51,0.15359973781677844,0.51,15.3599737817,51,0.153599737817,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1988,3,0.0001,15.34566617968301,51,0.1534566617968301,0.51,15.3456661797,51,0.153456661797,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5965,5965,1988,3,0.0001,15.34566617968301,51,0.1534566617968301,0.51,15.3456661797,51,0.153456661797,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
