update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5287,5287,1762,4,0.01,473.53526094704534,474,0.47353526094704534,0.474,473.535260947,474,0.473535260947,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5288,5288,1762,4,0.01,473.53526094704534,474,0.47353526094704534,0.474,473.535260947,474,0.473535260947,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5289,5289,1763,4,0.01,473.5349508988899,474,0.4735349508988899,0.474,473.534950899,474,0.473534950899,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5290,5290,1763,4,0.01,473.5349508988899,474,0.4735349508988899,0.474,473.534950899,474,0.473534950899,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5291,5291,1763,4,0.01,473.5349508988899,474,0.4735349508988899,0.474,473.534950899,474,0.473534950899,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5292,5292,1764,4,0.01,472.5346434856493,473,0.47253464348564933,0.473,472.534643486,473,0.472534643486,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5293,5293,1764,4,0.01,472.5346434856493,473,0.47253464348564933,0.473,472.534643486,473,0.472534643486,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5294,5294,1764,4,0.01,472.5346434856493,473,0.47253464348564933,0.473,472.534643486,473,0.472534643486,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5295,5295,1765,4,0.01,472.53433405195165,473,0.47253433405195167,0.473,472.534334052,473,0.472534334052,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5296,5296,1765,4,0.01,472.53433405195165,473,0.47253433405195167,0.473,472.534334052,473,0.472534334052,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5297,5297,1765,4,0.01,472.53433405195165,473,0.47253433405195167,0.473,472.534334052,473,0.472534334052,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5298,5298,1766,4,0.01,472.53448859629265,473,0.47253448859629266,0.473,472.534488596,473,0.472534488596,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5299,5299,1766,4,0.01,472.53448859629265,473,0.47253448859629266,0.473,472.534488596,473,0.472534488596,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5300,5300,1766,4,0.01,472.53448859629265,473,0.47253448859629266,0.473,472.534488596,473,0.472534488596,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5301,5301,1767,4,0.01,473.53407907605816,474,0.47353407907605816,0.474,473.534079076,474,0.473534079076,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5302,5302,1767,4,0.01,473.53407907605816,474,0.47353407907605816,0.474,473.534079076,474,0.473534079076,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5303,5303,1767,4,0.01,473.53407907605816,474,0.47353407907605816,0.474,473.534079076,474,0.473534079076,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,1768,4,0.01,473.5337716075316,474,0.47353377160753163,0.474,473.533771608,474,0.473533771608,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5305,5305,1768,4,0.01,473.5337716075316,474,0.47353377160753163,0.474,473.533771608,474,0.473533771608,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5306,5306,1768,4,0.01,473.5337716075316,474,0.47353377160753163,0.474,473.533771608,474,0.473533771608,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,1769,4,0.01,474.5333600869553,475,0.47453336008695535,0.475,474.533360087,475,0.474533360087,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5308,5308,1769,4,0.01,474.5333600869553,475,0.47453336008695535,0.475,474.533360087,475,0.474533360087,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5309,5309,1769,4,0.01,474.5333600869553,475,0.47453336008695535,0.475,474.533360087,475,0.474533360087,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,1770,4,0.01,473.53304854634274,474,0.47353304854634276,0.474,473.533048546,474,0.473533048546,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5311,5311,1770,4,0.01,473.53304854634274,474,0.47353304854634276,0.474,473.533048546,474,0.473533048546,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5312,5312,1770,4,0.01,473.53304854634274,474,0.47353304854634276,0.474,473.533048546,474,0.473533048546,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,1771,4,0.01,474.53261849897785,475,0.4745326184989779,0.475,474.532618499,475,0.474532618499,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5314,5314,1771,4,0.01,474.53261849897785,475,0.4745326184989779,0.475,474.532618499,475,0.474532618499,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5315,5315,1771,4,0.01,474.53261849897785,475,0.4745326184989779,0.475,474.532618499,475,0.474532618499,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,1772,4,0.01,474.53220585242866,475,0.47453220585242867,0.475,474.532205852,475,0.474532205852,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5317,5317,1772,4,0.01,474.53220585242866,475,0.47453220585242867,0.475,474.532205852,475,0.474532205852,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5318,5318,1772,4,0.01,474.53220585242866,475,0.47453220585242867,0.475,474.532205852,475,0.474532205852,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,1773,4,0.01,473.53189555360456,474,0.47353189555360453,0.474,473.531895554,474,0.473531895554,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5320,5320,1773,4,0.01,473.53189555360456,474,0.47353189555360453,0.474,473.531895554,474,0.473531895554,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5321,5321,1773,4,0.01,473.53189555360456,474,0.47353189555360453,0.474,473.531895554,474,0.473531895554,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,1774,4,0.01,473.5314828500547,474,0.4735314828500547,0.474,473.53148285,474,0.47353148285,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5323,5323,1774,4,0.01,473.5314828500547,474,0.4735314828500547,0.474,473.53148285,474,0.47353148285,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5324,5324,1774,4,0.01,473.5314828500547,474,0.4735314828500547,0.474,473.53148285,474,0.47353148285,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,1775,4,0.01,472.5315183315559,473,0.4725315183315559,0.473,472.531518332,473,0.472531518332,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5326,5326,1775,4,0.01,472.5315183315559,473,0.4725315183315559,0.473,472.531518332,473,0.472531518332,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5327,5327,1775,4,0.01,472.5315183315559,473,0.4725315183315559,0.473,472.531518332,473,0.472531518332,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,1776,4,0.01,473.53110871938736,474,0.47353110871938736,0.474,473.531108719,474,0.473531108719,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5329,5329,1776,4,0.01,473.53110871938736,474,0.47353110871938736,0.474,473.531108719,474,0.473531108719,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5330,5330,1776,4,0.01,473.53110871938736,474,0.47353110871938736,0.474,473.531108719,474,0.473531108719,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,1777,4,0.01,474.5306981043185,475,0.4745306981043185,0.475,474.530698104,475,0.474530698104,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,1777,4,0.01,474.5306981043185,475,0.4745306981043185,0.475,474.530698104,475,0.474530698104,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,1777,4,0.01,474.5306981043185,475,0.4745306981043185,0.475,474.530698104,475,0.474530698104,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,1778,4,0.01,474.5302833970794,475,0.4745302833970794,0.475,474.530283397,475,0.474530283397,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,1778,4,0.01,474.5302833970794,475,0.4745302833970794,0.475,474.530283397,475,0.474530283397,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,1778,4,0.01,474.5302833970794,475,0.4745302833970794,0.475,474.530283397,475,0.474530283397,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,1779,4,0.01,474.53019909937063,475,0.4745301990993706,0.475,474.530199099,475,0.474530199099,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,1779,4,0.01,474.53019909937063,475,0.4745301990993706,0.475,474.530199099,475,0.474530199099,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,1779,4,0.01,474.53019909937063,475,0.4745301990993706,0.475,474.530199099,475,0.474530199099,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,1780,4,0.01,473.5299081050327,474,0.4735299081050327,0.474,473.529908105,474,0.473529908105,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,1780,4,0.01,473.5299081050327,474,0.4735299081050327,0.474,473.529908105,474,0.473529908105,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,1780,4,0.01,473.5299081050327,474,0.4735299081050327,0.474,473.529908105,474,0.473529908105,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,1781,4,0.01,472.53039411650013,473,0.4725303941165001,0.473,472.530394117,473,0.472530394117,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,1781,4,0.01,472.53039411650013,473,0.4725303941165001,0.473,472.530394117,473,0.472530394117,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,1781,4,0.01,472.53039411650013,473,0.4725303941165001,0.473,472.530394117,473,0.472530394117,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,1782,4,0.01,472.5299557964694,473,0.4725299557964694,0.473,472.529955796,473,0.472529955796,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,1782,4,0.01,472.5299557964694,473,0.4725299557964694,0.473,472.529955796,473,0.472529955796,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,1782,4,0.01,472.5299557964694,473,0.4725299557964694,0.473,472.529955796,473,0.472529955796,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,1783,4,0.01,472.5295441076215,473,0.4725295441076215,0.473,472.529544108,473,0.472529544108,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,1783,4,0.01,472.5295441076215,473,0.4725295441076215,0.473,472.529544108,473,0.472529544108,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,1783,4,0.01,472.5295441076215,473,0.4725295441076215,0.473,472.529544108,473,0.472529544108,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,1784,4,0.01,473.52923641026007,474,0.47352923641026007,0.474,473.52923641,474,0.47352923641,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,1784,4,0.01,473.52923641026007,474,0.47352923641026007,0.474,473.52923641,474,0.47352923641,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,1784,4,0.01,473.52923641026007,474,0.47352923641026007,0.474,473.52923641,474,0.47352923641,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,1785,4,0.01,474.52882372655745,475,0.47452882372655747,0.475,474.528823727,475,0.474528823727,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,1785,4,0.01,474.52882372655745,475,0.47452882372655747,0.475,474.528823727,475,0.474528823727,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,1785,4,0.01,474.52882372655745,475,0.47452882372655747,0.475,474.528823727,475,0.474528823727,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,1786,4,0.01,474.52873921097006,475,0.47452873921097005,0.475,474.528739211,475,0.474528739211,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,1786,4,0.01,474.52873921097006,475,0.47452873921097005,0.475,474.528739211,475,0.474528739211,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,1786,4,0.01,474.52873921097006,475,0.47452873921097005,0.475,474.528739211,475,0.474528739211,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,1787,4,0.01,473.5285038554871,474,0.4735285038554871,0.474,473.528503855,474,0.473528503855,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,1787,4,0.01,473.5285038554871,474,0.4735285038554871,0.474,473.528503855,474,0.473528503855,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,1787,4,0.01,473.5285038554871,474,0.4735285038554871,0.474,473.528503855,474,0.473528503855,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,1788,4,0.01,473.5281948498611,474,0.4735281948498611,0.474,473.52819485,474,0.47352819485,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,1788,4,0.01,473.5281948498611,474,0.4735281948498611,0.474,473.52819485,474,0.47352819485,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,1788,4,0.01,473.5281948498611,474,0.4735281948498611,0.474,473.52819485,474,0.47352819485,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,1789,4,0.01,473.52808612134885,474,0.47352808612134883,0.474,473.528086121,474,0.473528086121,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,1789,4,0.01,473.52808612134885,474,0.47352808612134883,0.474,473.528086121,474,0.473528086121,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,1789,4,0.01,473.52808612134885,474,0.47352808612134883,0.474,473.528086121,474,0.473528086121,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1790,4,0.01,472.52812509767693,473,0.47252812509767694,0.473,472.528125098,473,0.472528125098,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,1790,4,0.01,472.52812509767693,473,0.47252812509767694,0.473,472.528125098,473,0.472528125098,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,1790,4,0.01,472.52812509767693,473,0.47252812509767694,0.473,472.528125098,473,0.472528125098,0.473
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1791,4,0.01,473.52771130888686,474,0.4735277113088869,0.474,473.527711309,474,0.473527711309,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,1791,4,0.01,473.52771130888686,474,0.4735277113088869,0.474,473.527711309,474,0.473527711309,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,1791,4,0.01,473.52771130888686,474,0.4735277113088869,0.474,473.527711309,474,0.473527711309,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1792,4,0.01,473.52744455716106,474,0.47352744455716106,0.474,473.527444557,474,0.473527444557,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,1792,4,0.01,473.52744455716106,474,0.47352744455716106,0.474,473.527444557,474,0.473527444557,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
