11068,11068,737,27,0.01,358.89622413980305,349,0.032426474895175555,0.4735413839891452,358.89622414,349,0.0324264748952,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11069,11069,737,27,0.01,358.8962252122183,349,0.03242354550656955,0.4735413839891452,358.896225212,349,0.0324235455066,0.473541383989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11070,11070,738,27,0.01,358.89745014536345,349,0.03242072720373654,0.47289972899729,358.897450145,349,0.0324207272037,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11071,11071,738,27,0.01,358.89897759138626,349,0.032417936734837526,0.47289972899729,358.898977591,349,0.0324179367348,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11072,11072,738,27,0.01,358.9083389558891,349,0.032415854313212526,0.47289972899729,358.908338956,349,0.0324158543132,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11073,11073,738,27,0.01,358.91750581039486,349,0.032413754701561895,0.47289972899729,358.91750581,349,0.0324137547016,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11074,11074,738,27,0.01,358.91750683141197,349,0.032410827779610976,0.47289972899729,358.917506831,349,0.0324108277796,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11075,11075,738,27,0.01,358.91750683141197,349,0.03240790129403268,0.47289972899729,358.917506831,349,0.032407901294,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11076,11076,738,27,0.01,358.91750683141197,349,0.032404975336891656,0.47289972899729,358.917506831,349,0.0324049753369,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11077,11077,738,27,0.01,358.91750683141197,349,0.032402049908044774,0.47289972899729,358.917506831,349,0.032402049908,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11078,11078,738,27,0.01,358.91750683141197,349,0.032399125007348976,0.47289972899729,358.917506831,349,0.0323991250073,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11079,11079,738,27,0.01,358.91750683141197,349,0.03239620063466125,0.47289972899729,358.917506831,349,0.0323962006347,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11080,11080,738,27,0.01,358.91750683141197,349,0.032393276789838624,0.47289972899729,358.917506831,349,0.0323932767898,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11081,11081,738,27,0.01,358.91750683141197,349,0.0323903534727382,0.47289972899729,358.917506831,349,0.0323903534727,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11082,11082,738,27,0.01,358.91750683141197,349,0.0323874306832171,0.47289972899729,358.917506831,349,0.0323874306832,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11083,11083,738,27,0.01,358.91750683141197,349,0.032384508421132545,0.47289972899729,358.917506831,349,0.0323845084211,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11084,11084,738,27,0.01,358.91750683141197,349,0.03238158668634175,0.47289972899729,358.917506831,349,0.0323815866863,0.472899728997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11085,11085,739,27,0.01,358.91903511354906,349,0.03237880334808742,0.4722598105548038,358.919035114,349,0.0323788033481,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11086,11086,739,27,0.01,358.92056339560736,349,0.032376020511961694,0.4722598105548038,358.920563396,349,0.032376020512,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11087,11087,739,27,0.01,358.92992683001984,349,0.03237394487508071,0.4722598105548038,358.92992683,349,0.0323739448751,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11088,11088,739,27,0.01,358.93929026462735,349,0.03237186961261069,0.4722598105548038,358.939290265,349,0.0323718696126,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11089,11089,739,27,0.01,358.9452882160316,349,0.03236949122698454,0.4722598105548038,358.945288216,349,0.032369491227,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11090,11090,739,27,0.01,358.9512861315317,349,0.032367113267045236,0.4722598105548038,358.951286132,349,0.032367113267,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11091,11091,739,27,0.01,358.9512861315317,349,0.03236419494468774,0.4722598105548038,358.951286132,349,0.0323641949447,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11092,11092,739,27,0.01,358.95128613153173,349,0.03236127714853333,0.4722598105548038,358.951286132,349,0.0323612771485,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11093,11093,739,27,0.01,358.9572849760994,349,0.032358900655918094,0.4722598105548038,358.957284976,349,0.0323589006559,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11094,11094,739,27,0.01,358.96328474995056,349,0.03235652467549582,0.4722598105548038,358.96328475,349,0.0323565246755,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11095,11095,739,27,0.01,358.9632847499506,349,0.032353608359617,0.4722598105548038,358.96328475,349,0.0323536083596,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11096,11096,739,27,0.01,358.9632847499506,349,0.032350692569389924,0.4722598105548038,358.96328475,349,0.0323506925694,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11097,11097,739,27,0.01,358.9632847499506,349,0.03234777730467249,0.4722598105548038,358.96328475,349,0.0323477773047,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11098,11098,739,27,0.01,358.9632847499506,349,0.03234486256532264,0.4722598105548038,358.96328475,349,0.0323448625653,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11099,11099,739,27,0.01,358.9632847499506,349,0.032341948351198364,0.4722598105548038,358.96328475,349,0.0323419483512,0.472259810555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11100,11100,740,27,0.01,360.04304709957114,350,0.03243631054951091,0.47297297297297297,360.0430471,350,0.0324363105495,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11101,11101,740,27,0.01,360.0445771706139,350,0.03243352645442878,0.47297297297297297,360.044577171,350,0.0324335264544,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11102,11102,740,27,0.01,360.05394241429235,350,0.03243144860514253,0.47297297297297297,360.053942414,350,0.0324314486051,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11103,11103,740,27,0.01,360.0633076610901,350,0.032429371130423316,0.47297297297297297,360.063307661,350,0.0324293711304,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11104,11104,740,27,0.01,360.06947685260866,350,0.032427006200703226,0.47297297297297297,360.069476853,350,0.0324270062007,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11105,11105,740,27,0.01,360.07533215873,350,0.03242461343167312,0.47297297297297297,360.075332159,350,0.0324246134317,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11106,11106,740,27,0.01,360.0753362562331,350,0.03242169424241249,0.47297297297297297,360.075336256,350,0.0324216942424,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11107,11107,740,27,0.01,360.0753362562331,350,0.03241877520988864,0.47297297297297297,360.075336256,350,0.0324187752099,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11108,11108,740,27,0.01,360.0753362562331,350,0.0324158567029378,0.47297297297297297,360.075336256,350,0.0324158567029,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11109,11109,740,27,0.01,360.0753362562331,350,0.032412938721418046,0.47297297297297297,360.075336256,350,0.0324129387214,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11110,11110,740,27,0.01,360.0753362562331,350,0.032410021265187494,0.47297297297297297,360.075336256,350,0.0324100212652,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11111,11111,740,27,0.01,360.0753362562331,350,0.03240710433410432,0.47297297297297297,360.075336256,350,0.0324071043341,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11112,11112,740,27,0.01,360.0753362562331,350,0.03240418792802673,0.47297297297297297,360.075336256,350,0.032404187928,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11113,11113,740,27,0.01,360.0753362562331,350,0.03240127204681302,0.47297297297297297,360.075336256,350,0.0324012720468,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11114,11114,740,27,0.01,360.0753362562331,350,0.03239835669032149,0.47297297297297297,360.075336256,350,0.0323983566903,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11115,11115,741,27,0.01,360.07686763925665,350,0.03239557963466097,0.47233468286099867,360.076867639,350,0.0323955796347,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11116,11116,741,27,0.01,360.0783990210189,350,0.03239280307853715,0.47233468286099867,360.078399021,350,0.0323928030785,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11117,11117,741,27,0.01,360.0783990210189,350,0.032389889270578294,0.47233468286099867,360.078399021,350,0.0323898892706,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11118,11118,741,27,0.01,360.0783990210189,350,0.0323869759867799,0.47233468286099867,360.078399021,350,0.0323869759868,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11119,11119,741,27,0.01,360.0783990210189,350,0.032384063227000534,0.47233468286099867,360.078399021,350,0.032384063227,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11120,11120,741,27,0.01,360.0783990210189,350,0.032381150991098825,0.47233468286099867,360.078399021,350,0.0323811509911,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11121,11121,741,27,0.01,360.0783990210189,350,0.032378239278933456,0.47233468286099867,360.078399021,350,0.0323782392789,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11122,11122,741,27,0.01,360.0783990210189,350,0.03237532809036315,0.47233468286099867,360.078399021,350,0.0323753280904,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11123,11123,741,27,0.01,360.0783990210189,350,0.03237241742524669,0.47233468286099867,360.078399021,350,0.0323724174252,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11124,11124,741,27,0.01,360.0783990210189,350,0.03236950728344291,0.47233468286099867,360.078399021,350,0.0323695072834,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11125,11125,741,27,0.01,360.0783990210189,350,0.03236659766481069,0.47233468286099867,360.078399021,350,0.0323665976648,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11126,11126,741,27,0.01,360.0783990210189,350,0.032363688569208966,0.47233468286099867,360.078399021,350,0.0323636885692,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11127,11127,741,27,0.01,360.0783990210189,350,0.03236077999649671,0.47233468286099867,360.078399021,350,0.0323607799965,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11128,11128,741,27,0.01,360.0783990210189,350,0.03235787194653297,0.47233468286099867,360.078399021,350,0.0323578719465,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11129,11129,741,27,0.01,360.0783990210189,350,0.032354964419176825,0.47233468286099867,360.078399021,350,0.0323549644192,0.472334682861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11130,11130,742,27,0.01,361.1581993652281,351,0.032449074516193,0.47304582210242585,361.158199365,351,0.0324490745162,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11131,11131,742,27,0.01,361.1597308668474,351,0.03244629690655353,0.47304582210242585,361.159730867,351,0.0324462969066,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11132,11132,742,27,0.01,361.1693081030413,351,0.032444242553273564,0.47304582210242585,361.169308103,351,0.0324442425533,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11133,11133,742,27,0.01,361.17888534238955,351,0.03244218856933347,0.47304582210242585,361.178885342,351,0.0324421885693,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11134,11134,742,27,0.01,361.18505569496966,351,0.03243982896487962,0.47304582210242585,361.185055695,351,0.0324398289649,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11135,11135,742,27,0.01,361.19091213223123,351,0.03243744159247699,0.47304582210242585,361.190912132,351,0.0324374415925,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11136,11136,742,27,0.01,361.1967694658824,351,0.03243505472933571,0.47304582210242585,361.196769466,351,0.0324350547293,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11137,11137,742,27,0.01,361.2026276961292,351,0.03243266837533709,0.47304582210242585,361.202627696,351,0.0324326683753,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11138,11138,742,27,0.01,361.2026317936323,351,0.03242975684985027,0.47304582210242585,361.202631794,351,0.0324297568499,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11139,11139,742,27,0.01,361.2026317936323,351,0.03242684547927393,0.47304582210242585,361.202631794,351,0.0324268454793,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11140,11140,742,27,0.01,361.2026317936323,351,0.03242393463138531,0.47304582210242585,361.202631794,351,0.0324239346314,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11141,11141,742,27,0.01,361.2026317936323,351,0.03242102430604365,0.47304582210242585,361.202631794,351,0.032421024306,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11142,11142,742,27,0.01,361.2026317936323,351,0.03241811450310827,0.47304582210242585,361.202631794,351,0.0324181145031,0.473045822102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11143,11143,742,27,0.01,361.2026317936323,351,0.03241520522243851,0.47304582210242585,361.202631794,351,0.0324152052224,0.473045822102
