5184,5184,1728,4,0.01,352.9932857333338,499,0.3529932857333338,0.499,352.993285733,499,0.352993285733,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5185,5185,1728,4,0.01,352.9932857333338,499,0.3529932857333338,0.499,352.993285733,499,0.352993285733,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5186,5186,1728,4,0.01,352.9932857333338,499,0.3529932857333338,0.499,352.993285733,499,0.352993285733,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5187,5187,1729,4,0.01,352.7774790758145,499,0.35277747907581447,0.499,352.777479076,499,0.352777479076,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5188,5188,1729,4,0.01,352.7774790758145,499,0.35277747907581447,0.499,352.777479076,499,0.352777479076,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5189,5189,1729,4,0.01,352.7774790758145,499,0.35277747907581447,0.499,352.777479076,499,0.352777479076,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5190,5190,1730,4,0.01,353.5630829514297,500,0.3535630829514297,0.5,353.563082951,500,0.353563082951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5191,5191,1730,4,0.01,353.5630829514297,500,0.3535630829514297,0.5,353.563082951,500,0.353563082951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5192,5192,1730,4,0.01,353.5630829514297,500,0.3535630829514297,0.5,353.563082951,500,0.353563082951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5193,5193,1731,4,0.01,353.34694975473565,500,0.35334694975473563,0.5,353.346949755,500,0.353346949755,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5194,5194,1731,4,0.01,353.34694975473565,500,0.35334694975473563,0.5,353.346949755,500,0.353346949755,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5195,5195,1731,4,0.01,353.34694975473565,500,0.35334694975473563,0.5,353.346949755,500,0.353346949755,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5196,5196,1732,4,0.01,354.1321457428944,501,0.3541321457428944,0.501,354.132145743,501,0.354132145743,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5197,5197,1732,4,0.01,354.1321457428944,501,0.3541321457428944,0.501,354.132145743,501,0.354132145743,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5198,5198,1732,4,0.01,354.1321457428944,501,0.3541321457428944,0.501,354.132145743,501,0.354132145743,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5199,5199,1733,4,0.01,353.91552591059155,501,0.35391552591059156,0.501,353.915525911,501,0.353915525911,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5200,5200,1733,4,0.01,353.91552591059155,501,0.35391552591059156,0.501,353.915525911,501,0.353915525911,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5201,5201,1733,4,0.01,353.91552591059155,501,0.35391552591059156,0.501,353.915525911,501,0.353915525911,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5202,5202,1734,4,0.01,354.69924132270165,502,0.35469924132270164,0.502,354.699241323,502,0.354699241323,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5203,5203,1734,4,0.01,354.69924132270165,502,0.35469924132270164,0.502,354.699241323,502,0.354699241323,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5204,5204,1734,4,0.01,354.69924132270165,502,0.35469924132270164,0.502,354.699241323,502,0.354699241323,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5205,5205,1735,4,0.01,354.48142231740775,502,0.35448142231740776,0.502,354.481422317,502,0.354481422317,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5206,5206,1735,4,0.01,354.48142231740775,502,0.35448142231740776,0.502,354.481422317,502,0.354481422317,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5207,5207,1735,4,0.01,354.48142231740775,502,0.35448142231740776,0.502,354.481422317,502,0.354481422317,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5208,5208,1736,4,0.01,354.2633258952292,502,0.3542633258952292,0.502,354.263325895,502,0.354263325895,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5209,5209,1736,4,0.01,354.2633258952292,502,0.3542633258952292,0.502,354.263325895,502,0.354263325895,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5210,5210,1736,4,0.01,354.2633258952292,502,0.3542633258952292,0.502,354.263325895,502,0.354263325895,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5211,5211,1737,4,0.01,354.0445392478056,502,0.3540445392478056,0.502,354.044539248,502,0.354044539248,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5212,5212,1737,4,0.01,354.0445392478056,502,0.3540445392478056,0.502,354.044539248,502,0.354044539248,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5213,5213,1737,4,0.01,354.0445392478056,502,0.3540445392478056,0.502,354.044539248,502,0.354044539248,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5214,5214,1738,4,0.01,354.8268325416184,503,0.3548268325416184,0.503,354.826832542,503,0.354826832542,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5215,5215,1738,4,0.01,354.8268325416184,503,0.3548268325416184,0.503,354.826832542,503,0.354826832542,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5216,5216,1738,4,0.01,354.8268325416184,503,0.3548268325416184,0.503,354.826832542,503,0.354826832542,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5217,5217,1739,4,0.01,354.60746182761136,503,0.3546074618276114,0.503,354.607461828,503,0.354607461828,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5218,5218,1739,4,0.01,354.60746182761136,503,0.3546074618276114,0.503,354.607461828,503,0.354607461828,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5219,5219,1739,4,0.01,354.60746182761136,503,0.3546074618276114,0.503,354.607461828,503,0.354607461828,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5220,5220,1740,4,0.01,354.38868748831646,503,0.3543886874883165,0.503,354.388687488,503,0.354388687488,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5221,5221,1740,4,0.01,354.38868748831646,503,0.3543886874883165,0.503,354.388687488,503,0.354388687488,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5222,5222,1740,4,0.01,354.38868748831646,503,0.3543886874883165,0.503,354.388687488,503,0.354388687488,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5223,5223,1741,4,0.01,353.16829003303394,502,0.35316829003303396,0.502,353.168290033,502,0.353168290033,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5224,5224,1741,4,0.01,353.16829003303394,502,0.35316829003303396,0.502,353.168290033,502,0.353168290033,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5225,5225,1741,4,0.01,353.16829003303394,502,0.35316829003303396,0.502,353.168290033,502,0.353168290033,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5226,5226,1742,4,0.01,352.94958632946106,502,0.35294958632946105,0.502,352.949586329,502,0.352949586329,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5227,5227,1742,4,0.01,352.94958632946106,502,0.35294958632946105,0.502,352.949586329,502,0.352949586329,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5228,5228,1742,4,0.01,352.94958632946106,502,0.35294958632946105,0.502,352.949586329,502,0.352949586329,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5229,5229,1743,4,0.01,352.7321136878443,502,0.3527321136878443,0.502,352.732113688,502,0.352732113688,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5230,5230,1743,4,0.01,352.7321136878443,502,0.3527321136878443,0.502,352.732113688,502,0.352732113688,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5231,5231,1743,4,0.01,352.7321136878443,502,0.3527321136878443,0.502,352.732113688,502,0.352732113688,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5232,5232,1744,4,0.01,353.51342278897323,503,0.35351342278897324,0.503,353.513422789,503,0.353513422789,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5233,5233,1744,4,0.01,353.51342278897323,503,0.35351342278897324,0.503,353.513422789,503,0.353513422789,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5234,5234,1744,4,0.01,353.51342278897323,503,0.35351342278897324,0.503,353.513422789,503,0.353513422789,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5235,5235,1745,4,0.01,354.2957028493326,504,0.3542957028493326,0.504,354.295702849,504,0.354295702849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5236,5236,1745,4,0.01,354.2957028493326,504,0.3542957028493326,0.504,354.295702849,504,0.354295702849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5237,5237,1745,4,0.01,354.2957028493326,504,0.3542957028493326,0.504,354.295702849,504,0.354295702849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5238,5238,1746,4,0.01,353.07623355503273,503,0.3530762335550327,0.503,353.076233555,503,0.353076233555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5239,5239,1746,4,0.01,353.07623355503273,503,0.3530762335550327,0.503,353.076233555,503,0.353076233555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5240,5240,1746,4,0.01,353.07623355503273,503,0.3530762335550327,0.503,353.076233555,503,0.353076233555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5241,5241,1747,4,0.01,353.8577984335532,504,0.35385779843355325,0.504,353.857798434,504,0.353857798434,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5242,5242,1747,4,0.01,353.8577984335532,504,0.35385779843355325,0.504,353.857798434,504,0.353857798434,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5243,5243,1747,4,0.01,353.8577984335532,504,0.35385779843355325,0.504,353.857798434,504,0.353857798434,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5244,5244,1748,4,0.01,352.638749554745,503,0.352638749554745,0.503,352.638749555,503,0.352638749555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5245,5245,1748,4,0.01,352.638749554745,503,0.352638749554745,0.503,352.638749555,503,0.352638749555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5246,5246,1748,4,0.01,352.638749554745,503,0.352638749554745,0.503,352.638749555,503,0.352638749555,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5247,5247,1749,4,0.01,352.4208163512636,503,0.3524208163512636,0.503,352.420816351,503,0.352420816351,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5248,5248,1749,4,0.01,352.4208163512636,503,0.3524208163512636,0.503,352.420816351,503,0.352420816351,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5249,5249,1749,4,0.01,352.4208163512636,503,0.3524208163512636,0.503,352.420816351,503,0.352420816351,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5250,5250,1750,4,0.01,353.20180876160634,504,0.35320180876160634,0.504,353.201808762,504,0.353201808762,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5251,5251,1750,4,0.01,353.20180876160634,504,0.35320180876160634,0.504,353.201808762,504,0.353201808762,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5252,5252,1750,4,0.01,353.20180876160634,504,0.35320180876160634,0.504,353.201808762,504,0.353201808762,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5253,5253,1751,4,0.01,352.9838570400832,504,0.35298385704008317,0.504,352.98385704,504,0.35298385704,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5254,5254,1751,4,0.01,352.9838570400832,504,0.35298385704008317,0.504,352.98385704,504,0.35298385704,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5255,5255,1751,4,0.01,352.9838570400832,504,0.35298385704008317,0.504,352.98385704,504,0.35298385704,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5256,5256,1752,4,0.01,351.76489294407327,503,0.35176489294407326,0.503,351.764892944,503,0.351764892944,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5257,5257,1752,4,0.01,351.76489294407327,503,0.35176489294407326,0.503,351.764892944,503,0.351764892944,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5258,5258,1752,4,0.01,351.76489294407327,503,0.35176489294407326,0.503,351.764892944,503,0.351764892944,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5259,5259,1753,4,0.01,352.54569905513256,504,0.35254569905513256,0.504,352.545699055,504,0.352545699055,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5260,5260,1753,4,0.01,352.54569905513256,504,0.35254569905513256,0.504,352.545699055,504,0.352545699055,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5261,5261,1753,4,0.01,352.54569905513256,504,0.35254569905513256,0.504,352.545699055,504,0.352545699055,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5262,5262,1754,4,0.01,352.3275437641238,504,0.3523275437641238,0.504,352.327543764,504,0.352327543764,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5263,5263,1754,4,0.01,352.3275437641238,504,0.3523275437641238,0.504,352.327543764,504,0.352327543764,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5264,5264,1754,4,0.01,352.3275437641238,504,0.3523275437641238,0.504,352.327543764,504,0.352327543764,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5265,5265,1755,4,0.01,352.10784853406193,504,0.3521078485340619,0.504,352.107848534,504,0.352107848534,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5266,5266,1755,4,0.01,352.10784853406193,504,0.3521078485340619,0.504,352.107848534,504,0.352107848534,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5267,5267,1755,4,0.01,352.10784853406193,504,0.3521078485340619,0.504,352.107848534,504,0.352107848534,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5268,5268,1756,4,0.01,351.8882566620102,504,0.3518882566620102,0.504,351.888256662,504,0.351888256662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5269,5269,1756,4,0.01,351.8882566620102,504,0.3518882566620102,0.504,351.888256662,504,0.351888256662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5270,5270,1756,4,0.01,351.8882566620102,504,0.3518882566620102,0.504,351.888256662,504,0.351888256662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5271,5271,1757,4,0.01,352.66965345547186,505,0.35266965345547185,0.505,352.669653455,505,0.352669653455,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5272,5272,1757,4,0.01,352.66965345547186,505,0.35266965345547185,0.505,352.669653455,505,0.352669653455,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5273,5273,1757,4,0.01,352.66965345547186,505,0.35266965345547185,0.505,352.669653455,505,0.352669653455,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5274,5274,1758,4,0.01,351.44922083210406,504,0.35144922083210406,0.504,351.449220832,504,0.351449220832,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5275,5275,1758,4,0.01,351.44922083210406,504,0.35144922083210406,0.504,351.449220832,504,0.351449220832,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
