9230,9230,3076,9,0.01,-358.28077591279776,2046,0.015663272027029173,0.7,-358.280775913,2046,0.015663272027,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3076,9,0.01,-358.28077591279776,2046,0.015663272027029173,0.7,-358.280775913,2046,0.015663272027,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3077,9,0.01,-357.94980403401,2047,0.025673060667086266,0.71,-357.949804034,2047,0.0256730606671,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9232,9232,3077,9,0.01,-357.94980403401,2047,0.025673060667086266,0.71,-357.949804034,2047,0.0256730606671,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9233,9233,3077,9,0.01,-357.94980403401,2047,0.025673060667086266,0.71,-357.949804034,2047,0.0256730606671,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3077,9,0.01,-357.94980403401,2047,0.025673060667086266,0.71,-357.949804034,2047,0.0256730606671,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3078,9,0.01,-357.623292201369,2048,0.02580890047063049,0.71,-357.623292201,2048,0.0258089004706,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9235,9235,3078,9,0.01,-357.623292201369,2048,0.02580890047063049,0.71,-357.623292201,2048,0.0258089004706,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9236,9236,3078,9,0.01,-357.623292201369,2048,0.02580890047063049,0.71,-357.623292201,2048,0.0258089004706,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3078,9,0.01,-357.623292201369,2048,0.02580890047063049,0.71,-357.623292201,2048,0.0258089004706,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3079,9,0.01,-358.2885784446738,2048,0.01597733771038992,0.7,-358.288578445,2048,0.0159773377104,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9238,9238,3079,9,0.01,-358.2885784446738,2048,0.01597733771038992,0.7,-358.288578445,2048,0.0159773377104,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9239,9239,3079,9,0.01,-358.2885784446738,2048,0.01597733771038992,0.7,-358.288578445,2048,0.0159773377104,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3079,9,0.01,-358.2885784446738,2048,0.01597733771038992,0.7,-358.288578445,2048,0.0159773377104,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3080,9,0.01,-357.97704513818553,2049,0.025753960572684528,0.71,-357.977045138,2049,0.0257539605727,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9241,9241,3080,9,0.01,-357.97704513818553,2049,0.025753960572684528,0.71,-357.977045138,2049,0.0257539605727,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9242,9242,3080,9,0.01,-357.97704513818553,2049,0.025753960572684528,0.71,-357.977045138,2049,0.0257539605727,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3080,9,0.01,-357.97704513818553,2049,0.025753960572684528,0.71,-357.977045138,2049,0.0257539605727,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3081,9,0.01,-358.65351429508064,2049,0.015821865409132406,0.7,-358.653514295,2049,0.0158218654091,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9244,9244,3081,9,0.01,-358.65351429508064,2049,0.015821865409132406,0.7,-358.653514295,2049,0.0158218654091,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9245,9245,3081,9,0.01,-358.65351429508064,2049,0.015821865409132406,0.7,-358.653514295,2049,0.0158218654091,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3081,9,0.01,-358.65351429508064,2049,0.015821865409132406,0.7,-358.653514295,2049,0.0158218654091,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3082,9,0.01,-358.34993570933267,2050,0.025527704481994276,0.71,-358.349935709,2050,0.025527704482,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9247,9247,3082,9,0.01,-358.34993570933267,2050,0.025527704481994276,0.71,-358.349935709,2050,0.025527704482,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9248,9248,3082,9,0.01,-358.34993570933267,2050,0.025527704481994276,0.71,-358.349935709,2050,0.025527704482,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3082,9,0.01,-358.34993570933267,2050,0.025527704481994276,0.71,-358.349935709,2050,0.025527704482,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3083,9,0.01,-358.0479934592822,2051,0.025375644879346845,0.71,-358.047993459,2051,0.0253756448793,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9250,9250,3083,9,0.01,-358.0479934592822,2051,0.025375644879346845,0.71,-358.047993459,2051,0.0253756448793,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9251,9251,3083,9,0.01,-358.0479934592822,2051,0.025375644879346845,0.71,-358.047993459,2051,0.0253756448793,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3083,9,0.01,-358.0479934592822,2051,0.025375644879346845,0.71,-358.047993459,2051,0.0253756448793,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3084,9,0.01,-357.7502482476456,2052,0.025141908001942274,0.71,-357.750248248,2052,0.0251419080019,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9253,9253,3084,9,0.01,-357.7502482476456,2052,0.025141908001942274,0.71,-357.750248248,2052,0.0251419080019,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9254,9254,3084,9,0.01,-357.7502482476456,2052,0.025141908001942274,0.71,-357.750248248,2052,0.0251419080019,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3084,9,0.01,-357.7502482476456,2052,0.025141908001942274,0.71,-357.750248248,2052,0.0251419080019,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3085,9,0.01,-357.45287973960654,2053,0.02488346663803157,0.71,-357.45287974,2053,0.024883466638,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9256,9256,3085,9,0.01,-357.45287973960654,2053,0.02488346663803157,0.71,-357.45287974,2053,0.024883466638,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9257,9257,3085,9,0.01,-357.45287973960654,2053,0.02488346663803157,0.71,-357.45287974,2053,0.024883466638,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3085,9,0.01,-357.45287973960654,2053,0.02488346663803157,0.71,-357.45287974,2053,0.024883466638,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3086,9,0.01,-357.16673372627116,2054,0.024619802324954945,0.71,-357.166733726,2054,0.024619802325,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9259,9259,3086,9,0.01,-357.16673372627116,2054,0.024619802324954945,0.71,-357.166733726,2054,0.024619802325,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9260,9260,3086,9,0.01,-357.16673372627116,2054,0.024619802324954945,0.71,-357.166733726,2054,0.024619802325,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3086,9,0.01,-357.16673372627116,2054,0.024619802324954945,0.71,-357.166733726,2054,0.024619802325,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3087,9,0.01,-356.87848684897807,2055,0.03417228779857026,0.72,-356.878486849,2055,0.0341722877986,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9262,9262,3087,9,0.01,-356.87848684897807,2055,0.03417228779857026,0.72,-356.878486849,2055,0.0341722877986,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9263,9263,3087,9,0.01,-356.87848684897807,2055,0.03417228779857026,0.72,-356.878486849,2055,0.0341722877986,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3087,9,0.01,-356.87848684897807,2055,0.03417228779857026,0.72,-356.878486849,2055,0.0341722877986,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3088,9,0.01,-356.60060293068966,2056,0.04363915010602772,0.73,-356.600602931,2056,0.043639150106,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9265,9265,3088,9,0.01,-356.60060293068966,2056,0.04363915010602772,0.73,-356.600602931,2056,0.043639150106,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9266,9266,3088,9,0.01,-356.60060293068966,2056,0.04363915010602772,0.73,-356.600602931,2056,0.043639150106,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3088,9,0.01,-356.60060293068966,2056,0.04363915010602772,0.73,-356.600602931,2056,0.043639150106,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3089,9,0.01,-356.3182965488748,2057,0.05312952339515679,0.74,-356.318296549,2057,0.0531295233952,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9268,9268,3089,9,0.01,-356.3182965488748,2057,0.05312952339515679,0.74,-356.318296549,2057,0.0531295233952,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9269,9269,3089,9,0.01,-356.3182965488748,2057,0.05312952339515679,0.74,-356.318296549,2057,0.0531295233952,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3089,9,0.01,-356.3182965488748,2057,0.05312952339515679,0.74,-356.318296549,2057,0.0531295233952,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3090,9,0.01,-356.04441013690683,2058,0.05268711132701363,0.74,-356.044410137,2058,0.052687111327,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9271,9271,3090,9,0.01,-356.04441013690683,2058,0.05268711132701363,0.74,-356.044410137,2058,0.052687111327,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9272,9272,3090,9,0.01,-356.04441013690683,2058,0.05268711132701363,0.74,-356.044410137,2058,0.052687111327,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3090,9,0.01,-356.04441013690683,2058,0.05268711132701363,0.74,-356.044410137,2058,0.052687111327,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3091,9,0.01,-355.76604699594594,2059,0.05225989405184511,0.74,-355.766046996,2059,0.0522598940518,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9274,9274,3091,9,0.01,-355.76604699594594,2059,0.05225989405184511,0.74,-355.766046996,2059,0.0522598940518,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9275,9275,3091,9,0.01,-355.76604699594594,2059,0.05225989405184511,0.74,-355.766046996,2059,0.0522598940518,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3091,9,0.01,-355.76604699594594,2059,0.05225989405184511,0.74,-355.766046996,2059,0.0522598940518,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3092,9,0.01,-356.4813532465416,2059,0.04189735568080386,0.73,-356.481353247,2059,0.0418973556808,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9277,9277,3092,9,0.01,-356.4813532465416,2059,0.04189735568080386,0.73,-356.481353247,2059,0.0418973556808,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9278,9278,3092,9,0.01,-356.4813532465416,2059,0.04189735568080386,0.73,-356.481353247,2059,0.0418973556808,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3092,9,0.01,-356.4813532465416,2059,0.04189735568080386,0.73,-356.481353247,2059,0.0418973556808,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3093,9,0.01,-356.215349471498,2060,0.04132334572917785,0.73,-356.215349471,2060,0.0413233457292,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9280,9280,3093,9,0.01,-356.215349471498,2060,0.04132334572917785,0.73,-356.215349471,2060,0.0413233457292,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9281,9281,3093,9,0.01,-356.215349471498,2060,0.04132334572917785,0.73,-356.215349471,2060,0.0413233457292,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3093,9,0.01,-356.215349471498,2060,0.04132334572917785,0.73,-356.215349471,2060,0.0413233457292,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3094,9,0.01,-356.93712273278186,2060,0.030913333090744097,0.72,-356.937122733,2060,0.0309133330907,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9283,9283,3094,9,0.01,-356.93712273278186,2060,0.030913333090744097,0.72,-356.937122733,2060,0.0309133330907,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9284,9284,3094,9,0.01,-356.93712273278186,2060,0.030913333090744097,0.72,-356.937122733,2060,0.0309133330907,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3094,9,0.01,-356.93712273278186,2060,0.030913333090744097,0.72,-356.937122733,2060,0.0309133330907,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3095,9,0.01,-356.6778958972819,2061,0.03037907603834606,0.72,-356.677895897,2061,0.0303790760383,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9286,9286,3095,9,0.01,-356.6778958972819,2061,0.03037907603834606,0.72,-356.677895897,2061,0.0303790760383,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9287,9287,3095,9,0.01,-356.6778958972819,2061,0.03037907603834606,0.72,-356.677895897,2061,0.0303790760383,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3095,9,0.01,-356.6778958972819,2061,0.03037907603834606,0.72,-356.677895897,2061,0.0303790760383,0.72
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3096,9,0.01,-357.40556814415254,2061,0.02006035465706112,0.71,-357.405568144,2061,0.0200603546571,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9289,9289,3096,9,0.01,-357.40556814415254,2061,0.02006035465706112,0.71,-357.405568144,2061,0.0200603546571,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9290,9290,3096,9,0.01,-357.40556814415254,2061,0.02006035465706112,0.71,-357.405568144,2061,0.0200603546571,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3096,9,0.01,-357.40556814415254,2061,0.02006035465706112,0.71,-357.405568144,2061,0.0200603546571,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3097,9,0.01,-358.1317094422457,2061,0.019691416175113954,0.71,-358.131709442,2061,0.0196914161751,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9292,9292,3097,9,0.01,-358.1317094422457,2061,0.019691416175113954,0.71,-358.131709442,2061,0.0196914161751,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9293,9293,3097,9,0.01,-358.1317094422457,2061,0.019691416175113954,0.71,-358.131709442,2061,0.0196914161751,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3097,9,0.01,-358.1317094422457,2061,0.019691416175113954,0.71,-358.131709442,2061,0.0196914161751,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3098,9,0.01,-357.8714490135096,2062,0.019445528399235426,0.71,-357.871449014,2062,0.0194455283992,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9295,9295,3098,9,0.01,-357.8714490135096,2062,0.019445528399235426,0.71,-357.871449014,2062,0.0194455283992,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9296,9296,3098,9,0.01,-357.8714490135096,2062,0.019445528399235426,0.71,-357.871449014,2062,0.0194455283992,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3098,9,0.01,-357.8714490135096,2062,0.019445528399235426,0.71,-357.871449014,2062,0.0194455283992,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3099,9,0.01,-357.6129012478627,2063,0.019153462680796107,0.71,-357.612901248,2063,0.0191534626808,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9298,9298,3099,9,0.01,-357.6129012478627,2063,0.019153462680796107,0.71,-357.612901248,2063,0.0191534626808,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9299,9299,3099,9,0.01,-357.6129012478627,2063,0.019153462680796107,0.71,-357.612901248,2063,0.0191534626808,0.71
