7150,7150,2383,5,0.1,793.6283581082164,1194,0.1486929009137789,0.49,793.628358108,1194,0.148692900914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7151,7151,2383,5,0.1,793.6283581082164,1194,0.1486929009137789,0.49,793.628358108,1194,0.148692900914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7152,7152,2384,5,0.1,794.274243502299,1195,0.15840146485184198,0.5,794.274243502,1195,0.158401464852,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7153,7153,2384,5,0.1,794.274243502299,1195,0.15840146485184198,0.5,794.274243502,1195,0.158401464852,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7154,7154,2384,5,0.1,794.274243502299,1195,0.15840146485184198,0.5,794.274243502,1195,0.158401464852,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7155,7155,2385,5,0.1,793.925484776871,1195,0.14622173318620676,0.49,793.925484777,1195,0.146221733186,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7156,7156,2385,5,0.1,793.925484776871,1195,0.14622173318620676,0.49,793.925484777,1195,0.146221733186,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7157,7157,2385,5,0.1,793.925484776871,1195,0.14622173318620676,0.49,793.925484777,1195,0.146221733186,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7158,7158,2386,5,0.1,794.5741984748615,1196,0.14606172545382773,0.49,794.574198475,1196,0.146061725454,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7159,7159,2386,5,0.1,794.5741984748615,1196,0.14606172545382773,0.49,794.574198475,1196,0.146061725454,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7160,7160,2386,5,0.1,794.5741984748615,1196,0.14606172545382773,0.49,794.574198475,1196,0.146061725454,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7161,7161,2387,5,0.1,794.4152622700664,1196,0.14772654539506883,0.49,794.41526227,1196,0.147726545395,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7162,7162,2387,5,0.1,794.4152622700664,1196,0.14772654539506883,0.49,794.41526227,1196,0.147726545395,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7163,7163,2387,5,0.1,794.4152622700664,1196,0.14772654539506883,0.49,794.41526227,1196,0.147726545395,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7164,7164,2388,5,0.1,794.0646796396477,1196,0.13758848259477974,0.48,794.06467964,1196,0.137588482595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7165,7165,2388,5,0.1,794.0646796396477,1196,0.13758848259477974,0.48,794.06467964,1196,0.137588482595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7166,7166,2388,5,0.1,794.0646796396477,1196,0.13758848259477974,0.48,794.06467964,1196,0.137588482595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7167,7167,2389,5,0.1,794.7079631917944,1197,0.1373746506717442,0.48,794.707963192,1197,0.137374650672,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7168,7168,2389,5,0.1,794.7079631917944,1197,0.1373746506717442,0.48,794.707963192,1197,0.137374650672,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7169,7169,2389,5,0.1,794.7079631917944,1197,0.1373746506717442,0.48,794.707963192,1197,0.137374650672,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7170,7170,2390,5,0.1,794.8610151413013,1198,0.13892267390869667,0.49,794.861015141,1198,0.138922673909,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7171,7171,2390,5,0.1,794.8610151413013,1198,0.13892267390869667,0.49,794.861015141,1198,0.138922673909,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7172,7172,2390,5,0.1,794.8610151413013,1198,0.13892267390869667,0.49,794.861015141,1198,0.138922673909,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7173,7173,2391,5,0.1,794.5140566846195,1198,0.12883173898155978,0.48,794.514056685,1198,0.128831738982,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7174,7174,2391,5,0.1,794.5140566846195,1198,0.12883173898155978,0.48,794.514056685,1198,0.128831738982,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7175,7175,2391,5,0.1,794.5140566846195,1198,0.12883173898155978,0.48,794.514056685,1198,0.128831738982,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7176,7176,2392,5,0.1,794.1726056667455,1198,0.11878520084438259,0.47,794.172605667,1198,0.118785200844,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7177,7177,2392,5,0.1,794.1726056667455,1198,0.11878520084438259,0.47,794.172605667,1198,0.118785200844,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7178,7178,2392,5,0.1,794.1726056667455,1198,0.11878520084438259,0.47,794.172605667,1198,0.118785200844,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7179,7179,2393,5,0.1,794.8215911332668,1199,0.11870629005000494,0.47,794.821591133,1199,0.11870629005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7180,7180,2393,5,0.1,794.8215911332668,1199,0.11870629005000494,0.47,794.821591133,1199,0.11870629005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7181,7181,2393,5,0.1,794.8215911332668,1199,0.11870629005000494,0.47,794.821591133,1199,0.11870629005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7182,7182,2394,5,0.1,795.468395884514,1200,0.1285059354021106,0.48,795.468395885,1200,0.128505935402,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7183,7183,2394,5,0.1,795.468395884514,1200,0.1285059354021106,0.48,795.468395885,1200,0.128505935402,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7184,7184,2394,5,0.1,795.468395884514,1200,0.1285059354021106,0.48,795.468395885,1200,0.128505935402,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7185,7185,2395,5,0.1,796.1130405453367,1201,0.138272821971515,0.49,796.113040545,1201,0.138272821972,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7186,7186,2395,5,0.1,796.1130405453367,1201,0.138272821971515,0.49,796.113040545,1201,0.138272821972,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7187,7187,2395,5,0.1,796.1130405453367,1201,0.138272821971515,0.49,796.113040545,1201,0.138272821972,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7188,7188,2396,5,0.1,796.794171414367,1202,0.14206866161083076,0.49,796.794171414,1202,0.142068661611,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7189,7189,2396,5,0.1,796.794171414367,1202,0.14206866161083076,0.49,796.794171414,1202,0.142068661611,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7190,7190,2396,5,0.1,796.794171414367,1202,0.14206866161083076,0.49,796.794171414,1202,0.142068661611,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7191,7191,2397,5,0.1,796.4452468140219,1202,0.13199978558267833,0.48,796.445246814,1202,0.131999785583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7192,7192,2397,5,0.1,796.4452468140219,1202,0.13199978558267833,0.48,796.445246814,1202,0.131999785583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7193,7193,2397,5,0.1,796.4452468140219,1202,0.13199978558267833,0.48,796.445246814,1202,0.131999785583,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7194,7194,2398,5,0.1,797.2590594936205,1203,0.13356354246861005,0.48,797.259059494,1203,0.133563542469,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7195,7195,2398,5,0.1,797.2590594936205,1203,0.13356354246861005,0.48,797.259059494,1203,0.133563542469,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7196,7196,2398,5,0.1,797.2590594936205,1203,0.13356354246861005,0.48,797.259059494,1203,0.133563542469,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7197,7197,2399,5,0.1,797.9484976517871,1204,0.14381562903964729,0.49,797.948497652,1204,0.14381562904,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7198,7198,2399,5,0.1,797.9484976517871,1204,0.14381562903964729,0.49,797.948497652,1204,0.14381562904,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7199,7199,2399,5,0.1,797.9484976517871,1204,0.14381562903964729,0.49,797.948497652,1204,0.14381562904,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7200,7200,2400,5,0.1,797.6094968394101,1204,0.14377146600910534,0.49,797.609496839,1204,0.143771466009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7201,7201,2400,5,0.1,797.6094968394101,1204,0.14377146600910534,0.49,797.609496839,1204,0.143771466009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7202,7202,2400,5,0.1,797.6094968394101,1204,0.14377146600910534,0.49,797.609496839,1204,0.143771466009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7203,7203,2401,5,0.1,797.2673658689798,1204,0.1474219600000467,0.49,797.267365869,1204,0.14742196,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7204,7204,2401,5,0.1,797.2673658689798,1204,0.1474219600000467,0.49,797.267365869,1204,0.14742196,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7205,7205,2401,5,0.1,797.2673658689798,1204,0.1474219600000467,0.49,797.267365869,1204,0.14742196,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7206,7206,2402,5,0.1,796.9312174612505,1204,0.14746945532664393,0.49,796.931217461,1204,0.147469455327,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7207,7207,2402,5,0.1,796.9312174612505,1204,0.14746945532664393,0.49,796.931217461,1204,0.147469455327,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7208,7208,2402,5,0.1,796.9312174612505,1204,0.14746945532664393,0.49,796.931217461,1204,0.147469455327,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7209,7209,2403,5,0.1,796.5964807231221,1204,0.13755445364547517,0.48,796.596480723,1204,0.137554453645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7210,7210,2403,5,0.1,796.5964807231221,1204,0.13755445364547517,0.48,796.596480723,1204,0.137554453645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7211,7211,2403,5,0.1,796.5964807231221,1204,0.13755445364547517,0.48,796.596480723,1204,0.137554453645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7212,7212,2404,5,0.1,796.2631610360435,1204,0.12771553389514906,0.47,796.263161036,1204,0.127715533895,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7213,7213,2404,5,0.1,796.2631610360435,1204,0.12771553389514906,0.47,796.263161036,1204,0.127715533895,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7214,7214,2404,5,0.1,796.2631610360435,1204,0.12771553389514906,0.47,796.263161036,1204,0.127715533895,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7215,7215,2405,5,0.1,795.9312635326671,1204,0.12776205235212296,0.47,795.931263533,1204,0.127762052352,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7216,7216,2405,5,0.1,795.9312635326671,1204,0.12776205235212296,0.47,795.931263533,1204,0.127762052352,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7217,7217,2405,5,0.1,795.9312635326671,1204,0.12776205235212296,0.47,795.931263533,1204,0.127762052352,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7218,7218,2406,5,0.1,796.5891348064591,1205,0.13773366398753278,0.48,796.589134806,1205,0.137733663988,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7219,7219,2406,5,0.1,796.5891348064591,1205,0.13773366398753278,0.48,796.589134806,1205,0.137733663988,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7220,7220,2406,5,0.1,796.5891348064591,1205,0.13773366398753278,0.48,796.589134806,1205,0.137733663988,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7221,7221,2407,5,0.1,797.0949881187464,1206,0.14612482163854712,0.49,797.094988119,1206,0.146124821639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7222,7222,2407,5,0.1,797.0949881187464,1206,0.14612482163854712,0.49,797.094988119,1206,0.146124821639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7223,7223,2407,5,0.1,797.0949881187464,1206,0.14612482163854712,0.49,797.094988119,1206,0.146124821639,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7224,7224,2408,5,0.1,797.7567947889003,1207,0.15610289981499265,0.5,797.756794789,1207,0.156102899815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7225,7225,2408,5,0.1,797.7567947889003,1207,0.15610289981499265,0.5,797.756794789,1207,0.156102899815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7226,7226,2408,5,0.1,797.7567947889003,1207,0.15610289981499265,0.5,797.756794789,1207,0.156102899815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7227,7227,2409,5,0.1,797.4246310897096,1207,0.1527972928205945,0.5,797.42463109,1207,0.152797292821,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7228,7228,2409,5,0.1,797.4246310897096,1207,0.1527972928205945,0.5,797.42463109,1207,0.152797292821,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7229,7229,2409,5,0.1,797.4246310897096,1207,0.1527972928205945,0.5,797.42463109,1207,0.152797292821,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7230,7230,2410,5,0.1,797.0855034719139,1207,0.1509955822607617,0.5,797.085503472,1207,0.150995582261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7231,7231,2410,5,0.1,797.0855034719139,1207,0.1509955822607617,0.5,797.085503472,1207,0.150995582261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7232,7232,2410,5,0.1,797.0855034719139,1207,0.1509955822607617,0.5,797.085503472,1207,0.150995582261,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7233,7233,2411,5,0.1,796.7478941462898,1207,0.14093415677693596,0.49,796.747894146,1207,0.140934156777,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7234,7234,2411,5,0.1,796.7478941462898,1207,0.14093415677693596,0.49,796.747894146,1207,0.140934156777,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7235,7235,2411,5,0.1,796.7478941462898,1207,0.14093415677693596,0.49,796.747894146,1207,0.140934156777,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7236,7236,2412,5,0.1,796.7467237361672,1207,0.1490793065697705,0.49,796.746723736,1207,0.14907930657,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7237,7237,2412,5,0.1,796.7467237361672,1207,0.1490793065697705,0.49,796.746723736,1207,0.14907930657,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7238,7238,2412,5,0.1,796.7467237361672,1207,0.1490793065697705,0.49,796.746723736,1207,0.14907930657,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7239,7239,2413,5,0.1,797.4034872730675,1208,0.1503412445055509,0.49,797.403487273,1208,0.150341244506,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7240,7240,2413,5,0.1,797.4034872730675,1208,0.1503412445055509,0.49,797.403487273,1208,0.150341244506,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7241,7241,2413,5,0.1,797.4034872730675,1208,0.1503412445055509,0.49,797.403487273,1208,0.150341244506,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7242,7242,2414,5,0.1,798.0386057828752,1209,0.15003058102228953,0.49,798.038605783,1209,0.150030581022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7243,7243,2414,5,0.1,798.0386057828752,1209,0.15003058102228953,0.49,798.038605783,1209,0.150030581022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7244,7244,2414,5,0.1,798.0386057828752,1209,0.15003058102228953,0.49,798.038605783,1209,0.150030581022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
