update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,0,0.001,19.47281919010672,267,0.04013450457317356,0.52,19.4728191901,267,0.0401345045732,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,0,0.001,19.47281919010672,267,0.04013450457317356,0.52,19.4728191901,267,0.0401345045732,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,0,0.001,19.47281919010672,267,0.04013450457317356,0.52,19.4728191901,267,0.0401345045732,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,0,0.001,20.010981010657325,268,0.040524297951284816,0.52,20.0109810107,268,0.0405242979513,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,0,0.001,20.010981010657325,268,0.040524297951284816,0.52,20.0109810107,268,0.0405242979513,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,0,0.001,20.010981010657325,268,0.040524297951284816,0.52,20.0109810107,268,0.0405242979513,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,0,0.001,20.530588648716524,269,0.05074243083279518,0.53,20.5305886487,269,0.0507424308328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,0,0.001,20.530588648716524,269,0.05074243083279518,0.53,20.5305886487,269,0.0507424308328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,0,0.001,20.530588648716524,269,0.05074243083279518,0.53,20.5305886487,269,0.0507424308328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,521,0,0.001,21.072043507432767,270,0.05097000404372503,0.53,21.0720435074,270,0.0509700040437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1564,1564,521,0,0.001,21.072043507432767,270,0.05097000404372503,0.53,21.0720435074,270,0.0509700040437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1565,1565,521,0,0.001,21.072043507432767,270,0.05097000404372503,0.53,21.0720435074,270,0.0509700040437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,522,0,0.001,20.588829308481202,270,0.050649417695285415,0.53,20.5888293085,270,0.0506494176953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1567,1567,522,0,0.001,20.588829308481202,270,0.050649417695285415,0.53,20.5888293085,270,0.0506494176953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1568,1568,522,0,0.001,20.588829308481202,270,0.050649417695285415,0.53,20.5888293085,270,0.0506494176953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,523,0,0.001,21.12220007362521,271,0.05042285807649174,0.53,21.1222000736,271,0.0504228580765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570,1570,523,0,0.001,21.12220007362521,271,0.05042285807649174,0.53,21.1222000736,271,0.0504228580765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1571,1571,523,0,0.001,21.12220007362521,271,0.05042285807649174,0.53,21.1222000736,271,0.0504228580765,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,524,0,0.001,21.628642972320062,272,0.05998704012395626,0.54,21.6286429723,272,0.059987040124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1573,1573,524,0,0.001,21.628642972320062,272,0.05998704012395626,0.54,21.6286429723,272,0.059987040124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1574,1574,524,0,0.001,21.628642972320062,272,0.05998704012395626,0.54,21.6286429723,272,0.059987040124,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,525,0,0.001,21.11819710795015,272,0.05915922760349106,0.54,21.118197108,272,0.0591592276035,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1576,1576,525,0,0.001,21.11819710795015,272,0.05915922760349106,0.54,21.118197108,272,0.0591592276035,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1577,1577,525,0,0.001,21.11819710795015,272,0.05915922760349106,0.54,21.118197108,272,0.0591592276035,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,526,0,0.001,21.628073653411644,273,0.05836462714898737,0.54,21.6280736534,273,0.058364627149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1579,1579,526,0,0.001,21.628073653411644,273,0.05836462714898737,0.54,21.6280736534,273,0.058364627149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580,1580,526,0,0.001,21.628073653411644,273,0.05836462714898737,0.54,21.6280736534,273,0.058364627149,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,527,0,0.001,22.105852839369064,274,0.05716028281054877,0.54,22.1058528394,274,0.0571602828105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1582,1582,527,0,0.001,22.105852839369064,274,0.05716028281054877,0.54,22.1058528394,274,0.0571602828105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1583,1583,527,0,0.001,22.105852839369064,274,0.05716028281054877,0.54,22.1058528394,274,0.0571602828105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,528,0,0.001,22.561749978128745,275,0.06587186014647568,0.55,22.5617499781,275,0.0658718601465,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1585,1585,528,0,0.001,22.561749978128745,275,0.06587186014647568,0.55,22.5617499781,275,0.0658718601465,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1586,1586,528,0,0.001,22.561749978128745,275,0.06587186014647568,0.55,22.5617499781,275,0.0658718601465,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,529,0,0.001,22.01013909741285,275,0.06438448680307803,0.55,22.0101390974,275,0.0643844868031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1588,1588,529,0,0.001,22.01013909741285,275,0.06438448680307803,0.55,22.0101390974,275,0.0643844868031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1589,1589,529,0,0.001,22.01013909741285,275,0.06438448680307803,0.55,22.0101390974,275,0.0643844868031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,530,0,0.001,22.471181382655224,276,0.06297408689411213,0.55,22.4711813827,276,0.0629740868941,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1591,1591,530,0,0.001,22.471181382655224,276,0.06297408689411213,0.55,22.4711813827,276,0.0629740868941,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1592,1592,530,0,0.001,22.471181382655224,276,0.06297408689411213,0.55,22.4711813827,276,0.0629740868941,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,531,0,0.001,21.91819268271018,276,0.051600305508132015,0.54,21.9181926827,276,0.0516003055081,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1594,1594,531,0,0.001,21.91819268271018,276,0.051600305508132015,0.54,21.9181926827,276,0.0516003055081,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1595,1595,531,0,0.001,21.91819268271018,276,0.051600305508132015,0.54,21.9181926827,276,0.0516003055081,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,532,0,0.001,22.384894623702,277,0.05032707463849366,0.54,22.3848946237,277,0.0503270746385,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1597,1597,532,0,0.001,22.384894623702,277,0.05032707463849366,0.54,22.3848946237,277,0.0503270746385,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1598,1598,532,0,0.001,22.384894623702,277,0.05032707463849366,0.54,22.3848946237,277,0.0503270746385,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,533,0,0.001,21.831765222429645,277,0.039058591769724996,0.53,21.8317652224,277,0.0390585917697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600,1600,533,0,0.001,21.831765222429645,277,0.039058591769724996,0.53,21.8317652224,277,0.0390585917697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1601,1601,533,0,0.001,21.831765222429645,277,0.039058591769724996,0.53,21.8317652224,277,0.0390585917697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,534,0,0.001,21.25587872563598,277,0.027782736114072785,0.52,21.2558787256,277,0.0277827361141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1603,1603,534,0,0.001,21.25587872563598,277,0.027782736114072785,0.52,21.2558787256,277,0.0277827361141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1604,1604,534,0,0.001,21.25587872563598,277,0.027782736114072785,0.52,21.2558787256,277,0.0277827361141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,535,0,0.001,21.671985531185804,278,0.02658122908438087,0.52,21.6719855312,278,0.0265812290844,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1606,1606,535,0,0.001,21.671985531185804,278,0.02658122908438087,0.52,21.6719855312,278,0.0265812290844,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1607,1607,535,0,0.001,21.671985531185804,278,0.02658122908438087,0.52,21.6719855312,278,0.0265812290844,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,536,0,0.001,21.078899974525726,278,0.015181638931046324,0.51,21.0788999745,278,0.015181638931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1609,1609,536,0,0.001,21.078899974525726,278,0.015181638931046324,0.51,21.0788999745,278,0.015181638931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610,1610,536,0,0.001,21.078899974525726,278,0.015181638931046324,0.51,21.0788999745,278,0.015181638931,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1611,1611,537,0,0.001,20.49329149122237,278,0.004114726643034627,0.5,20.4932914912,278,0.00411472664303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1612,1612,537,0,0.001,20.49329149122237,278,0.004114726643034627,0.5,20.4932914912,278,0.00411472664303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1613,1613,537,0,0.001,20.49329149122237,278,0.004114726643034627,0.5,20.4932914912,278,0.00411472664303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1614,1614,538,0,0.001,20.923424804985824,279,0.003389027742189915,0.5,20.923424805,279,0.00338902774219,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1615,1615,538,0,0.001,20.923424804985824,279,0.003389027742189915,0.5,20.923424805,279,0.00338902774219,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1616,1616,538,0,0.001,20.923424804985824,279,0.003389027742189915,0.5,20.923424805,279,0.00338902774219,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1617,1617,539,0,0.001,21.33431594447744,280,0.012225659911518744,0.51,21.3343159445,280,0.0122256599115,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1618,1618,539,0,0.001,21.33431594447744,280,0.012225659911518744,0.51,21.3343159445,280,0.0122256599115,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1619,1619,539,0,0.001,21.33431594447744,280,0.012225659911518744,0.51,21.3343159445,280,0.0122256599115,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,0,0.001,20.735399160511648,280,0.010902428526846085,0.51,20.7353991605,280,0.0109024285268,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,0,0.001,20.735399160511648,280,0.010902428526846085,0.51,20.7353991605,280,0.0109024285268,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,0,0.001,20.735399160511648,280,0.010902428526846085,0.51,20.7353991605,280,0.0109024285268,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,0,0.001,21.1618802881862,281,0.01971987055821274,0.52,21.1618802882,281,0.0197198705582,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,0,0.001,21.1618802881862,281,0.01971987055821274,0.52,21.1618802882,281,0.0197198705582,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,0,0.001,21.1618802881862,281,0.01971987055821274,0.52,21.1618802882,281,0.0197198705582,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,0,0.001,21.56719676882914,282,0.02861293497840144,0.53,21.5671967688,282,0.0286129349784,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,0,0.001,21.56719676882914,282,0.02861293497840144,0.53,21.5671967688,282,0.0286129349784,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,0,0.001,21.56719676882914,282,0.02861293497840144,0.53,21.5671967688,282,0.0286129349784,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,0,0.001,20.96932877553911,282,0.017768060914285372,0.52,20.9693287755,282,0.0177680609143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,0,0.001,20.96932877553911,282,0.017768060914285372,0.52,20.9693287755,282,0.0177680609143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,0,0.001,20.96932877553911,282,0.017768060914285372,0.52,20.9693287755,282,0.0177680609143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,0,0.001,21.4002465864097,283,0.02728702911013559,0.53,21.4002465864,283,0.0272870291101,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,0,0.001,21.4002465864097,283,0.02728702911013559,0.53,21.4002465864,283,0.0272870291101,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,0,0.001,21.4002465864097,283,0.02728702911013559,0.53,21.4002465864,283,0.0272870291101,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,0,0.001,21.851867082702665,284,0.026888082980457226,0.53,21.8518670827,284,0.0268880829805,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,0,0.001,21.851867082702665,284,0.026888082980457226,0.53,21.8518670827,284,0.0268880829805,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,0,0.001,21.851867082702665,284,0.026888082980457226,0.53,21.8518670827,284,0.0268880829805,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,0,0.001,22.288832118790356,285,0.02620047077386613,0.53,22.2888321188,285,0.0262004707739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,0,0.001,22.288832118790356,285,0.02620047077386613,0.53,22.2888321188,285,0.0262004707739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,0,0.001,22.288832118790356,285,0.02620047077386613,0.53,22.2888321188,285,0.0262004707739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,0,0.001,21.724197727569788,285,0.02565269535162608,0.53,21.7241977276,285,0.0256526953516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,0,0.001,21.724197727569788,285,0.02565269535162608,0.53,21.7241977276,285,0.0256526953516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,0,0.001,21.724197727569788,285,0.02565269535162608,0.53,21.7241977276,285,0.0256526953516,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,0,0.001,21.190179272168184,285,0.025333497735632534,0.53,21.1901792722,285,0.0253334977356,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,0,0.001,21.190179272168184,285,0.025333497735632534,0.53,21.1901792722,285,0.0253334977356,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
