update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3037,3037,202,1,0.32533333333333336,137.2950506123851,88,0.04520745821942216,0.43564356435643564,137.295050612,88,0.0452074582194,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3038,3038,202,1,0.32511111111111113,137.2950506123851,88,0.04519257755509713,0.43564356435643564,137.295050612,88,0.0451925775551,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3039,3039,202,1,0.3248888888888889,137.2950506123851,88,0.04517770668390428,0.43564356435643564,137.295050612,88,0.0451777066839,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3040,3040,202,1,0.32466666666666666,137.29505061238513,88,0.045162845596179314,0.43564356435643564,137.295050612,88,0.0451628455962,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3041,3041,202,1,0.3244444444444444,137.29505061238513,88,0.045147994282270676,0.43564356435643564,137.295050612,88,0.0451479942823,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3042,3042,202,1,0.3242222222222222,137.29505061238513,88,0.04513315273253949,0.43564356435643564,137.295050612,88,0.0451331527325,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3043,3043,202,1,0.32399999999999995,137.29505061238513,88,0.045118320937359555,0.43564356435643564,137.295050612,88,0.0451183209374,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3044,3044,202,1,0.32377777777777783,137.29505061238513,88,0.04510349888711732,0.43564356435643564,137.295050612,88,0.0451034988871,0.435643564356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3045,3045,203,1,0.3235555555555556,138.5980833304642,89,0.045516611931186925,0.43842364532019706,138.59808333,89,0.0455166119312,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3046,3046,203,1,0.32333333333333336,138.6876663005179,89,0.04553107889051802,0.43842364532019706,138.687666301,89,0.0455310788905,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3047,3047,203,1,0.3231111111111111,138.76504940490526,89,0.04554153245976543,0.43842364532019706,138.765049405,89,0.0455415324598,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3048,3048,203,1,0.3228888888888889,138.84243250929262,89,0.04555197916971543,0.43842364532019706,138.842432509,89,0.0455519791697,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3049,3049,203,1,0.32266666666666666,138.92058944472387,89,0.045562672825426,0.43842364532019706,138.920589445,89,0.0455626728254,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3050,3050,203,1,0.3224444444444444,138.93198631449098,89,0.04555147092278393,0.43842364532019706,138.931986314,89,0.0455514709228,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3051,3051,203,1,0.3222222222222222,138.94206299394307,89,0.04553984365583188,0.43842364532019706,138.942062994,89,0.0455398436558,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3052,3052,203,1,0.32199999999999995,138.94206299394307,89,0.045524922344018046,0.43842364532019706,138.942062994,89,0.045524922344,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3053,3053,203,1,0.32177777777777783,138.94206299394307,89,0.04551001080705636,0.43842364532019706,138.942062994,89,0.0455100108071,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3054,3054,203,1,0.3215555555555556,138.94206299394307,89,0.045495109035344816,0.43842364532019706,138.942062994,89,0.0454951090353,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3055,3055,203,1,0.32133333333333336,138.94206299394307,89,0.045480217019293966,0.43842364532019706,138.942062994,89,0.0454802170193,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3056,3056,203,1,0.3211111111111111,138.94206299394307,89,0.04546533474932692,0.43842364532019706,138.942062994,89,0.0454653347493,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3057,3057,203,1,0.3208888888888889,138.94206299394307,89,0.04545046221587932,0.43842364532019706,138.942062994,89,0.0454504622159,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3058,3058,203,1,0.32066666666666666,138.94206299394307,89,0.045435599409399306,0.43842364532019706,138.942062994,89,0.0454355994094,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3059,3059,203,1,0.3204444444444444,138.94206299394307,89,0.045420746320347524,0.43842364532019706,138.942062994,89,0.0454207463203,0.43842364532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060,3060,204,1,0.3202222222222222,139.24586954306602,89,0.045505186125184977,0.4362745098039216,139.245869543,89,0.0455051861252,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3061,3061,204,1,0.31999999999999995,139.54963089683542,89,0.045589555993739116,0.4362745098039216,139.549630897,89,0.0455895559937,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3062,3062,204,1,0.3197777777777778,139.7035542180903,89,0.0456249360607741,0.4362745098039216,139.703554218,89,0.0456249360608,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3063,3063,204,1,0.3195555555555556,139.84443254402524,89,0.04565603413125212,0.4362745098039216,139.844432544,89,0.0456560341313,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3064,3064,204,1,0.31933333333333336,139.8575227346986,89,0.04564540559226455,0.4362745098039216,139.857522735,89,0.0456454055923,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3065,3065,204,1,0.3191111111111111,139.87061292537192,89,0.04563478398870209,0.4362745098039216,139.870612925,89,0.0456347839887,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3066,3066,204,1,0.3188888888888889,139.8837031160453,89,0.045624169313778634,0.4362745098039216,139.883703116,89,0.0456241693138,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3067,3067,204,1,0.31866666666666665,139.8837031160453,89,0.04560929348420127,0.4362745098039216,139.883703116,89,0.0456092934842,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3068,3068,204,1,0.3184444444444444,139.8837031160453,89,0.04559442735203562,0.4362745098039216,139.883703116,89,0.045594427352,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3069,3069,204,1,0.3182222222222222,139.89679330671862,89,0.045583836202906035,0.4362745098039216,139.896793307,89,0.0455838362029,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3070,3070,204,1,0.31799999999999995,140.03960402353988,89,0.0456155061965928,0.4362745098039216,140.039604024,89,0.0456155061966,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3071,3071,204,1,0.3177777777777778,140.09452385767406,89,0.04561853593541975,0.4362745098039216,140.094523858,89,0.0456185359354,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3072,3072,204,1,0.3175555555555556,140.10516103968644,89,0.0456071487759396,0.4362745098039216,140.10516104,89,0.0456071487759,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3073,3073,204,1,0.31733333333333336,140.11630860158903,89,0.04559593511278524,0.4362745098039216,140.116308602,89,0.0455959351128,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3074,3074,204,1,0.3171111111111111,140.12396683154856,89,0.04558359363420578,0.4362745098039216,140.123966832,89,0.0455835936342,0.436274509804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3075,3075,205,1,0.3168888888888889,140.42979827813485,89,0.045668227082320274,0.43414634146341463,140.429798278,89,0.0456682270823,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3076,3076,205,1,0.31666666666666665,140.74117581878625,89,0.04575460852366263,0.43414634146341463,140.741175819,89,0.0457546085237,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3077,3077,205,1,0.3164444444444444,140.74200876591624,89,0.04574000934868906,0.43414634146341463,140.742008766,89,0.0457400093487,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3078,3078,205,1,0.3162222222222222,140.74200876591624,89,0.04572514904675641,0.43414634146341463,140.742008766,89,0.0457251490468,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3079,3079,205,1,0.31599999999999995,140.74200876591624,89,0.04571029839750446,0.43414634146341463,140.742008766,89,0.0457102983975,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3080,3080,205,1,0.3157777777777778,140.74200876591624,89,0.04569545739153125,0.43414634146341463,140.742008766,89,0.0456954573915,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3081,3081,205,1,0.3155555555555556,140.74200876591624,89,0.04568062601944701,0.43414634146341463,140.742008766,89,0.0456806260194,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3082,3082,205,1,0.31533333333333335,140.74200876591624,89,0.04566580427187419,0.43414634146341463,140.742008766,89,0.0456658042719,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3083,3083,205,1,0.3151111111111111,140.74200876591624,89,0.04565099213944737,0.43414634146341463,140.742008766,89,0.0456509921394,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3084,3084,205,1,0.3148888888888889,140.74200876591624,89,0.04563618961281331,0.43414634146341463,140.742008766,89,0.0456361896128,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3085,3085,205,1,0.31466666666666665,140.74200876591624,89,0.04562139668263087,0.43414634146341463,140.742008766,89,0.0456213966826,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3086,3086,205,1,0.3144444444444444,140.74200876591624,89,0.04560661333957104,0.43414634146341463,140.742008766,89,0.0456066133396,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3087,3087,205,1,0.3142222222222222,140.74200876591624,89,0.04559183957431689,0.43414634146341463,140.742008766,89,0.0455918395743,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3088,3088,205,1,0.31399999999999995,140.74200876591624,89,0.04557707537756355,0.43414634146341463,140.742008766,89,0.0455770753776,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3089,3089,205,1,0.3137777777777778,140.74200876591624,89,0.0455623207400182,0.43414634146341463,140.742008766,89,0.04556232074,0.434146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090,3090,206,1,0.3135555555555556,140.839070950215,89,0.04557898736252912,0.4320388349514563,140.83907095,89,0.0455789873625,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3091,3091,206,1,0.31333333333333335,141.14123289556323,89,0.04566199705453356,0.4320388349514563,141.141232896,89,0.0456619970545,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3092,3092,206,1,0.3131111111111111,141.14123289556323,89,0.04564722926764658,0.4320388349514563,141.141232896,89,0.0456472292676,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3093,3093,206,1,0.3128888888888889,141.15432308623656,89,0.04563670322865715,0.4320388349514563,141.154323086,89,0.0456367032287,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3094,3094,206,1,0.31266666666666665,141.25690233543395,89,0.04565510741287458,0.4320388349514563,141.256902335,89,0.0456551074129,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3095,3095,206,1,0.3124444444444444,141.36928651090994,89,0.045676667693347314,0.4320388349514563,141.369286511,89,0.0456766676933,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3096,3096,206,1,0.3122222222222222,141.370059940408,89,0.04566216406343927,0.4320388349514563,141.37005994,89,0.0456621640634,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3097,3097,206,1,0.31200000000000006,141.37083336990605,89,0.04564766979977593,0.4320388349514563,141.37083337,89,0.0456476697998,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3098,3098,206,1,0.3117777777777778,141.3716067994041,89,0.04563318489328732,0.4320388349514563,141.371606799,89,0.0456331848933,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3099,3099,206,1,0.3115555555555556,141.3716067994041,89,0.04561845976102101,0.4320388349514563,141.371606799,89,0.045618459761,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3100,3100,206,1,0.31133333333333335,141.3716067994041,89,0.04560374412884004,0.4320388349514563,141.371606799,89,0.0456037441288,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3101,3101,206,1,0.3111111111111111,141.3716067994041,89,0.045589037987553725,0.4320388349514563,141.371606799,89,0.0455890379876,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3102,3102,206,1,0.3108888888888889,141.3716067994041,89,0.04557434132798327,0.4320388349514563,141.371606799,89,0.045574341328,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3103,3103,206,1,0.31066666666666665,141.3716067994041,89,0.045559654140961685,0.4320388349514563,141.371606799,89,0.045559654141,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3104,3104,206,1,0.3104444444444444,141.3716067994041,89,0.04554497641733379,0.4320388349514563,141.371606799,89,0.0455449764173,0.432038834951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3105,3105,207,1,0.3102222222222222,141.69028877202373,89,0.04563294324380797,0.42995169082125606,141.690288772,89,0.0456329432438,0.429951690821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3106,3106,207,1,0.31000000000000005,142.00897074464336,89,0.04572085342712278,0.42995169082125606,142.008970745,89,0.0457208534271,0.429951690821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3107,3107,207,1,0.3097777777777778,142.00897074464336,89,0.04570613799312628,0.42995169082125606,142.008970745,89,0.0457061379931,0.429951690821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3108,3108,207,1,0.3095555555555556,142.01918310187352,89,0.04569471785774566,0.42995169082125606,142.019183102,89,0.0456947178577,0.429951690821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3109,3109,207,1,0.30933333333333335,142.02939545910374,89,0.04568330506886579,0.42995169082125606,142.029395459,89,0.0456833050689,0.429951690821
