update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,1137,2,0.0001,-7.801343572915904,569,-0.014955241623725968,0.49,-7.80134357292,569,-0.0149552416237,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,1138,2,0.0001,-7.306191061380739,570,-0.014940338020278734,0.49,-7.30619106138,570,-0.0149403380203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,1138,2,0.0001,-7.306191061380739,570,-0.014940338020278734,0.49,-7.30619106138,570,-0.0149403380203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,1138,2,0.0001,-7.306191061380739,570,-0.014940338020278734,0.49,-7.30619106138,570,-0.0149403380203,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1139,2,0.0001,-6.81082924841018,571,-0.014936055639607395,0.49,-6.81082924841,571,-0.0149360556396,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,1139,2,0.0001,-6.81082924841018,571,-0.014936055639607395,0.49,-6.81082924841,571,-0.0149360556396,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,1139,2,0.0001,-6.81082924841018,571,-0.014936055639607395,0.49,-6.81082924841,571,-0.0149360556396,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1140,2,0.0001,-7.315456572835906,571,-0.014942349720441226,0.49,-7.31545657284,571,-0.0149423497204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,1140,2,0.0001,-7.315456572835906,571,-0.014942349720441226,0.49,-7.31545657284,571,-0.0149423497204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,1140,2,0.0001,-7.315456572835906,571,-0.014942349720441226,0.49,-7.31545657284,571,-0.0149423497204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1141,2,0.0001,-7.820063060347117,571,-0.02492522330452112,0.48,-7.82006306035,571,-0.0249252233045,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,1141,2,0.0001,-7.820063060347117,571,-0.02492522330452112,0.48,-7.82006306035,571,-0.0249252233045,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,1141,2,0.0001,-7.820063060347117,571,-0.02492522330452112,0.48,-7.82006306035,571,-0.0249252233045,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1142,2,0.0001,-7.324648737183887,572,-0.024918746697286,0.48,-7.32464873718,572,-0.0249187466973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,1142,2,0.0001,-7.324648737183887,572,-0.024918746697286,0.48,-7.32464873718,572,-0.0249187466973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,1142,2,0.0001,-7.324648737183887,572,-0.024918746697286,0.48,-7.32464873718,572,-0.0249187466973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1143,2,0.0001,-6.8294432499479445,573,-0.014926809977898707,0.49,-6.82944324995,573,-0.0149268099779,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,1143,2,0.0001,-6.8294432499479445,573,-0.014926809977898707,0.49,-6.82944324995,573,-0.0149268099779,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,1143,2,0.0001,-6.8294432499479445,573,-0.014926809977898707,0.49,-6.82944324995,573,-0.0149268099779,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1144,2,0.0001,-6.334248525703201,574,-0.014922574331912665,0.49,-6.3342485257,574,-0.0149225743319,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,1144,2,0.0001,-6.334248525703201,574,-0.014922574331912665,0.49,-6.3342485257,574,-0.0149225743319,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,1144,2,0.0001,-6.334248525703201,574,-0.014922574331912665,0.49,-6.3342485257,574,-0.0149225743319,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1145,2,0.0001,-6.837665217908626,574,-0.014904358761915973,0.49,-6.83766521791,574,-0.0149043587619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,1145,2,0.0001,-6.837665217908626,574,-0.014904358761915973,0.49,-6.83766521791,574,-0.0149043587619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,1145,2,0.0001,-6.837665217908626,574,-0.014904358761915973,0.49,-6.83766521791,574,-0.0149043587619,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1146,2,0.0001,-6.343629668434753,575,-0.014911626841633347,0.49,-6.34362966843,575,-0.0149116268416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3439,3439,1146,2,0.0001,-6.343629668434753,575,-0.014911626841633347,0.49,-6.34362966843,575,-0.0149116268416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440,3440,1146,2,0.0001,-6.343629668434753,575,-0.014911626841633347,0.49,-6.34362966843,575,-0.0149116268416,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1147,2,0.0001,-5.84821521115507,576,-0.004917653787006922,0.5,-5.84821521116,576,-0.00491765378701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3442,3442,1147,2,0.0001,-5.84821521115507,576,-0.004917653787006922,0.5,-5.84821521116,576,-0.00491765378701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3443,3443,1147,2,0.0001,-5.84821521115507,576,-0.004917653787006922,0.5,-5.84821521116,576,-0.00491765378701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3444,3444,1148,2,0.0001,-5.354174390178731,577,0.0050623938556473465,0.51,-5.35417439018,577,0.00506239385565,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3445,3445,1148,2,0.0001,-5.354174390178731,577,0.0050623938556473465,0.51,-5.35417439018,577,0.00506239385565,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3446,3446,1148,2,0.0001,-5.354174390178731,577,0.0050623938556473465,0.51,-5.35417439018,577,0.00506239385565,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1149,2,0.0001,-4.858976405320881,578,0.005066562975226782,0.51,-4.85897640532,578,0.00506656297523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3448,3448,1149,2,0.0001,-4.858976405320881,578,0.005066562975226782,0.51,-4.85897640532,578,0.00506656297523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3449,3449,1149,2,0.0001,-4.858976405320881,578,0.005066562975226782,0.51,-4.85897640532,578,0.00506656297523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1150,2,0.0001,-4.3649512572955,579,0.005059097637548329,0.51,-4.3649512573,579,0.00505909763755,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3451,3451,1150,2,0.0001,-4.3649512572955,579,0.005059097637548329,0.51,-4.3649512573,579,0.00505909763755,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3452,3452,1150,2,0.0001,-4.3649512572955,579,0.005059097637548329,0.51,-4.3649512573,579,0.00505909763755,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1151,2,0.0001,-3.870936931475456,580,0.015049734980735141,0.52,-3.87093693148,580,0.0150497349807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3454,3454,1151,2,0.0001,-3.870936931475456,580,0.015049734980735141,0.52,-3.87093693148,580,0.0150497349807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3455,3455,1151,2,0.0001,-3.870936931475456,580,0.015049734980735141,0.52,-3.87093693148,580,0.0150497349807,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1152,2,0.0001,-3.376932550724004,581,0.0250291770629225,0.53,-3.37693255072,581,0.0250291770629,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3457,3457,1152,2,0.0001,-3.376932550724004,581,0.0250291770629225,0.53,-3.37693255072,581,0.0250291770629,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3458,3458,1152,2,0.0001,-3.376932550724004,581,0.0250291770629225,0.53,-3.37693255072,581,0.0250291770629,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1153,2,0.0001,-2.8817655387891423,582,0.025043685546997582,0.53,-2.88176553879,582,0.025043685547,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3460,3460,1153,2,0.0001,-2.8817655387891423,582,0.025043685546997582,0.53,-2.88176553879,582,0.025043685547,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3461,3461,1153,2,0.0001,-2.8817655387891423,582,0.025043685546997582,0.53,-2.88176553879,582,0.025043685547,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1154,2,0.0001,-2.3877780250391205,583,0.035035658765770486,0.54,-2.38777802504,583,0.0350356587658,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3463,3463,1154,2,0.0001,-2.3877780250391205,583,0.035035658765770486,0.54,-2.38777802504,583,0.0350356587658,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3464,3464,1154,2,0.0001,-2.3877780250391205,583,0.035035658765770486,0.54,-2.38777802504,583,0.0350356587658,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1155,2,0.0001,-1.893800631430965,584,0.03503840962066473,0.54,-1.89380063143,584,0.0350384096207,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3466,3466,1155,2,0.0001,-1.893800631430965,584,0.03503840962066473,0.54,-1.89380063143,584,0.0350384096207,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3467,3467,1155,2,0.0001,-1.893800631430965,584,0.03503840962066473,0.54,-1.89380063143,584,0.0350384096207,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1156,2,0.0001,-2.3972348595204362,584,0.025067133074407867,0.53,-2.39723485952,584,0.0250671330744,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3469,3469,1156,2,0.0001,-2.3972348595204362,584,0.025067133074407867,0.53,-2.39723485952,584,0.0250671330744,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3470,3470,1156,2,0.0001,-2.3972348595204362,584,0.025067133074407867,0.53,-2.39723485952,584,0.0250671330744,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1157,2,0.0001,-2.902076169214259,584,0.025058109962798777,0.53,-2.90207616921,584,0.0250581099628,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3472,3472,1157,2,0.0001,-2.902076169214259,584,0.025058109962798777,0.53,-2.90207616921,584,0.0250581099628,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3473,3473,1157,2,0.0001,-2.902076169214259,584,0.025058109962798777,0.53,-2.90207616921,584,0.0250581099628,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3474,3474,1158,2,0.0001,-3.4054957457356627,584,0.025063112608224393,0.53,-3.40549574574,584,0.0250631126082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3475,3475,1158,2,0.0001,-3.4054957457356627,584,0.025063112608224393,0.53,-3.40549574574,584,0.0250631126082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3476,3476,1158,2,0.0001,-3.4054957457356627,584,0.025063112608224393,0.53,-3.40549574574,584,0.0250631126082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1159,2,0.0001,-2.9115031965934284,585,0.025065908664749035,0.53,-2.91150319659,585,0.0250659086647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3478,3478,1159,2,0.0001,-2.9115031965934284,585,0.025065908664749035,0.53,-2.91150319659,585,0.0250659086647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3479,3479,1159,2,0.0001,-2.9115031965934284,585,0.025065908664749035,0.53,-2.91150319659,585,0.0250659086647,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1160,2,0.0001,-2.41610939328309,586,0.025071805648200492,0.53,-2.41610939328,586,0.0250718056482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3481,3481,1160,2,0.0001,-2.41610939328309,586,0.025071805648200492,0.53,-2.41610939328,586,0.0250718056482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3482,3482,1160,2,0.0001,-2.41610939328309,586,0.025071805648200492,0.53,-2.41610939328,586,0.0250718056482,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3483,3483,1161,2,0.0001,-2.9194981545769036,586,0.0250899731356132,0.53,-2.91949815458,586,0.0250899731356,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3484,3484,1161,2,0.0001,-2.9194981545769036,586,0.0250899731356132,0.53,-2.91949815458,586,0.0250899731356,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3485,3485,1161,2,0.0001,-2.9194981545769036,586,0.0250899731356132,0.53,-2.91949815458,586,0.0250899731356,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3486,3486,1162,2,0.0001,-3.422865880277289,586,0.015119348381798877,0.52,-3.42286588028,586,0.0151193483818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3487,3487,1162,2,0.0001,-3.422865880277289,586,0.015119348381798877,0.52,-3.42286588028,586,0.0151193483818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3488,3488,1162,2,0.0001,-3.422865880277289,586,0.015119348381798877,0.52,-3.42286588028,586,0.0151193483818,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3489,3489,1163,2,0.0001,-2.9274264476976914,587,0.025112936467048548,0.53,-2.9274264477,587,0.025112936467,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3490,3490,1163,2,0.0001,-2.9274264476976914,587,0.025112936467048548,0.53,-2.9274264477,587,0.025112936467,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3491,3491,1163,2,0.0001,-2.9274264476976914,587,0.025112936467048548,0.53,-2.9274264477,587,0.025112936467,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3492,3492,1164,2,0.0001,-3.4319757904199206,587,0.025106443369745067,0.53,-3.43197579042,587,0.0251064433697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3493,3493,1164,2,0.0001,-3.4319757904199206,587,0.025106443369745067,0.53,-3.43197579042,587,0.0251064433697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3494,3494,1164,2,0.0001,-3.4319757904199206,587,0.025106443369745067,0.53,-3.43197579042,587,0.0251064433697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3495,3495,1165,2,0.0001,-3.936732330729346,587,0.02511069397296262,0.53,-3.93673233073,587,0.025110693973,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3496,3496,1165,2,0.0001,-3.936732330729346,587,0.02511069397296262,0.53,-3.93673233073,587,0.025110693973,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3497,3497,1165,2,0.0001,-3.936732330729346,587,0.02511069397296262,0.53,-3.93673233073,587,0.025110693973,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3498,3498,1166,2,0.0001,-4.441261793545242,587,0.025104253269676878,0.53,-4.44126179355,587,0.0251042532697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3499,3499,1166,2,0.0001,-4.441261793545242,587,0.025104253269676878,0.53,-4.44126179355,587,0.0251042532697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3500,3500,1166,2,0.0001,-4.441261793545242,587,0.025104253269676878,0.53,-4.44126179355,587,0.0251042532697,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3501,3501,1167,2,0.0001,-4.944566163250672,587,0.025109868345552493,0.53,-4.94456616325,587,0.0251098683456,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3502,3502,1167,2,0.0001,-4.944566163250672,587,0.025109868345552493,0.53,-4.94456616325,587,0.0251098683456,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3503,3503,1167,2,0.0001,-4.944566163250672,587,0.025109868345552493,0.53,-4.94456616325,587,0.0251098683456,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3504,3504,1168,2,0.0001,-5.447849400935469,587,0.015126576474561837,0.52,-5.44784940094,587,0.0151265764746,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3505,3505,1168,2,0.0001,-5.447849400935469,587,0.015126576474561837,0.52,-5.44784940094,587,0.0151265764746,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
