5999,5999,1999,4,0.01,522.4935861848471,527,0.5224935861848471,0.527,522.493586185,527,0.522493586185,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,2000,4,0.01,521.4935331650038,526,0.5214935331650038,0.526,521.493533165,526,0.521493533165,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6001,6001,2000,4,0.01,521.4935331650038,526,0.5214935331650038,0.526,521.493533165,526,0.521493533165,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6002,6002,2000,4,0.01,521.4935331650038,526,0.5214935331650038,0.526,521.493533165,526,0.521493533165,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2001,4,0.01,521.4924936932499,526,0.5214924936932499,0.526,521.492493693,526,0.521492493693,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6004,6004,2001,4,0.01,521.4924936932499,526,0.5214924936932499,0.526,521.492493693,526,0.521492493693,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6005,6005,2001,4,0.01,521.4924936932499,526,0.5214924936932499,0.526,521.492493693,526,0.521492493693,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2002,4,0.01,521.4913986216179,526,0.5214913986216179,0.526,521.491398622,526,0.521491398622,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6007,6007,2002,4,0.01,521.4913986216179,526,0.5214913986216179,0.526,521.491398622,526,0.521491398622,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6008,6008,2002,4,0.01,521.4913986216179,526,0.5214913986216179,0.526,521.491398622,526,0.521491398622,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2003,4,0.01,522.4901933922747,527,0.5224901933922748,0.527,522.490193392,527,0.522490193392,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6010,6010,2003,4,0.01,522.4901933922747,527,0.5224901933922748,0.527,522.490193392,527,0.522490193392,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6011,6011,2003,4,0.01,522.4901933922747,527,0.5224901933922748,0.527,522.490193392,527,0.522490193392,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2004,4,0.01,522.4881099250388,527,0.5224881099250388,0.527,522.488109925,527,0.522488109925,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,2004,4,0.01,522.4881099250388,527,0.5224881099250388,0.527,522.488109925,527,0.522488109925,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,2004,4,0.01,522.4881099250388,527,0.5224881099250388,0.527,522.488109925,527,0.522488109925,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2005,4,0.01,523.4858862840472,528,0.5234858862840471,0.528,523.485886284,528,0.523485886284,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6016,6016,2005,4,0.01,523.4858862840472,528,0.5234858862840471,0.528,523.485886284,528,0.523485886284,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6017,6017,2005,4,0.01,523.4858862840472,528,0.5234858862840471,0.528,523.485886284,528,0.523485886284,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2006,4,0.01,524.4824638198793,529,0.5244824638198793,0.529,524.48246382,529,0.52448246382,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6019,6019,2006,4,0.01,524.4824638198793,529,0.5244824638198793,0.529,524.48246382,529,0.52448246382,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6020,6020,2006,4,0.01,524.4824638198793,529,0.5244824638198793,0.529,524.48246382,529,0.52448246382,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2007,4,0.01,523.4824293228569,528,0.5234824293228569,0.528,523.482429323,528,0.523482429323,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6022,6022,2007,4,0.01,523.4824293228569,528,0.5234824293228569,0.528,523.482429323,528,0.523482429323,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6023,6023,2007,4,0.01,523.4824293228569,528,0.5234824293228569,0.528,523.482429323,528,0.523482429323,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2008,4,0.01,524.4787314024763,529,0.5244787314024764,0.529,524.478731402,529,0.524478731402,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6025,6025,2008,4,0.01,524.4787314024763,529,0.5244787314024764,0.529,524.478731402,529,0.524478731402,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6026,6026,2008,4,0.01,524.4787314024763,529,0.5244787314024764,0.529,524.478731402,529,0.524478731402,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2009,4,0.01,524.4786705255233,529,0.5244786705255233,0.529,524.478670526,529,0.524478670526,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6028,6028,2009,4,0.01,524.4786705255233,529,0.5244786705255233,0.529,524.478670526,529,0.524478670526,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6029,6029,2009,4,0.01,524.4786705255233,529,0.5244786705255233,0.529,524.478670526,529,0.524478670526,0.529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2010,4,0.01,523.4786056305105,528,0.5234786056305105,0.528,523.478605631,528,0.523478605631,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6031,6031,2010,4,0.01,523.4786056305105,528,0.5234786056305105,0.528,523.478605631,528,0.523478605631,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6032,6032,2010,4,0.01,523.4786056305105,528,0.5234786056305105,0.528,523.478605631,528,0.523478605631,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2011,4,0.01,523.4759298171382,528,0.5234759298171382,0.528,523.475929817,528,0.523475929817,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6034,6034,2011,4,0.01,523.4759298171382,528,0.5234759298171382,0.528,523.475929817,528,0.523475929817,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6035,6035,2011,4,0.01,523.4759298171382,528,0.5234759298171382,0.528,523.475929817,528,0.523475929817,0.528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2012,4,0.01,522.474019483294,527,0.522474019483294,0.527,522.474019483,527,0.522474019483,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6037,6037,2012,4,0.01,522.474019483294,527,0.522474019483294,0.527,522.474019483,527,0.522474019483,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6038,6038,2012,4,0.01,522.474019483294,527,0.522474019483294,0.527,522.474019483,527,0.522474019483,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2013,4,0.01,522.4718581800191,527,0.5224718581800192,0.527,522.47185818,527,0.52247185818,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6040,6040,2013,4,0.01,522.4718581800191,527,0.5224718581800192,0.527,522.47185818,527,0.52247185818,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6041,6041,2013,4,0.01,522.4718581800191,527,0.5224718581800192,0.527,522.47185818,527,0.52247185818,0.527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2014,4,0.01,521.4718943044908,526,0.5214718943044908,0.526,521.471894304,526,0.521471894304,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6043,6043,2014,4,0.01,521.4718943044908,526,0.5214718943044908,0.526,521.471894304,526,0.521471894304,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6044,6044,2014,4,0.01,521.4718943044908,526,0.5214718943044908,0.526,521.471894304,526,0.521471894304,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2015,4,0.01,520.4701303195786,525,0.5204701303195787,0.525,520.47013032,525,0.52047013032,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6046,6046,2015,4,0.01,520.4701303195786,525,0.5204701303195787,0.525,520.47013032,525,0.52047013032,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6047,6047,2015,4,0.01,520.4701303195786,525,0.5204701303195787,0.525,520.47013032,525,0.52047013032,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2016,4,0.01,520.4680606775172,525,0.5204680606775172,0.525,520.468060678,525,0.520468060678,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6049,6049,2016,4,0.01,520.4680606775172,525,0.5204680606775172,0.525,520.468060678,525,0.520468060678,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6050,6050,2016,4,0.01,520.4680606775172,525,0.5204680606775172,0.525,520.468060678,525,0.520468060678,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2017,4,0.01,519.468070739676,524,0.519468070739676,0.524,519.46807074,524,0.51946807074,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6052,6052,2017,4,0.01,519.468070739676,524,0.519468070739676,0.524,519.46807074,524,0.51946807074,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6053,6053,2017,4,0.01,519.468070739676,524,0.519468070739676,0.524,519.46807074,524,0.51946807074,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2018,4,0.01,519.4669106424941,524,0.5194669106424941,0.524,519.466910642,524,0.519466910642,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6055,6055,2018,4,0.01,519.4669106424941,524,0.5194669106424941,0.524,519.466910642,524,0.519466910642,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6056,6056,2018,4,0.01,519.4669106424941,524,0.5194669106424941,0.524,519.466910642,524,0.519466910642,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2019,4,0.01,520.4635764283692,525,0.5204635764283692,0.525,520.463576428,525,0.520463576428,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6058,6058,2019,4,0.01,520.4635764283692,525,0.5204635764283692,0.525,520.463576428,525,0.520463576428,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6059,6059,2019,4,0.01,520.4635764283692,525,0.5204635764283692,0.525,520.463576428,525,0.520463576428,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2020,4,0.01,519.4624680645064,524,0.5194624680645065,0.524,519.462468065,524,0.519462468065,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6061,6061,2020,4,0.01,519.4624680645064,524,0.5194624680645065,0.524,519.462468065,524,0.519462468065,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6062,6062,2020,4,0.01,519.4624680645064,524,0.5194624680645065,0.524,519.462468065,524,0.519462468065,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2021,4,0.01,519.4609486671116,524,0.5194609486671116,0.524,519.460948667,524,0.519460948667,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6064,6064,2021,4,0.01,519.4609486671116,524,0.5194609486671116,0.524,519.460948667,524,0.519460948667,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6065,6065,2021,4,0.01,519.4609486671116,524,0.5194609486671116,0.524,519.460948667,524,0.519460948667,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2022,4,0.01,519.4594266561505,524,0.5194594266561505,0.524,519.459426656,524,0.519459426656,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6067,6067,2022,4,0.01,519.4594266561505,524,0.5194594266561505,0.524,519.459426656,524,0.519459426656,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6068,6068,2022,4,0.01,519.4594266561505,524,0.5194594266561505,0.524,519.459426656,524,0.519459426656,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2023,4,0.01,518.4582664477201,523,0.5184582664477201,0.523,518.458266448,523,0.518458266448,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6070,6070,2023,4,0.01,518.4582664477201,523,0.5184582664477201,0.523,518.458266448,523,0.518458266448,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6071,6071,2023,4,0.01,518.4582664477201,523,0.5184582664477201,0.523,518.458266448,523,0.518458266448,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2024,4,0.01,519.4546458738229,524,0.5194546458738228,0.524,519.454645874,524,0.519454645874,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6073,6073,2024,4,0.01,519.4546458738229,524,0.5194546458738228,0.524,519.454645874,524,0.519454645874,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6074,6074,2024,4,0.01,519.4546458738229,524,0.5194546458738228,0.524,519.454645874,524,0.519454645874,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6075,6075,2025,4,0.01,520.450922105548,525,0.520450922105548,0.525,520.450922106,525,0.520450922106,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6076,6076,2025,4,0.01,520.450922105548,525,0.520450922105548,0.525,520.450922106,525,0.520450922106,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6077,6077,2025,4,0.01,520.450922105548,525,0.520450922105548,0.525,520.450922106,525,0.520450922106,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6078,6078,2026,4,0.01,520.4488671320647,525,0.5204488671320647,0.525,520.448867132,525,0.520448867132,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6079,6079,2026,4,0.01,520.4488671320647,525,0.5204488671320647,0.525,520.448867132,525,0.520448867132,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6080,6080,2026,4,0.01,520.4488671320647,525,0.5204488671320647,0.525,520.448867132,525,0.520448867132,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6081,6081,2027,4,0.01,521.446665230392,526,0.521446665230392,0.526,521.44666523,526,0.52144666523,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6082,6082,2027,4,0.01,521.446665230392,526,0.521446665230392,0.526,521.44666523,526,0.52144666523,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6083,6083,2027,4,0.01,521.446665230392,526,0.521446665230392,0.526,521.44666523,526,0.52144666523,0.526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6084,6084,2028,4,0.01,520.4467109106462,525,0.5204467109106462,0.525,520.446710911,525,0.520446710911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6085,6085,2028,4,0.01,520.4467109106462,525,0.5204467109106462,0.525,520.446710911,525,0.520446710911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6086,6086,2028,4,0.01,520.4467109106462,525,0.5204467109106462,0.525,520.446710911,525,0.520446710911,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6087,6087,2029,4,0.01,519.4448502110304,524,0.5194448502110304,0.524,519.444850211,524,0.519444850211,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6088,6088,2029,4,0.01,519.4448502110304,524,0.5194448502110304,0.524,519.444850211,524,0.519444850211,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6089,6089,2029,4,0.01,519.4448502110304,524,0.5194448502110304,0.524,519.444850211,524,0.519444850211,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6090,6090,2030,4,0.01,519.4433582236431,524,0.5194433582236432,0.524,519.443358224,524,0.519443358224,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6091,6091,2030,4,0.01,519.4433582236431,524,0.5194433582236432,0.524,519.443358224,524,0.519443358224,0.524
