update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.01,182.9382747637126,184,0.5033066107607119,0.51,182.938274764,184,0.503306610761,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,385,0,0.01,182.9382747637126,184,0.5033066107607119,0.51,182.938274764,184,0.503306610761,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.01,182.93131417333498,184,0.4932811124466625,0.5,182.931314173,184,0.493281112447,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.01,182.93131417333498,184,0.4932811124466625,0.5,182.931314173,184,0.493281112447,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.01,182.93131417333498,184,0.4932811124466625,0.5,182.931314173,184,0.493281112447,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,386,0,0.01,182.93131417333498,184,0.4932811124466625,0.5,182.931314173,184,0.493281112447,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.01,182.9243615061373,184,0.4932488061220111,0.5,182.924361506,184,0.493248806122,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.01,182.9243615061373,184,0.4932488061220111,0.5,182.924361506,184,0.493248806122,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.01,182.9243615061373,184,0.4932488061220111,0.5,182.924361506,184,0.493248806122,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,387,0,0.01,182.9243615061373,184,0.4932488061220111,0.5,182.924361506,184,0.493248806122,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.01,182.9174146193294,184,0.48322690921481526,0.49,182.917414619,184,0.483226909215,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.01,182.9174146193294,184,0.48322690921481526,0.49,182.917414619,184,0.483226909215,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.01,182.9174146193294,184,0.48322690921481526,0.49,182.917414619,184,0.483226909215,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,388,0,0.01,182.9174146193294,184,0.48322690921481526,0.49,182.917414619,184,0.483226909215,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.01,183.90835120595202,185,0.4931740907790389,0.5,183.908351206,185,0.493174090779,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.01,183.90835120595202,185,0.4931740907790389,0.5,183.908351206,185,0.493174090779,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.01,183.90835120595202,185,0.4931740907790389,0.5,183.908351206,185,0.493174090779,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,389,0,0.01,183.90835120595202,185,0.4931740907790389,0.5,183.908351206,185,0.493174090779,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.01,184.89917469005513,186,0.5031202953388546,0.51,184.89917469,186,0.503120295339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.01,184.89917469005513,186,0.5031202953388546,0.51,184.89917469,186,0.503120295339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.01,184.89917469005513,186,0.5031202953388546,0.51,184.89917469,186,0.503120295339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,390,0,0.01,184.89917469005513,186,0.5031202953388546,0.51,184.89917469,186,0.503120295339,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.01,184.89094004956527,186,0.4930893786713944,0.5,184.89094005,186,0.493089378671,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.01,184.89094004956527,186,0.4930893786713944,0.5,184.89094005,186,0.493089378671,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.01,184.89094004956527,186,0.4930893786713944,0.5,184.89094005,186,0.493089378671,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,391,0,0.01,184.89094004956527,186,0.4930893786713944,0.5,184.89094005,186,0.493089378671,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.01,184.88371039006475,186,0.4930556520528506,0.5,184.88371039,186,0.493055652053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.01,184.88371039006475,186,0.4930556520528506,0.5,184.88371039,186,0.493055652053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.01,184.88371039006475,186,0.4930556520528506,0.5,184.88371039,186,0.493055652053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,392,0,0.01,184.88371039006475,186,0.4930556520528506,0.5,184.88371039,186,0.493055652053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.01,185.8750091268343,187,0.5030140098748775,0.51,185.875009127,187,0.503014009875,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.01,185.8750091268343,187,0.5030140098748775,0.51,185.875009127,187,0.503014009875,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.01,185.8750091268343,187,0.5030140098748775,0.51,185.875009127,187,0.503014009875,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,393,0,0.01,185.8750091268343,187,0.5030140098748775,0.51,185.875009127,187,0.503014009875,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.01,185.86768813632355,187,0.5029799709251218,0.51,185.867688136,187,0.502979970925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.01,185.86768813632355,187,0.5029799709251218,0.51,185.867688136,187,0.502979970925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.01,185.86768813632355,187,0.5029799709251218,0.51,185.867688136,187,0.502979970925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,394,0,0.01,185.86768813632355,187,0.5029799709251218,0.51,185.867688136,187,0.502979970925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.01,185.86032952482591,187,0.4929591738813404,0.5,185.860329525,187,0.492959173881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.01,185.86032952482591,187,0.4929591738813404,0.5,185.860329525,187,0.492959173881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.01,185.86032952482591,187,0.4929591738813404,0.5,185.860329525,187,0.492959173881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,395,0,0.01,185.86032952482591,187,0.4929591738813404,0.5,185.860329525,187,0.492959173881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.01,186.85153634966102,188,0.502910815168799,0.51,186.85153635,188,0.502910815169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.01,186.85153634966102,188,0.502910815168799,0.51,186.85153635,188,0.502910815169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.01,186.85153634966102,188,0.502910815168799,0.51,186.85153635,188,0.502910815169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,396,0,0.01,186.85153634966102,188,0.502910815168799,0.51,186.85153635,188,0.502910815169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.01,187.8426370269671,189,0.512861355769902,0.52,187.842637027,189,0.51286135577,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.01,187.8426370269671,189,0.512861355769902,0.52,187.842637027,189,0.51286135577,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.01,187.8426370269671,189,0.512861355769902,0.52,187.842637027,189,0.51286135577,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,397,0,0.01,187.8426370269671,189,0.512861355769902,0.52,187.842637027,189,0.51286135577,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.01,188.83300984878895,190,0.5128185067812261,0.52,188.833009849,190,0.512818506781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.01,188.83300984878895,190,0.5128185067812261,0.52,188.833009849,190,0.512818506781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.01,188.83300984878895,190,0.5128185067812261,0.52,188.833009849,190,0.512818506781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,398,0,0.01,188.83300984878895,190,0.5128185067812261,0.52,188.833009849,190,0.512818506781,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.01,189.8238988329324,191,0.5127817428702601,0.52,189.823898833,191,0.51278174287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.01,189.8238988329324,191,0.5127817428702601,0.52,189.823898833,191,0.51278174287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.01,189.8238988329324,191,0.5127817428702601,0.52,189.823898833,191,0.51278174287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,399,0,0.01,189.8238988329324,191,0.5127817428702601,0.52,189.823898833,191,0.51278174287,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.01,190.81404116040108,192,0.5227239565843794,0.53,190.81404116,192,0.522723956584,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.01,190.81404116040108,192,0.5227239565843794,0.53,190.81404116,192,0.522723956584,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.01,190.81404116040108,192,0.5227239565843794,0.53,190.81404116,192,0.522723956584,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,400,0,0.01,190.81404116040108,192,0.5227239565843794,0.53,190.81404116,192,0.522723956584,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.01,190.80513563136708,192,0.5126829560196962,0.52,190.805135631,192,0.51268295602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.01,190.80513563136708,192,0.5126829560196962,0.52,190.805135631,192,0.51268295602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.01,190.80513563136708,192,0.5126829560196962,0.52,190.805135631,192,0.51268295602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,401,0,0.01,190.80513563136708,192,0.5126829560196962,0.52,190.805135631,192,0.51268295602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.01,190.7972462859017,192,0.5126521768314986,0.52,190.797246286,192,0.512652176831,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.01,190.7972462859017,192,0.5126521768314986,0.52,190.797246286,192,0.512652176831,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.01,190.7972462859017,192,0.5126521768314986,0.52,190.797246286,192,0.512652176831,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,402,0,0.01,190.7972462859017,192,0.5126521768314986,0.52,190.797246286,192,0.512652176831,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.01,191.78718635878943,193,0.5225931792556163,0.53,191.787186359,193,0.522593179256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.01,191.78718635878943,193,0.5225931792556163,0.53,191.787186359,193,0.522593179256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.01,191.78718635878943,193,0.5225931792556163,0.53,191.787186359,193,0.522593179256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,403,0,0.01,191.78718635878943,193,0.5225931792556163,0.53,191.787186359,193,0.522593179256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.01,191.77808498392582,193,0.5225437264095001,0.53,191.778084984,193,0.52254372641,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.01,191.77808498392582,193,0.5225437264095001,0.53,191.778084984,193,0.52254372641,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.01,191.77808498392582,193,0.5225437264095001,0.53,191.778084984,193,0.52254372641,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,404,0,0.01,191.77808498392582,193,0.5225437264095001,0.53,191.778084984,193,0.52254372641,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.01,192.7678370096021,194,0.5324825501049733,0.54,192.76783701,194,0.532482550105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.01,192.7678370096021,194,0.5324825501049733,0.54,192.76783701,194,0.532482550105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.01,192.7678370096021,194,0.5324825501049733,0.54,192.76783701,194,0.532482550105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,405,0,0.01,192.7678370096021,194,0.5324825501049733,0.54,192.76783701,194,0.532482550105,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.01,192.75853208200928,194,0.5224381559245022,0.53,192.758532082,194,0.522438155925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.01,192.75853208200928,194,0.5224381559245022,0.53,192.758532082,194,0.522438155925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.01,192.75853208200928,194,0.5224381559245022,0.53,192.758532082,194,0.522438155925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,406,0,0.01,192.75853208200928,194,0.5224381559245022,0.53,192.758532082,194,0.522438155925,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.01,192.7502092460675,194,0.5223961452245605,0.53,192.750209246,194,0.522396145225,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.01,192.7502092460675,194,0.5223961452245605,0.53,192.750209246,194,0.522396145225,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.01,192.7502092460675,194,0.5223961452245605,0.53,192.750209246,194,0.522396145225,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,407,0,0.01,192.7502092460675,194,0.5223961452245605,0.53,192.750209246,194,0.522396145225,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.01,193.73973567761772,195,0.5323400829540131,0.54,193.739735678,195,0.532340082954,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.01,193.73973567761772,195,0.5323400829540131,0.54,193.739735678,195,0.532340082954,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.01,193.73973567761772,195,0.5323400829540131,0.54,193.739735678,195,0.532340082954,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,408,0,0.01,193.73973567761772,195,0.5323400829540131,0.54,193.739735678,195,0.532340082954,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
