update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2954,2954,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,985,2,0.01,41.73353516387697,549,0.04236907123236241,0.5573604060913706,41.7335351639,549,0.0423690712324,0.557360406091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2956,2956,985,2,0.01,41.73353516387697,549,0.04236907123236241,0.5573604060913706,41.7335351639,549,0.0423690712324,0.557360406091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2957,2957,985,2,0.01,41.73353516387697,549,0.04236907123236241,0.5573604060913706,41.7335351639,549,0.0423690712324,0.557360406091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2958,2958,985,2,0.01,41.73353516387697,549,0.04236907123236241,0.5573604060913706,41.7335351639,549,0.0423690712324,0.557360406091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2958,2958,986,2,0.01,41.21855564780887,549,0.04180380897343699,0.5567951318458418,41.2185556478,549,0.0418038089734,0.556795131846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2959,2959,986,2,0.01,41.21855564780887,549,0.04180380897343699,0.5567951318458418,41.2185556478,549,0.0418038089734,0.556795131846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960,2960,986,2,0.01,41.21855564780887,549,0.04180380897343699,0.5567951318458418,41.2185556478,549,0.0418038089734,0.556795131846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2961,2961,986,2,0.01,41.21855564780887,549,0.04180380897343699,0.5567951318458418,41.2185556478,549,0.0418038089734,0.556795131846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2961,2961,987,2,0.01,41.703447056546935,550,0.04225273258008808,0.5572441742654508,41.7034470565,550,0.0422527325801,0.557244174265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2962,2962,987,2,0.01,41.703447056546935,550,0.04225273258008808,0.5572441742654508,41.7034470565,550,0.0422527325801,0.557244174265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2963,2963,987,2,0.01,41.703447056546935,550,0.04225273258008808,0.5572441742654508,41.7034470565,550,0.0422527325801,0.557244174265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2964,2964,987,2,0.01,41.703447056546935,550,0.04225273258008808,0.5572441742654508,41.7034470565,550,0.0422527325801,0.557244174265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2964,2964,988,2,0.01,41.18846626905268,550,0.0416887310415513,0.5566801619433198,41.1884662691,550,0.0416887310416,0.556680161943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2965,2965,988,2,0.01,41.18846626905268,550,0.0416887310415513,0.5566801619433198,41.1884662691,550,0.0416887310416,0.556680161943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2966,2966,988,2,0.01,41.18846626905268,550,0.0416887310415513,0.5566801619433198,41.1884662691,550,0.0416887310416,0.556680161943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2967,2967,988,2,0.01,41.18846626905268,550,0.0416887310415513,0.5566801619433198,41.1884662691,550,0.0416887310416,0.556680161943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2967,2967,989,2,0.01,41.67347277054989,551,0.04213697954555095,0.5571284125379171,41.6734727705,551,0.0421369795456,0.557128412538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2968,2968,989,2,0.01,41.67347277054989,551,0.04213697954555095,0.5571284125379171,41.6734727705,551,0.0421369795456,0.557128412538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2969,2969,989,2,0.01,41.67347277054989,551,0.04213697954555095,0.5571284125379171,41.6734727705,551,0.0421369795456,0.557128412538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970,2970,989,2,0.01,41.67347277054989,551,0.04213697954555095,0.5571284125379171,41.6734727705,551,0.0421369795456,0.557128412538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970,2970,990,2,0.01,42.15848791232656,552,0.04258433122457228,0.5575757575757576,42.1584879123,552,0.0425843312246,0.557575757576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2971,2971,990,2,0.01,42.15848791232656,552,0.04258433122457228,0.5575757575757576,42.1584879123,552,0.0425843312246,0.557575757576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2972,2972,990,2,0.01,42.15848791232656,552,0.04258433122457228,0.5575757575757576,42.1584879123,552,0.0425843312246,0.557575757576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2973,2973,990,2,0.01,42.15848791232656,552,0.04258433122457228,0.5575757575757576,42.1584879123,552,0.0425843312246,0.557575757576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2973,2973,991,2,0.01,42.643493359853714,553,0.04303077029248609,0.5580221997981837,42.6434933599,553,0.0430307702925,0.558022199798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2974,2974,991,2,0.01,42.643493359853714,553,0.04303077029248609,0.5580221997981837,42.6434933599,553,0.0430307702925,0.558022199798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2975,2975,991,2,0.01,42.643493359853714,553,0.04303077029248609,0.5580221997981837,42.6434933599,553,0.0430307702925,0.558022199798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2976,2976,991,2,0.01,42.643493359853714,553,0.04303077029248609,0.5580221997981837,42.6434933599,553,0.0430307702925,0.558022199798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2976,2976,992,2,0.01,43.128503138122326,554,0.04347631364730073,0.5584677419354839,43.1285031381,554,0.0434763136473,0.558467741935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2977,2977,992,2,0.01,43.128503138122326,554,0.04347631364730073,0.5584677419354839,43.1285031381,554,0.0434763136473,0.558467741935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2978,2978,992,2,0.01,43.128503138122326,554,0.04347631364730073,0.5584677419354839,43.1285031381,554,0.0434763136473,0.558467741935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2979,2979,992,2,0.01,43.128503138122326,554,0.04347631364730073,0.5584677419354839,43.1285031381,554,0.0434763136473,0.558467741935
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2979,2979,993,2,0.01,43.613516429016975,555,0.04392096317121549,0.5589123867069486,43.613516429,555,0.0439209631712,0.558912386707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980,2980,993,2,0.01,43.613516429016975,555,0.04392096317121549,0.5589123867069486,43.613516429,555,0.0439209631712,0.558912386707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2981,2981,993,2,0.01,43.613516429016975,555,0.04392096317121549,0.5589123867069486,43.613516429,555,0.0439209631712,0.558912386707
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2982,2982,993,2,0.01,43.613516429016975,555,0.04392096317121549,0.5589123867069486,43.613516429,555,0.0439209631712,0.558912386707
