update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6926,6926,2308,5,0.001,498.9963408689598,499,0.49899634086895983,0.499,498.996340869,499,0.498996340869,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6927,6927,2309,5,0.001,499.9963408729011,500,0.4999963408729011,0.5,499.996340873,500,0.499996340873,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6928,6928,2309,5,0.001,499.9963408729011,500,0.4999963408729011,0.5,499.996340873,500,0.499996340873,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6929,6929,2309,5,0.001,499.9963408729011,500,0.4999963408729011,0.5,499.996340873,500,0.499996340873,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6930,6930,2310,5,0.001,499.9963408768424,500,0.4999963408768424,0.5,499.996340877,500,0.499996340877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6931,6931,2310,5,0.001,499.9963408768424,500,0.4999963408768424,0.5,499.996340877,500,0.499996340877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6932,6932,2310,5,0.001,499.9963408768424,500,0.4999963408768424,0.5,499.996340877,500,0.499996340877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6933,6933,2311,5,0.001,499.9963408807835,500,0.49999634088078354,0.5,499.996340881,500,0.499996340881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6934,6934,2311,5,0.001,499.9963408807835,500,0.49999634088078354,0.5,499.996340881,500,0.499996340881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6935,6935,2311,5,0.001,499.9963408807835,500,0.49999634088078354,0.5,499.996340881,500,0.499996340881,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6936,6936,2312,5,0.001,499.9963408847247,500,0.4999963408847247,0.5,499.996340885,500,0.499996340885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6937,6937,2312,5,0.001,499.9963408847247,500,0.4999963408847247,0.5,499.996340885,500,0.499996340885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6938,6938,2312,5,0.001,499.9963408847247,500,0.4999963408847247,0.5,499.996340885,500,0.499996340885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6939,6939,2313,5,0.001,498.99634088866577,499,0.4989963408886658,0.499,498.996340889,499,0.498996340889,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6940,6940,2313,5,0.001,498.99634088866577,499,0.4989963408886658,0.499,498.996340889,499,0.498996340889,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6941,6941,2313,5,0.001,498.99634088866577,499,0.4989963408886658,0.499,498.996340889,499,0.498996340889,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6942,6942,2314,5,0.001,498.9963408926068,499,0.4989963408926068,0.499,498.996340893,499,0.498996340893,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6943,6943,2314,5,0.001,498.9963408926068,499,0.4989963408926068,0.499,498.996340893,499,0.498996340893,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6944,6944,2314,5,0.001,498.9963408926068,499,0.4989963408926068,0.499,498.996340893,499,0.498996340893,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6945,6945,2315,5,0.001,497.99634089654774,498,0.49799634089654776,0.498,497.996340897,498,0.497996340897,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6946,6946,2315,5,0.001,497.99634089654774,498,0.49799634089654776,0.498,497.996340897,498,0.497996340897,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6947,6947,2315,5,0.001,497.99634089654774,498,0.49799634089654776,0.498,497.996340897,498,0.497996340897,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6948,6948,2316,5,0.001,496.9963409004886,497,0.49699634090048855,0.497,496.9963409,497,0.4969963409,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6949,6949,2316,5,0.001,496.9963409004886,497,0.49699634090048855,0.497,496.9963409,497,0.4969963409,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6950,6950,2316,5,0.001,496.9963409004886,497,0.49699634090048855,0.497,496.9963409,497,0.4969963409,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6951,6951,2317,5,0.001,496.9963409044293,497,0.4969963409044293,0.497,496.996340904,497,0.496996340904,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6952,6952,2317,5,0.001,496.9963409044293,497,0.4969963409044293,0.497,496.996340904,497,0.496996340904,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6953,6953,2317,5,0.001,496.9963409044293,497,0.4969963409044293,0.497,496.996340904,497,0.496996340904,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6954,6954,2318,5,0.001,496.99634090837014,497,0.49699634090837014,0.497,496.996340908,497,0.496996340908,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6955,6955,2318,5,0.001,496.99634090837014,497,0.49699634090837014,0.497,496.996340908,497,0.496996340908,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6956,6956,2318,5,0.001,496.99634090837014,497,0.49699634090837014,0.497,496.996340908,497,0.496996340908,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6957,6957,2319,5,0.001,497.99634091231087,498,0.4979963409123109,0.498,497.996340912,498,0.497996340912,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6958,6958,2319,5,0.001,497.99634091231087,498,0.4979963409123109,0.498,497.996340912,498,0.497996340912,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6959,6959,2319,5,0.001,497.99634091231087,498,0.4979963409123109,0.498,497.996340912,498,0.497996340912,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6960,6960,2320,5,0.001,496.9963409162515,497,0.4969963409162515,0.497,496.996340916,497,0.496996340916,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6961,6961,2320,5,0.001,496.9963409162515,497,0.4969963409162515,0.497,496.996340916,497,0.496996340916,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6962,6962,2320,5,0.001,496.9963409162515,497,0.4969963409162515,0.497,496.996340916,497,0.496996340916,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6963,6963,2321,5,0.001,496.9963409201921,497,0.49699634092019207,0.497,496.99634092,497,0.49699634092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6964,6964,2321,5,0.001,496.9963409201921,497,0.49699634092019207,0.497,496.99634092,497,0.49699634092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6965,6965,2321,5,0.001,496.9963409201921,497,0.49699634092019207,0.497,496.99634092,497,0.49699634092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6966,6966,2322,5,0.001,497.9963409241326,498,0.4979963409241326,0.498,497.996340924,498,0.497996340924,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6967,6967,2322,5,0.001,497.9963409241326,498,0.4979963409241326,0.498,497.996340924,498,0.497996340924,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6968,6968,2322,5,0.001,497.9963409241326,498,0.4979963409241326,0.498,497.996340924,498,0.497996340924,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6969,6969,2323,5,0.001,497.99634092807304,498,0.49799634092807304,0.498,497.996340928,498,0.497996340928,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6970,6970,2323,5,0.001,497.99634092807304,498,0.49799634092807304,0.498,497.996340928,498,0.497996340928,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6971,6971,2323,5,0.001,497.99634092807304,498,0.49799634092807304,0.498,497.996340928,498,0.497996340928,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6972,6972,2324,5,0.001,498.9963409320134,499,0.49899634093201345,0.499,498.996340932,499,0.498996340932,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6973,6973,2324,5,0.001,498.9963409320134,499,0.49899634093201345,0.499,498.996340932,499,0.498996340932,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6974,6974,2324,5,0.001,498.9963409320134,499,0.49899634093201345,0.499,498.996340932,499,0.498996340932,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6975,6975,2325,5,0.001,499.99634093595375,500,0.49999634093595374,0.5,499.996340936,500,0.499996340936,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6976,6976,2325,5,0.001,499.99634093595375,500,0.49999634093595374,0.5,499.996340936,500,0.499996340936,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6977,6977,2325,5,0.001,499.99634093595375,500,0.49999634093595374,0.5,499.996340936,500,0.499996340936,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6978,6978,2326,5,0.001,498.99634093989386,499,0.49899634093989387,0.499,498.99634094,499,0.49899634094,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6979,6979,2326,5,0.001,498.99634093989386,499,0.49899634093989387,0.499,498.99634094,499,0.49899634094,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6980,6980,2326,5,0.001,498.99634093989386,499,0.49899634093989387,0.499,498.99634094,499,0.49899634094,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6981,6981,2327,5,0.001,499.9963409438339,500,0.4999963409438339,0.5,499.996340944,500,0.499996340944,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6982,6982,2327,5,0.001,499.9963409438339,500,0.4999963409438339,0.5,499.996340944,500,0.499996340944,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6983,6983,2327,5,0.001,499.9963409438339,500,0.4999963409438339,0.5,499.996340944,500,0.499996340944,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6984,6984,2328,5,0.001,498.99634094777383,499,0.49899634094777384,0.499,498.996340948,499,0.498996340948,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6985,6985,2328,5,0.001,498.99634094777383,499,0.49899634094777384,0.499,498.996340948,499,0.498996340948,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6986,6986,2328,5,0.001,498.99634094777383,499,0.49899634094777384,0.499,498.996340948,499,0.498996340948,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6987,6987,2329,5,0.001,498.9963409517137,499,0.4989963409517137,0.499,498.996340952,499,0.498996340952,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6988,6988,2329,5,0.001,498.9963409517137,499,0.4989963409517137,0.499,498.996340952,499,0.498996340952,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6989,6989,2329,5,0.001,498.9963409517137,499,0.4989963409517137,0.499,498.996340952,499,0.498996340952,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6990,6990,2330,5,0.001,498.9963409556535,499,0.49899634095565354,0.499,498.996340956,499,0.498996340956,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6991,6991,2330,5,0.001,498.9963409556535,499,0.49899634095565354,0.499,498.996340956,499,0.498996340956,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6992,6992,2330,5,0.001,498.9963409556535,499,0.49899634095565354,0.499,498.996340956,499,0.498996340956,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6993,6993,2331,5,0.001,499.99634095959334,500,0.49999634095959333,0.5,499.99634096,500,0.49999634096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6994,6994,2331,6,0.001,499.99634095959334,500,0.49999634095959333,0.5,499.99634096,500,0.49999634096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6995,6995,2331,6,0.001,499.99634095959334,500,0.49999634095959333,0.5,499.99634096,500,0.49999634096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6996,6996,2332,6,0.001,500.99634096353293,501,0.500996340963533,0.501,500.996340964,501,0.500996340964,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6997,6997,2332,6,0.001,500.99634096353293,501,0.500996340963533,0.501,500.996340964,501,0.500996340964,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6998,6998,2332,6,0.001,500.99634096353293,501,0.500996340963533,0.501,500.996340964,501,0.500996340964,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6999,6999,2333,6,0.001,501.9963409674725,502,0.5019963409674725,0.502,501.996340967,502,0.501996340967,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7000,7000,2333,6,0.001,501.9963409674725,502,0.5019963409674725,0.502,501.996340967,502,0.501996340967,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7001,7001,2333,6,0.001,501.9963409674725,502,0.5019963409674725,0.502,501.996340967,502,0.501996340967,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7002,7002,2334,6,0.001,501.9963409714121,502,0.5019963409714121,0.502,501.996340971,502,0.501996340971,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7003,7003,2334,6,0.001,501.9963409714121,502,0.5019963409714121,0.502,501.996340971,502,0.501996340971,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7004,7004,2334,6,0.001,501.9963409714121,502,0.5019963409714121,0.502,501.996340971,502,0.501996340971,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7005,7005,2335,6,0.001,501.9963409753516,502,0.5019963409753516,0.502,501.996340975,502,0.501996340975,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7006,7006,2335,6,0.001,501.9963409753516,502,0.5019963409753516,0.502,501.996340975,502,0.501996340975,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7007,7007,2335,6,0.001,501.9963409753516,502,0.5019963409753516,0.502,501.996340975,502,0.501996340975,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7008,7008,2336,6,0.001,501.996340979291,502,0.501996340979291,0.502,501.996340979,502,0.501996340979,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7009,7009,2336,6,0.001,501.996340979291,502,0.501996340979291,0.502,501.996340979,502,0.501996340979,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7010,7010,2336,6,0.001,501.996340979291,502,0.501996340979291,0.502,501.996340979,502,0.501996340979,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7011,7011,2337,6,0.001,501.9963409832304,502,0.5019963409832304,0.502,501.996340983,502,0.501996340983,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7012,7012,2337,6,0.001,501.9963409832304,502,0.5019963409832304,0.502,501.996340983,502,0.501996340983,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7013,7013,2337,6,0.001,501.9963409832304,502,0.5019963409832304,0.502,501.996340983,502,0.501996340983,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7014,7014,2338,6,0.001,501.9963409871697,502,0.5019963409871697,0.502,501.996340987,502,0.501996340987,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7015,7015,2338,6,0.001,501.9963409871697,502,0.5019963409871697,0.502,501.996340987,502,0.501996340987,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7016,7016,2338,6,0.001,501.9963409871697,502,0.5019963409871697,0.502,501.996340987,502,0.501996340987,0.502
