update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,1790,5,0.01,-950.6406937837635,893,-0.5509520322364071,0.479,-950.640693784,893,-0.550952032236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,1790,5,0.01,-950.6406937837635,893,-0.5509520322364071,0.479,-950.640693784,893,-0.550952032236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,1790,5,0.01,-950.6406937837635,893,-0.5509520322364071,0.479,-950.640693784,893,-0.550952032236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1790,5,0.01,-950.6406937837635,893,-0.5509520322364071,0.479,-950.640693784,893,-0.550952032236,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,1791,5,0.01,-950.6706317571291,894,-0.5509519971460163,0.479,-950.670631757,894,-0.550951997146,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,1791,5,0.01,-950.6706317571291,894,-0.5509519971460163,0.479,-950.670631757,894,-0.550951997146,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,1791,5,0.01,-950.6706317571291,894,-0.5509519971460163,0.479,-950.670631757,894,-0.550951997146,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1791,5,0.01,-950.6706317571291,894,-0.5509519971460163,0.479,-950.670631757,894,-0.550951997146,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,1792,5,0.01,-951.7005670261753,894,-0.5519519593429126,0.478,-951.700567026,894,-0.551951959343,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,1792,5,0.01,-951.7005670261753,894,-0.5519519593429126,0.478,-951.700567026,894,-0.551951959343,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5378,5378,1792,5,0.01,-951.7005670261753,894,-0.5519519593429126,0.478,-951.700567026,894,-0.551951959343,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1792,5,0.01,-951.7005670261753,894,-0.5519519593429126,0.478,-951.700567026,894,-0.551951959343,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,1793,5,0.01,-951.7305047610589,895,-0.551951924023853,0.478,-951.730504761,895,-0.551951924024,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5380,5380,1793,5,0.01,-951.7305047610589,895,-0.551951924023853,0.478,-951.730504761,895,-0.551951924024,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5381,5381,1793,5,0.01,-951.7305047610589,895,-0.551951924023853,0.478,-951.730504761,895,-0.551951924024,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1793,5,0.01,-951.7305047610589,895,-0.551951924023853,0.478,-951.730504761,895,-0.551951924024,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,1794,5,0.01,-951.7604426339486,896,-0.5519518888693214,0.478,-951.760442634,896,-0.551951888869,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5383,5383,1794,5,0.01,-951.7604426339486,896,-0.5519518888693214,0.478,-951.760442634,896,-0.551951888869,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5384,5384,1794,5,0.01,-951.7604426339486,896,-0.5519518888693214,0.478,-951.760442634,896,-0.551951888869,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1794,5,0.01,-951.7604426339486,896,-0.5519518888693214,0.478,-951.760442634,896,-0.551951888869,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,1795,5,0.01,-951.7903803754823,897,-0.5509518601002136,0.479,-951.790380375,897,-0.5509518601,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5386,5386,1795,5,0.01,-951.7903803754823,897,-0.5509518601002136,0.479,-951.790380375,897,-0.5509518601,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5387,5387,1795,5,0.01,-951.7903803754823,897,-0.5509518601002136,0.479,-951.790380375,897,-0.5509518601,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1795,5,0.01,-951.7903803754823,897,-0.5509518601002136,0.479,-951.790380375,897,-0.5509518601,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,1796,5,0.01,-951.8203099042387,898,-0.5499518181928136,0.48,-951.820309904,898,-0.549951818193,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5389,5389,1796,5,0.01,-951.8203099042387,898,-0.5499518181928136,0.48,-951.820309904,898,-0.549951818193,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5390,5390,1796,5,0.01,-951.8203099042387,898,-0.5499518181928136,0.48,-951.820309904,898,-0.549951818193,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1796,5,0.01,-951.8203099042387,898,-0.5499518181928136,0.48,-951.820309904,898,-0.549951818193,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5391,5391,1797,5,0.01,-951.8502475211052,899,-0.5489517875808105,0.481,-951.850247521,899,-0.548951787581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5392,5392,1797,5,0.01,-951.8502475211052,899,-0.5489517875808105,0.481,-951.850247521,899,-0.548951787581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5393,5393,1797,5,0.01,-951.8502475211052,899,-0.5489517875808105,0.481,-951.850247521,899,-0.548951787581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1797,5,0.01,-951.8502475211052,899,-0.5489517875808105,0.481,-951.850247521,899,-0.548951787581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5394,5394,1798,5,0.01,-952.8801825822525,899,-0.5499517531348201,0.48,-952.880182582,899,-0.549951753135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5395,5395,1798,5,0.01,-952.8801825822525,899,-0.5499517531348201,0.48,-952.880182582,899,-0.549951753135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5396,5396,1798,5,0.01,-952.8801825822525,899,-0.5499517531348201,0.48,-952.880182582,899,-0.549951753135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1798,5,0.01,-952.8801825822525,899,-0.5499517531348201,0.48,-952.880182582,899,-0.549951753135,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5397,5397,1799,5,0.01,-952.9101120024161,900,-0.549951709701628,0.48,-952.910112002,900,-0.549951709702,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5398,5398,1799,5,0.01,-952.9101120024161,900,-0.549951709701628,0.48,-952.910112002,900,-0.549951709702,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5399,5399,1799,5,0.01,-952.9101120024161,900,-0.549951709701628,0.48,-952.910112002,900,-0.549951709702,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1799,5,0.01,-952.9101120024161,900,-0.549951709701628,0.48,-952.910112002,900,-0.549951709702,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5400,5400,1800,5,0.01,-953.9400354065288,900,-0.549951667520834,0.48,-953.940035407,900,-0.549951667521,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5401,5401,1800,5,0.01,-953.9400354065288,900,-0.549951667520834,0.48,-953.940035407,900,-0.549951667521,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5402,5402,1800,5,0.01,-953.9400354065288,900,-0.549951667520834,0.48,-953.940035407,900,-0.549951667521,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1800,5,0.01,-953.9400354065288,900,-0.549951667520834,0.48,-953.940035407,900,-0.549951667521,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5403,5403,1801,5,0.01,-953.9699723549569,901,-0.5489516383287121,0.481,-953.969972355,901,-0.548951638329,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5404,5404,1801,5,0.01,-953.9699723549569,901,-0.5489516383287121,0.481,-953.969972355,901,-0.548951638329,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5405,5405,1801,5,0.01,-953.9699723549569,901,-0.5489516383287121,0.481,-953.969972355,901,-0.548951638329,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1801,5,0.01,-953.9699723549569,901,-0.5489516383287121,0.481,-953.969972355,901,-0.548951638329,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,1802,5,0.01,-954.9999026813894,901,-0.5489515974525128,0.481,-954.999902681,901,-0.548951597453,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5407,5407,1802,5,0.01,-954.9999026813894,901,-0.5489515974525128,0.481,-954.999902681,901,-0.548951597453,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5408,5408,1802,5,0.01,-954.9999026813894,901,-0.5489515974525128,0.481,-954.999902681,901,-0.548951597453,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5409,5409,1802,5,0.01,-954.9999026813894,901,-0.5489515974525128,0.481,-954.999902681,901,-0.548951597453,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5409,5409,1803,5,0.01,-955.0298401389771,902,-0.5489515622546053,0.481,-955.029840139,902,-0.548951562255,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5410,5410,1803,5,0.01,-955.0298401389771,902,-0.5489515622546053,0.481,-955.029840139,902,-0.548951562255,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5411,5411,1803,5,0.01,-955.0298401389771,902,-0.5489515622546053,0.481,-955.029840139,902,-0.548951562255,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5412,5412,1803,5,0.01,-955.0298401389771,902,-0.5489515622546053,0.481,-955.029840139,902,-0.548951562255,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5412,5412,1804,5,0.01,-955.0597693506778,903,-0.5489515221672141,0.481,-955.059769351,903,-0.548951522167,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5413,5413,1804,5,0.01,-955.0597693506778,903,-0.5489515221672141,0.481,-955.059769351,903,-0.548951522167,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5414,5414,1804,5,0.01,-955.0597693506778,903,-0.5489515221672141,0.481,-955.059769351,903,-0.548951522167,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5415,5415,1804,5,0.01,-955.0597693506778,903,-0.5489515221672141,0.481,-955.059769351,903,-0.548951522167,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5415,5415,1805,5,0.01,-955.0897066607066,904,-0.5479514873255289,0.482,-955.089706661,904,-0.547951487326,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5416,5416,1805,5,0.01,-955.0897066607066,904,-0.5479514873255289,0.482,-955.089706661,904,-0.547951487326,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5417,5417,1805,5,0.01,-955.0897066607066,904,-0.5479514873255289,0.482,-955.089706661,904,-0.547951487326,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5418,5418,1805,5,0.01,-955.0897066607066,904,-0.5479514873255289,0.482,-955.089706661,904,-0.547951487326,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5418,5418,1806,5,0.01,-955.1196439260175,905,-0.5469514592301605,0.483,-955.119643926,905,-0.54695145923,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5419,5419,1806,5,0.01,-955.1196439260175,905,-0.5469514592301605,0.483,-955.119643926,905,-0.54695145923,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5420,5420,1806,5,0.01,-955.1196439260175,905,-0.5469514592301605,0.483,-955.119643926,905,-0.54695145923,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5421,5421,1806,5,0.01,-955.1196439260175,905,-0.5469514592301605,0.483,-955.119643926,905,-0.54695145923,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5421,5421,1807,5,0.01,-955.1495811349619,906,-0.5459514305375786,0.484,-955.149581135,906,-0.545951430538,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5422,5422,1807,5,0.01,-955.1495811349619,906,-0.5459514305375786,0.484,-955.149581135,906,-0.545951430538,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5423,5423,1807,5,0.01,-955.1495811349619,906,-0.5459514305375786,0.484,-955.149581135,906,-0.545951430538,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5424,5424,1807,5,0.01,-955.1495811349619,906,-0.5459514305375786,0.484,-955.149581135,906,-0.545951430538,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5424,5424,1808,5,0.01,-956.1795021727232,906,-0.5459513799294096,0.484,-956.179502173,906,-0.545951379929,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5425,5425,1808,5,0.01,-956.1795021727232,906,-0.5459513799294096,0.484,-956.179502173,906,-0.545951379929,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5426,5426,1808,5,0.01,-956.1795021727232,906,-0.5459513799294096,0.484,-956.179502173,906,-0.545951379929,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5427,5427,1808,5,0.01,-956.1795021727232,906,-0.5459513799294096,0.484,-956.179502173,906,-0.545951379929,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5427,5427,1809,5,0.01,-956.2094394423564,907,-0.5459513447261479,0.484,-956.209439442,907,-0.545951344726,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5428,5428,1809,5,0.01,-956.2094394423564,907,-0.5459513447261479,0.484,-956.209439442,907,-0.545951344726,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5429,5429,1809,5,0.01,-956.2094394423564,907,-0.5459513447261479,0.484,-956.209439442,907,-0.545951344726,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5430,5430,1809,5,0.01,-956.2094394423564,907,-0.5459513447261479,0.484,-956.209439442,907,-0.545951344726,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5430,5430,1810,5,0.01,-957.2393694551882,907,-0.5459513038367576,0.484,-957.239369455,907,-0.545951303837,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5431,5431,1810,5,0.01,-957.2393694551882,907,-0.5459513038367576,0.484,-957.239369455,907,-0.545951303837,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5432,5432,1810,5,0.01,-957.2393694551882,907,-0.5459513038367576,0.484,-957.239369455,907,-0.545951303837,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5433,5433,1810,5,0.01,-957.2393694551882,907,-0.5459513038367576,0.484,-957.239369455,907,-0.545951303837,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5433,5433,1811,5,0.01,-957.2692983816271,908,-0.5459512603078904,0.484,-957.269298382,908,-0.545951260308,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5434,5434,1811,5,0.01,-957.2692983816271,908,-0.5459512603078904,0.484,-957.269298382,908,-0.545951260308,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5435,5435,1811,5,0.01,-957.2692983816271,908,-0.5459512603078904,0.484,-957.269298382,908,-0.545951260308,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5436,5436,1811,5,0.01,-957.2692983816271,908,-0.5459512603078904,0.484,-957.269298382,908,-0.545951260308,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5436,5436,1812,5,0.01,-957.2992355396658,909,-0.5449512382640358,0.485,-957.29923554,909,-0.544951238264,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5437,5437,1812,5,0.01,-957.2992355396658,909,-0.5449512382640358,0.485,-957.29923554,909,-0.544951238264,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5438,5438,1812,5,0.01,-957.2992355396658,909,-0.5449512382640358,0.485,-957.29923554,909,-0.544951238264,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5439,5439,1812,5,0.01,-957.2992355396658,909,-0.5449512382640358,0.485,-957.29923554,909,-0.544951238264,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5439,5439,1813,5,0.01,-957.3291725482663,910,-0.5439512045712731,0.486,-957.329172548,910,-0.543951204571,0.486
