9307,9307,3102,11,0.01,-357.80867470628857,2065,-0.017239279677513254,0.726,-357.808674706,2065,-0.0172392796775,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9308,9308,3102,11,0.01,-357.80867470628857,2065,-0.017239279677513254,0.726,-357.808674706,2065,-0.0172392796775,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9309,9309,3102,11,0.01,-357.80867470628857,2065,-0.017239279677513254,0.726,-357.808674706,2065,-0.0172392796775,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9309,9309,3103,11,0.01,-357.54355559466586,2066,-0.01625216697839246,0.727,-357.543555595,2066,-0.0162521669784,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9310,9310,3103,11,0.01,-357.54355559466586,2066,-0.01625216697839246,0.727,-357.543555595,2066,-0.0162521669784,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9311,9311,3103,11,0.01,-357.54355559466586,2066,-0.01625216697839246,0.727,-357.543555595,2066,-0.0162521669784,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9312,9312,3103,11,0.01,-357.54355559466586,2066,-0.01625216697839246,0.727,-357.543555595,2066,-0.0162521669784,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9312,9312,3104,11,0.01,-357.27692754245726,2067,-0.016246600233134567,0.727,-357.276927542,2067,-0.0162466002331,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9313,9313,3104,11,0.01,-357.27692754245726,2067,-0.016246600233134567,0.727,-357.276927542,2067,-0.0162466002331,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9314,9314,3104,11,0.01,-357.27692754245726,2067,-0.016246600233134567,0.727,-357.276927542,2067,-0.0162466002331,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9315,9315,3104,11,0.01,-357.27692754245726,2067,-0.016246600233134567,0.727,-357.276927542,2067,-0.0162466002331,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9315,9315,3105,11,0.01,-357.01630915372317,2068,-0.016252876960366324,0.727,-357.016309154,2068,-0.0162528769604,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9316,9316,3105,11,0.01,-357.01630915372317,2068,-0.016252876960366324,0.727,-357.016309154,2068,-0.0162528769604,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9317,9317,3105,11,0.01,-357.01630915372317,2068,-0.016252876960366324,0.727,-357.016309154,2068,-0.0162528769604,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9318,9318,3105,11,0.01,-357.01630915372317,2068,-0.016252876960366324,0.727,-357.016309154,2068,-0.0162528769604,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9318,9318,3106,11,0.01,-356.7597735270185,2069,-0.015267003640765367,0.728,-356.759773527,2069,-0.0152670036408,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9319,9319,3106,11,0.01,-356.7597735270185,2069,-0.015267003640765367,0.728,-356.759773527,2069,-0.0152670036408,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9320,9320,3106,11,0.01,-356.7597735270185,2069,-0.015267003640765367,0.728,-356.759773527,2069,-0.0152670036408,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9321,9321,3106,11,0.01,-356.7597735270185,2069,-0.015267003640765367,0.728,-356.759773527,2069,-0.0152670036408,0.728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9321,9321,3107,11,0.01,-357.48564689875445,2069,-0.01626925793984349,0.727,-357.485646899,2069,-0.0162692579398,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9322,9322,3107,11,0.01,-357.48564689875445,2069,-0.01626925793984349,0.727,-357.485646899,2069,-0.0162692579398,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9323,9323,3107,11,0.01,-357.48564689875445,2069,-0.01626925793984349,0.727,-357.485646899,2069,-0.0162692579398,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9324,9324,3107,11,0.01,-357.48564689875445,2069,-0.01626925793984349,0.727,-357.485646899,2069,-0.0162692579398,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9324,9324,3108,11,0.01,-357.22401707915486,2070,-0.016279789979325845,0.727,-357.224017079,2070,-0.0162797899793,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9325,9325,3108,11,0.01,-357.22401707915486,2070,-0.016279789979325845,0.727,-357.224017079,2070,-0.0162797899793,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9326,9326,3108,11,0.01,-357.22401707915486,2070,-0.016279789979325845,0.727,-357.224017079,2070,-0.0162797899793,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9327,9327,3108,11,0.01,-357.22401707915486,2070,-0.016279789979325845,0.727,-357.224017079,2070,-0.0162797899793,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9327,9327,3109,11,0.01,-356.96268239896483,2071,-0.01628904098732236,0.727,-356.962682399,2071,-0.0162890409873,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9328,9328,3109,11,0.01,-356.96268239896483,2071,-0.01628904098732236,0.727,-356.962682399,2071,-0.0162890409873,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9329,9329,3109,11,0.01,-356.96268239896483,2071,-0.01628904098732236,0.727,-356.962682399,2071,-0.0162890409873,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9330,9330,3109,11,0.01,-356.96268239896483,2071,-0.01628904098732236,0.727,-356.962682399,2071,-0.0162890409873,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9330,9330,3110,11,0.01,-356.6998088501722,2072,-0.01629081148097084,0.727,-356.69980885,2072,-0.016290811481,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9331,9331,3110,11,0.01,-356.6998088501722,2072,-0.01629081148097084,0.727,-356.69980885,2072,-0.016290811481,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9332,9332,3110,11,0.01,-356.6998088501722,2072,-0.01629081148097084,0.727,-356.69980885,2072,-0.016290811481,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9333,9333,3110,11,0.01,-356.6998088501722,2072,-0.01629081148097084,0.727,-356.69980885,2072,-0.016290811481,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9333,9333,3111,11,0.01,-356.4379173861028,2073,-0.016306315779361622,0.727,-356.437917386,2073,-0.0163063157794,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9334,9334,3111,11,0.01,-356.4379173861028,2073,-0.016306315779361622,0.727,-356.437917386,2073,-0.0163063157794,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9335,9335,3111,11,0.01,-356.4379173861028,2073,-0.016306315779361622,0.727,-356.437917386,2073,-0.0163063157794,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9336,9336,3111,11,0.01,-356.4379173861028,2073,-0.016306315779361622,0.727,-356.437917386,2073,-0.0163063157794,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9336,9336,3112,11,0.01,-356.1720204104852,2074,-0.016307787365010804,0.727,-356.17202041,2074,-0.016307787365,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9337,9337,3112,11,0.01,-356.1720204104852,2074,-0.016307787365010804,0.727,-356.17202041,2074,-0.016307787365,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9338,9338,3112,11,0.01,-356.1720204104852,2074,-0.016307787365010804,0.727,-356.17202041,2074,-0.016307787365,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9339,9339,3112,11,0.01,-356.1720204104852,2074,-0.016307787365010804,0.727,-356.17202041,2074,-0.016307787365,0.727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9339,9339,3113,11,0.01,-356.8931851686772,2074,-0.0172834857181597,0.726,-356.893185169,2074,-0.0172834857182,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9340,9340,3113,11,0.01,-356.8931851686772,2074,-0.0172834857181597,0.726,-356.893185169,2074,-0.0172834857182,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9341,9341,3113,11,0.01,-356.8931851686772,2074,-0.0172834857181597,0.726,-356.893185169,2074,-0.0172834857182,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9342,9342,3113,11,0.01,-356.8931851686772,2074,-0.0172834857181597,0.726,-356.893185169,2074,-0.0172834857182,0.726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9342,9342,3114,11,0.01,-357.6104666914137,2074,-0.018244339085937294,0.725,-357.610466691,2074,-0.0182443390859,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9343,9343,3114,11,0.01,-357.6104666914137,2074,-0.018244339085937294,0.725,-357.610466691,2074,-0.0182443390859,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9344,9344,3114,11,0.01,-357.6104666914137,2074,-0.018244339085937294,0.725,-357.610466691,2074,-0.0182443390859,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9345,9345,3114,11,0.01,-357.6104666914137,2074,-0.018244339085937294,0.725,-357.610466691,2074,-0.0182443390859,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9345,9345,3115,11,0.01,-357.3335048824306,2075,-0.01821654813897547,0.725,-357.333504882,2075,-0.018216548139,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9346,9346,3115,11,0.01,-357.3335048824306,2075,-0.01821654813897547,0.725,-357.333504882,2075,-0.018216548139,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9347,9347,3115,11,0.01,-357.3335048824306,2075,-0.01821654813897547,0.725,-357.333504882,2075,-0.018216548139,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9348,9348,3115,11,0.01,-357.3335048824306,2075,-0.01821654813897547,0.725,-357.333504882,2075,-0.018216548139,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9348,9348,3116,11,0.01,-358.1827234644397,2075,-0.019314483809080726,0.724,-358.182723464,2075,-0.0193144838091,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9349,9349,3116,11,0.01,-358.1827234644397,2075,-0.019314483809080726,0.724,-358.182723464,2075,-0.0193144838091,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9350,9350,3116,11,0.01,-358.1827234644397,2075,-0.019314483809080726,0.724,-358.182723464,2075,-0.0193144838091,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9351,9351,3116,11,0.01,-358.1827234644397,2075,-0.019314483809080726,0.724,-358.182723464,2075,-0.0193144838091,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9351,9351,3117,11,0.01,-358.88246918760865,2075,-0.020258770970745868,0.723,-358.882469188,2075,-0.0202587709707,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9352,9352,3117,11,0.01,-358.88246918760865,2075,-0.020258770970745868,0.723,-358.882469188,2075,-0.0202587709707,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9353,9353,3117,11,0.01,-358.88246918760865,2075,-0.020258770970745868,0.723,-358.882469188,2075,-0.0202587709707,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9354,9354,3117,11,0.01,-358.88246918760865,2075,-0.020258770970745868,0.723,-358.882469188,2075,-0.0202587709707,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9354,9354,3118,11,0.01,-359.58284999887604,2075,-0.0201996105469456,0.723,-359.582849999,2075,-0.0201996105469,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9355,9355,3118,11,0.01,-359.58284999887604,2075,-0.0201996105469456,0.723,-359.582849999,2075,-0.0201996105469,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9356,9356,3118,11,0.01,-359.58284999887604,2075,-0.0201996105469456,0.723,-359.582849999,2075,-0.0201996105469,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9357,9357,3118,11,0.01,-359.58284999887604,2075,-0.0201996105469456,0.723,-359.582849999,2075,-0.0201996105469,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9357,9357,3119,11,0.01,-359.2974611561275,2076,-0.020157557106965516,0.723,-359.297461156,2076,-0.020157557107,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9358,9358,3119,11,0.01,-359.2974611561275,2076,-0.020157557106965516,0.723,-359.297461156,2076,-0.020157557107,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9359,9359,3119,11,0.01,-359.2974611561275,2076,-0.020157557106965516,0.723,-359.297461156,2076,-0.020157557107,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9360,9360,3119,11,0.01,-359.2974611561275,2076,-0.020157557106965516,0.723,-359.297461156,2076,-0.020157557107,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9360,9360,3120,11,0.01,-359.0088911696358,2077,-0.020126438407440658,0.723,-359.00889117,2077,-0.0201264384074,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9361,9361,3120,11,0.01,-359.0088911696358,2077,-0.020126438407440658,0.723,-359.00889117,2077,-0.0201264384074,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9362,9362,3120,11,0.01,-359.0088911696358,2077,-0.020126438407440658,0.723,-359.00889117,2077,-0.0201264384074,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9363,9363,3120,11,0.01,-359.0088911696358,2077,-0.020126438407440658,0.723,-359.00889117,2077,-0.0201264384074,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9363,9363,3121,11,0.01,-358.71524685308,2078,-0.020083481540269104,0.723,-358.715246853,2078,-0.0200834815403,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9364,9364,3121,11,0.01,-358.71524685308,2078,-0.020083481540269104,0.723,-358.715246853,2078,-0.0200834815403,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9365,9365,3121,11,0.01,-358.71524685308,2078,-0.020083481540269104,0.723,-358.715246853,2078,-0.0200834815403,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9366,9366,3121,11,0.01,-358.71524685308,2078,-0.020083481540269104,0.723,-358.715246853,2078,-0.0200834815403,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9366,9366,3122,11,0.01,-358.4236194020544,2079,-0.01904293325085679,0.724,-358.423619402,2079,-0.0190429332509,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9367,9367,3122,11,0.01,-358.4236194020544,2079,-0.01904293325085679,0.724,-358.423619402,2079,-0.0190429332509,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9368,9368,3122,11,0.01,-358.4236194020544,2079,-0.01904293325085679,0.724,-358.423619402,2079,-0.0190429332509,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9369,9369,3122,11,0.01,-358.4236194020544,2079,-0.01904293325085679,0.724,-358.423619402,2079,-0.0190429332509,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9369,9369,3123,11,0.01,-358.12272560967864,2080,-0.018972266205951945,0.724,-358.12272561,2080,-0.018972266206,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9370,9370,3123,11,0.01,-358.12272560967864,2080,-0.018972266205951945,0.724,-358.12272561,2080,-0.018972266206,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9371,9371,3123,11,0.01,-358.12272560967864,2080,-0.018972266205951945,0.724,-358.12272561,2080,-0.018972266206,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9372,9372,3123,11,0.01,-358.12272560967864,2080,-0.018972266205951945,0.724,-358.12272561,2080,-0.018972266206,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9372,9372,3124,11,0.01,-357.83103090134034,2081,-0.018908073389300548,0.724,-357.831030901,2081,-0.0189080733893,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9373,9373,3124,11,0.01,-357.83103090134034,2081,-0.018908073389300548,0.724,-357.831030901,2081,-0.0189080733893,0.724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9374,9374,3124,11,0.01,-357.83103090134034,2081,-0.018908073389300548,0.724,-357.831030901,2081,-0.0189080733893,0.724
