67509,67509,4500,15,0.01,2223.5937145057615,2298,0.03293773740546833,0.5106666666666667,2223.59371451,2298,0.0329377374055,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67510,67510,4500,15,0.01,2224.597057114627,2298,0.032952111644417525,0.5106666666666667,2224.59705711,2298,0.0329521116444,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67511,67511,4500,15,0.01,2223.6286583870396,2298,0.032937279234303146,0.5106666666666667,2223.62865839,2298,0.0329372792343,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67512,67512,4500,15,0.01,2223.4801363065176,2298,0.03293459142532465,0.5106666666666667,2223.48013631,2298,0.0329345914253,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67513,67513,4500,15,0.01,2223.467444791331,2298,0.03293391561316089,0.5106666666666667,2223.46744479,2298,0.0329339156132,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67514,67514,4500,15,0.01,2223.5456632304467,2298,0.03293458635587355,0.5106666666666667,2223.54566323,2298,0.0329345863559,0.510666666667
