869,869,289,0,0.01,10.609414634709074,158,0.09999689004007765,0.61,10.6094146347,158,0.0999968900401,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.01,11.099410300780189,159,0.10999686763913222,0.62,11.0994103008,159,0.109996867639,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.01,11.099410300780189,159,0.10999686763913222,0.62,11.0994103008,159,0.109996867639,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.01,11.099410300780189,159,0.10999686763913222,0.62,11.0994103008,159,0.109996867639,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.01,11.589406668175288,160,0.10999685875085544,0.62,11.5894066682,160,0.109996858751,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.01,11.589406668175288,160,0.10999685875085544,0.62,11.5894066682,160,0.109996858751,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.01,11.589406668175288,160,0.10999685875085544,0.62,11.5894066682,160,0.109996858751,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.01,11.079403034538679,160,0.10999684985174939,0.62,11.0794030345,160,0.109996849852,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.01,11.079403034538679,160,0.10999684985174939,0.62,11.0794030345,160,0.109996849852,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.01,11.079403034538679,160,0.10999684985174939,0.62,11.0794030345,160,0.109996849852,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.01,10.569401201453225,160,0.10999685095842061,0.62,10.5694012015,160,0.109996850958,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.01,10.569401201453225,160,0.10999685095842061,0.62,10.5694012015,160,0.109996850958,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.01,10.569401201453225,160,0.10999685095842061,0.62,10.5694012015,160,0.109996850958,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.01,11.059397017689616,161,0.10999683705773426,0.62,11.0593970177,161,0.109996837058,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.01,11.059397017689616,161,0.10999683705773426,0.62,11.0593970177,161,0.109996837058,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.01,11.059397017689616,161,0.10999683705773426,0.62,11.0593970177,161,0.109996837058,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.01,10.549395284712174,161,0.10999684516454057,0.62,10.5493952847,161,0.109996845165,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.01,10.549395284712174,161,0.10999684516454057,0.62,10.5493952847,161,0.109996845165,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.01,10.549395284712174,161,0.10999684516454057,0.62,10.5493952847,161,0.109996845165,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.01,11.039391151518071,162,0.10999682826378257,0.62,11.0393911515,162,0.109996828264,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.01,11.039391151518071,162,0.10999682826378257,0.62,11.0393911515,162,0.109996828264,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.01,11.039391151518071,162,0.10999682826378257,0.62,11.0393911515,162,0.109996828264,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.01,11.529387018378097,163,0.10999681136345973,0.62,11.5293870184,163,0.109996811363,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.01,11.529387018378097,163,0.10999681136345973,0.62,11.5293870184,163,0.109996811363,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.01,11.529387018378097,163,0.10999681136345973,0.62,11.5293870184,163,0.109996811363,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.01,12.019383736532513,164,0.10999680297552943,0.62,12.0193837365,164,0.109996802976,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.01,12.019383736532513,164,0.10999680297552943,0.62,12.0193837365,164,0.109996802976,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.01,12.019383736532513,164,0.10999680297552943,0.62,12.0193837365,164,0.109996802976,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.01,11.509380454757872,164,0.10999679458800436,0.62,11.5093804548,164,0.109996794588,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.01,11.509380454757872,164,0.10999679458800436,0.62,11.5093804548,164,0.109996794588,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.01,11.509380454757872,164,0.10999679458800436,0.62,11.5093804548,164,0.109996794588,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.01,10.999377271923304,164,0.09999678618471003,0.61,10.9993772719,164,0.0999967861847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.01,10.999377271923304,164,0.09999678618471003,0.61,10.9993772719,164,0.0999967861847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.01,10.999377271923304,164,0.09999678618471003,0.61,10.9993772719,164,0.0999967861847,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.01,10.489375889648812,164,0.08999679578666794,0.6,10.4893758896,164,0.0899967957867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.01,10.489375889648812,164,0.08999679578666794,0.6,10.4893758896,164,0.0899967957867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.01,10.489375889648812,164,0.08999679578666794,0.6,10.4893758896,164,0.0899967957867,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.01,9.97937285846056,164,0.07999678890439167,0.59,9.97937285846,164,0.0799967889044,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.01,9.97937285846056,164,0.07999678890439167,0.59,9.97937285846,164,0.0799967889044,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.01,9.97937285846056,164,0.07999678890439167,0.59,9.97937285846,164,0.0799967889044,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.01,9.469371576701912,164,0.06999679951609776,0.58,9.4693715767,164,0.0699967995161,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.01,9.469371576701912,164,0.06999679951609776,0.58,9.4693715767,164,0.0699967995161,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.01,9.469371576701912,164,0.06999679951609776,0.58,9.4693715767,164,0.0699967995161,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.01,9.959368694494794,165,0.06999679411867456,0.58,9.95936869449,165,0.0699967941187,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.01,9.959368694494794,165,0.06999679411867456,0.58,9.95936869449,165,0.0699967941187,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.01,9.959368694494794,165,0.06999679411867456,0.58,9.95936869449,165,0.0699967941187,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.01,9.4493675128539,165,0.06999679572699234,0.58,9.44936751285,165,0.069996795727,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.01,9.4493675128539,165,0.06999679572699234,0.58,9.44936751285,165,0.069996795727,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.01,9.4493675128539,165,0.06999679572699234,0.58,9.44936751285,165,0.069996795727,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.01,9.939363780507284,166,0.07999678082206318,0.59,9.93936378051,166,0.0799967808221,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.01,9.939363780507284,166,0.07999678082206318,0.59,9.93936378051,166,0.0799967808221,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.01,9.939363780507284,166,0.07999678082206318,0.59,9.93936378051,166,0.0799967808221,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.01,9.429362749331077,166,0.06999679192849972,0.58,9.42936274933,166,0.0699967919285,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.01,9.429362749331077,166,0.06999679192849972,0.58,9.42936274933,166,0.0699967919285,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.01,9.429362749331077,166,0.06999679192849972,0.58,9.42936274933,166,0.0699967919285,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.01,8.919361768226613,166,0.06999679353656042,0.58,8.91936176823,166,0.0699967935366,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.01,8.919361768226613,166,0.06999679353656042,0.58,8.91936176823,166,0.0699967935366,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.01,8.919361768226613,166,0.06999679353656042,0.58,8.91936176823,166,0.0699967935366,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.01,8.409360837207293,166,0.05999680514928518,0.57,8.40936083721,166,0.0599968051493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.01,8.409360837207293,166,0.05999680514928518,0.57,8.40936083721,166,0.0599968051493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.01,8.409360837207293,166,0.05999680514928518,0.57,8.40936083721,166,0.0599968051493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.01,8.899358205207173,167,0.05999679974187488,0.57,8.89935820521,167,0.0599967997419,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.01,8.899358205207173,167,0.05999679974187488,0.57,8.89935820521,167,0.0599967997419,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.01,8.899358205207173,167,0.05999679974187488,0.57,8.89935820521,167,0.0599967997419,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.01,9.389355575321854,168,0.06999679436538213,0.58,9.38935557532,168,0.0699967943654,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.01,9.389355575321854,168,0.06999679436538213,0.58,9.38935557532,168,0.0699967943654,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.01,9.389355575321854,168,0.06999679436538213,0.58,9.38935557532,168,0.0699967943654,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.01,8.87935294551877,168,0.06999678797934504,0.58,8.87935294552,168,0.0699967879793,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.01,8.87935294551877,168,0.06999678797934504,0.58,8.87935294552,168,0.0699967879793,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.01,8.87935294551877,168,0.06999678797934504,0.58,8.87935294552,168,0.0699967879793,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.01,9.369350415811821,169,0.07999677159541208,0.59,9.36935041581,169,0.0799967715954,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.01,9.369350415811821,169,0.07999677159541208,0.59,9.36935041581,169,0.0799967715954,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.01,9.369350415811821,169,0.07999677159541208,0.59,9.36935041581,169,0.0799967715954,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.01,9.859347884439176,170,0.08999675468996045,0.6,9.85934788444,170,0.08999675469,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.01,9.859347884439176,170,0.08999675468996045,0.6,9.85934788444,170,0.08999675469,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.01,9.859347884439176,170,0.08999675468996045,0.6,9.85934788444,170,0.08999675469,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.01,10.349344552862165,171,0.08999673979169964,0.6,10.3493445529,171,0.0899967397917,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.01,10.349344552862165,171,0.08999673979169964,0.6,10.3493445529,171,0.0899967397917,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.01,10.349344552862165,171,0.08999673979169964,0.6,10.3493445529,171,0.0899967397917,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.01,9.839345966142776,171,0.07999677134091147,0.59,9.83934596614,171,0.0799967713409,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.01,9.839345966142776,171,0.07999677134091147,0.59,9.83934596614,171,0.0799967713409,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.01,9.839345966142776,171,0.07999677134091147,0.59,9.83934596614,171,0.0799967713409,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.01,9.329343484857064,171,0.06999676444514628,0.58,9.32934348486,171,0.0699967644451,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.01,9.329343484857064,171,0.06999676444514628,0.58,9.32934348486,171,0.0699967644451,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.01,9.329343484857064,171,0.06999676444514628,0.58,9.32934348486,171,0.0699967644451,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.01,8.819341104074175,171,0.059996757543218066,0.57,8.81934110407,171,0.0599967575432,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.01,8.819341104074175,171,0.059996757543218066,0.57,8.81934110407,171,0.0599967575432,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.01,8.819341104074175,171,0.059996757543218066,0.57,8.81934110407,171,0.0599967575432,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.01,9.309337873072995,172,0.05999674264499532,0.57,9.30933787307,172,0.059996742645,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.01,9.309337873072995,172,0.05999674264499532,0.57,9.30933787307,172,0.059996742645,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.01,9.309337873072995,172,0.05999674264499532,0.57,9.30933787307,172,0.059996742645,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.01,9.799335643962662,173,0.05999673675912323,0.57,9.79933564396,173,0.0599967367591,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.01,9.799335643962662,173,0.05999673675912323,0.57,9.79933564396,173,0.0599967367591,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.01,9.799335643962662,173,0.05999673675912323,0.57,9.79933564396,173,0.0599967367591,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.01,9.289333414930551,173,0.0499967308691613,0.56,9.28933341493,173,0.0499967308692,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
