update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10161,10161,3387,10,0.001,-2714.0,673,-1.0,0.0,-2714.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10162,10162,3387,10,0.001,-2714.0,673,-1.0,0.0,-2714.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10163,10163,3387,10,0.001,-2714.0,673,-1.0,0.0,-2714.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10164,10164,3387,10,0.001,-2714.0,673,-1.0,0.0,-2714.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10164,10164,3388,10,0.001,-2715.0,673,-1.0,0.0,-2715.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10165,10165,3388,10,0.001,-2715.0,673,-1.0,0.0,-2715.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10166,10166,3388,10,0.001,-2715.0,673,-1.0,0.0,-2715.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10167,10167,3388,10,0.001,-2715.0,673,-1.0,0.0,-2715.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10167,10167,3389,10,0.001,-2716.0,673,-1.0,0.0,-2716.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10168,10168,3389,10,0.001,-2716.0,673,-1.0,0.0,-2716.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10169,10169,3389,10,0.001,-2716.0,673,-1.0,0.0,-2716.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10170,10170,3389,10,0.001,-2716.0,673,-1.0,0.0,-2716.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10170,10170,3390,10,0.001,-2717.0,673,-1.0,0.0,-2717.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10171,10171,3390,10,0.001,-2717.0,673,-1.0,0.0,-2717.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10172,10172,3390,10,0.001,-2717.0,673,-1.0,0.0,-2717.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10173,10173,3390,10,0.001,-2717.0,673,-1.0,0.0,-2717.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10173,10173,3391,10,0.001,-2718.0,673,-1.0,0.0,-2718.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10174,10174,3391,10,0.001,-2718.0,673,-1.0,0.0,-2718.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10175,10175,3391,10,0.001,-2718.0,673,-1.0,0.0,-2718.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10176,10176,3391,10,0.001,-2718.0,673,-1.0,0.0,-2718.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10176,10176,3392,10,0.001,-2719.0,673,-1.0,0.0,-2719.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10177,10177,3392,10,0.001,-2719.0,673,-1.0,0.0,-2719.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10178,10178,3392,10,0.001,-2719.0,673,-1.0,0.0,-2719.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10179,10179,3392,10,0.001,-2719.0,673,-1.0,0.0,-2719.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10179,10179,3393,10,0.001,-2720.0,673,-1.0,0.0,-2720.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10180,10180,3393,10,0.001,-2720.0,673,-1.0,0.0,-2720.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10181,10181,3393,10,0.001,-2720.0,673,-1.0,0.0,-2720.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10182,10182,3393,10,0.001,-2720.0,673,-1.0,0.0,-2720.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10182,10182,3394,10,0.001,-2721.0,673,-1.0,0.0,-2721.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10183,10183,3394,10,0.001,-2721.0,673,-1.0,0.0,-2721.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10184,10184,3394,10,0.001,-2721.0,673,-1.0,0.0,-2721.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10185,10185,3394,10,0.001,-2721.0,673,-1.0,0.0,-2721.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10185,10185,3395,10,0.001,-2722.0,673,-1.0,0.0,-2722.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10186,10186,3395,10,0.001,-2722.0,673,-1.0,0.0,-2722.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10187,10187,3395,10,0.001,-2722.0,673,-1.0,0.0,-2722.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10188,10188,3395,10,0.001,-2722.0,673,-1.0,0.0,-2722.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10188,10188,3396,10,0.001,-2723.0,673,-1.0,0.0,-2723.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10189,10189,3396,10,0.001,-2723.0,673,-1.0,0.0,-2723.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10190,10190,3396,10,0.001,-2723.0,673,-1.0,0.0,-2723.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10191,10191,3396,10,0.001,-2723.0,673,-1.0,0.0,-2723.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10191,10191,3397,10,0.001,-2724.0,673,-1.0,0.0,-2724.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10192,10192,3397,10,0.001,-2724.0,673,-1.0,0.0,-2724.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10193,10193,3397,10,0.001,-2724.0,673,-1.0,0.0,-2724.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10194,10194,3397,10,0.001,-2724.0,673,-1.0,0.0,-2724.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10194,10194,3398,10,0.001,-2725.0,673,-1.0,0.0,-2725.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10195,10195,3398,10,0.001,-2725.0,673,-1.0,0.0,-2725.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10196,10196,3398,10,0.001,-2725.0,673,-1.0,0.0,-2725.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10197,10197,3398,10,0.001,-2725.0,673,-1.0,0.0,-2725.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10197,10197,3399,10,0.001,-2726.0,673,-1.0,0.0,-2726.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10198,10198,3399,10,0.001,-2726.0,673,-1.0,0.0,-2726.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10199,10199,3399,10,0.001,-2726.0,673,-1.0,0.0,-2726.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10200,10200,3399,10,0.001,-2726.0,673,-1.0,0.0,-2726.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10200,10200,3400,10,0.001,-2727.0,673,-1.0,0.0,-2727.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10201,10201,3400,10,0.001,-2727.0,673,-1.0,0.0,-2727.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10202,10202,3400,10,0.001,-2727.0,673,-1.0,0.0,-2727.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10203,10203,3400,10,0.001,-2727.0,673,-1.0,0.0,-2727.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10203,10203,3401,10,0.001,-2728.0,673,-1.0,0.0,-2728.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10204,10204,3401,10,0.001,-2728.0,673,-1.0,0.0,-2728.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10205,10205,3401,10,0.001,-2728.0,673,-1.0,0.0,-2728.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10206,10206,3401,10,0.001,-2728.0,673,-1.0,0.0,-2728.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10206,10206,3402,10,0.001,-2729.0,673,-1.0,0.0,-2729.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10207,10207,3402,10,0.001,-2729.0,673,-1.0,0.0,-2729.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10208,10208,3402,10,0.001,-2729.0,673,-1.0,0.0,-2729.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10209,10209,3402,10,0.001,-2729.0,673,-1.0,0.0,-2729.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10209,10209,3403,10,0.001,-2730.0,673,-1.0,0.0,-2730.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10210,10210,3403,10,0.001,-2730.0,673,-1.0,0.0,-2730.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10211,10211,3403,10,0.001,-2730.0,673,-1.0,0.0,-2730.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10212,10212,3403,10,0.001,-2730.0,673,-1.0,0.0,-2730.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10212,10212,3404,10,0.001,-2731.0,673,-1.0,0.0,-2731.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10213,10213,3404,10,0.001,-2731.0,673,-1.0,0.0,-2731.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10214,10214,3404,10,0.001,-2731.0,673,-1.0,0.0,-2731.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10215,10215,3404,10,0.001,-2731.0,673,-1.0,0.0,-2731.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10215,10215,3405,10,0.001,-2732.0,673,-1.0,0.0,-2732.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10216,10216,3405,10,0.001,-2732.0,673,-1.0,0.0,-2732.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10217,10217,3405,10,0.001,-2732.0,673,-1.0,0.0,-2732.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10218,10218,3405,10,0.001,-2732.0,673,-1.0,0.0,-2732.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10218,10218,3406,10,0.001,-2733.0,673,-1.0,0.0,-2733.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10219,10219,3406,10,0.001,-2733.0,673,-1.0,0.0,-2733.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10220,10220,3406,10,0.001,-2733.0,673,-1.0,0.0,-2733.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10221,10221,3406,10,0.001,-2733.0,673,-1.0,0.0,-2733.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10221,10221,3407,10,0.001,-2734.0,673,-1.0,0.0,-2734.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10222,10222,3407,10,0.001,-2734.0,673,-1.0,0.0,-2734.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10223,10223,3407,10,0.001,-2734.0,673,-1.0,0.0,-2734.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10224,10224,3407,10,0.001,-2734.0,673,-1.0,0.0,-2734.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10224,10224,3408,10,0.001,-2735.0,673,-1.0,0.0,-2735.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10225,10225,3408,10,0.001,-2735.0,673,-1.0,0.0,-2735.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10226,10226,3408,10,0.001,-2735.0,673,-1.0,0.0,-2735.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10227,10227,3408,10,0.001,-2735.0,673,-1.0,0.0,-2735.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10227,10227,3409,10,0.001,-2736.0,673,-1.0,0.0,-2736.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10228,10228,3409,10,0.001,-2736.0,673,-1.0,0.0,-2736.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10229,10229,3409,10,0.001,-2736.0,673,-1.0,0.0,-2736.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10230,10230,3409,10,0.001,-2736.0,673,-1.0,0.0,-2736.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10230,10230,3410,10,0.001,-2737.0,673,-1.0,0.0,-2737.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10231,10231,3410,10,0.001,-2737.0,673,-1.0,0.0,-2737.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10232,10232,3410,10,0.001,-2737.0,673,-1.0,0.0,-2737.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10233,10233,3410,10,0.001,-2737.0,673,-1.0,0.0,-2737.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10233,10233,3411,10,0.001,-2738.0,673,-1.0,0.0,-2738.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10234,10234,3411,10,0.001,-2738.0,673,-1.0,0.0,-2738.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10235,10235,3411,10,0.001,-2738.0,673,-1.0,0.0,-2738.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10236,10236,3411,10,0.001,-2738.0,673,-1.0,0.0,-2738.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10236,10236,3412,10,0.001,-2739.0,673,-1.0,0.0,-2739.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10237,10237,3412,10,0.001,-2739.0,673,-1.0,0.0,-2739.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10238,10238,3412,10,0.001,-2739.0,673,-1.0,0.0,-2739.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10239,10239,3412,10,0.001,-2739.0,673,-1.0,0.0,-2739.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10239,10239,3413,10,0.001,-2740.0,673,-1.0,0.0,-2740.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10240,10240,3413,10,0.001,-2740.0,673,-1.0,0.0,-2740.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10241,10241,3413,10,0.001,-2740.0,673,-1.0,0.0,-2740.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10242,10242,3413,10,0.001,-2740.0,673,-1.0,0.0,-2740.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10242,10242,3414,10,0.001,-2741.0,673,-1.0,0.0,-2741.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10243,10243,3414,10,0.001,-2741.0,673,-1.0,0.0,-2741.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10244,10244,3414,10,0.001,-2741.0,673,-1.0,0.0,-2741.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10245,10245,3414,10,0.001,-2741.0,673,-1.0,0.0,-2741.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10245,10245,3415,10,0.001,-2742.0,673,-1.0,0.0,-2742.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10246,10246,3415,10,0.001,-2742.0,673,-1.0,0.0,-2742.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10247,10247,3415,10,0.001,-2742.0,673,-1.0,0.0,-2742.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10248,10248,3415,10,0.001,-2742.0,673,-1.0,0.0,-2742.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10248,10248,3416,10,0.001,-2743.0,673,-1.0,0.0,-2743.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10249,10249,3416,10,0.001,-2743.0,673,-1.0,0.0,-2743.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10250,10250,3416,10,0.001,-2743.0,673,-1.0,0.0,-2743.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10251,10251,3416,10,0.001,-2743.0,673,-1.0,0.0,-2743.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10251,10251,3417,10,0.001,-2744.0,673,-1.0,0.0,-2744.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10252,10252,3417,10,0.001,-2744.0,673,-1.0,0.0,-2744.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10253,10253,3417,10,0.001,-2744.0,673,-1.0,0.0,-2744.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10254,10254,3417,10,0.001,-2744.0,673,-1.0,0.0,-2744.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10254,10254,3418,10,0.001,-2745.0,673,-1.0,0.0,-2745.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10255,10255,3418,10,0.001,-2745.0,673,-1.0,0.0,-2745.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10256,10256,3418,10,0.001,-2745.0,673,-1.0,0.0,-2745.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10257,10257,3418,10,0.001,-2745.0,673,-1.0,0.0,-2745.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10257,10257,3419,10,0.001,-2746.0,673,-1.0,0.0,-2746.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
10258,10258,3419,10,0.001,-2746.0,673,-1.0,0.0,-2746.0,673,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
