5301,5301,353,8,0.01,212.10616674956492,158,0.040012481937288236,0.4475920679886686,212.10616675,158,0.0400124819373,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5302,5302,353,8,0.01,212.10616674956492,158,0.04000493526019708,0.4475920679886686,212.10616675,158,0.0400049352602,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5303,5303,353,8,0.01,212.10616674956492,158,0.03999739142929755,0.4475920679886686,212.10616675,158,0.0399973914293,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5304,5304,353,8,0.01,212.10616674956492,158,0.03998985044297981,0.4475920679886686,212.10616675,158,0.039989850443,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5305,5305,353,8,0.01,212.10616674956492,158,0.03998231229963523,0.4475920679886686,212.10616675,158,0.0399823122996,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5306,5306,353,8,0.01,212.10616674956492,158,0.03997477699765641,0.4475920679886686,212.10616675,158,0.0399747769977,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5307,5307,353,8,0.01,212.10616674956492,158,0.039967244535437145,0.4475920679886686,212.10616675,158,0.0399672445354,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5308,5308,353,8,0.01,212.10616674956492,158,0.03995971491137244,0.4475920679886686,212.10616675,158,0.0399597149114,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5309,5309,353,8,0.01,212.10616674956492,158,0.03995218812385853,0.4475920679886686,212.10616675,158,0.0399521881239,0.447592067989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5310,5310,354,8,0.01,213.85844139884267,159,0.040274659397145515,0.4491525423728814,213.858441399,159,0.0402746593971,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5311,5311,354,8,0.01,213.94885862565746,159,0.040284100663840604,0.4491525423728814,213.948858626,159,0.0402841006638,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5312,5312,354,8,0.01,214.03982042938964,159,0.04029364089408691,0.4491525423728814,214.039820429,159,0.0402936408941,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5313,5313,354,8,0.01,214.13133173984602,159,0.04030328095988067,0.4491525423728814,214.13133174,159,0.0403032809599,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5314,5314,354,8,0.01,214.13186260628294,159,0.04029579650099416,0.4491525423728814,214.131862606,159,0.040295796501,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5315,5315,354,8,0.01,214.1323934727198,159,0.04028831485846092,0.4491525423728814,214.132393473,159,0.0402883148585,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5316,5316,354,8,0.01,214.13292433915666,159,0.04028083603069162,0.4491525423728814,214.132924339,159,0.0402808360307,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5317,5317,354,8,0.01,214.13292433915666,159,0.04027326017287129,0.4491525423728814,214.132924339,159,0.0402732601729,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5318,5318,354,8,0.01,214.13292433915666,159,0.040265687164188914,0.4491525423728814,214.132924339,159,0.0402656871642,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,354,8,0.01,214.13292433915666,159,0.04025811700303754,0.4491525423728814,214.132924339,159,0.040258117003,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5320,5320,354,8,0.01,214.13292433915666,159,0.0402505496878114,0.4491525423728814,214.132924339,159,0.0402505496878,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5321,5321,354,8,0.01,214.13292433915666,159,0.04024298521690597,0.4491525423728814,214.132924339,159,0.0402429852169,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,354,8,0.01,214.13292433915666,159,0.0402354235887179,0.4491525423728814,214.132924339,159,0.0402354235887,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5323,5323,354,8,0.01,214.13292433915666,159,0.04022786480164506,0.4491525423728814,214.132924339,159,0.0402278648016,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5324,5324,354,8,0.01,214.13292433915666,159,0.04022030885408653,0.4491525423728814,214.132924339,159,0.0402203088541,0.449152542373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,355,8,0.01,214.23951349192077,159,0.040232772486745685,0.447887323943662,214.239513492,159,0.0402327724867,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5326,5326,355,8,0.01,214.33223696654312,159,0.04024262804478842,0.447887323943662,214.332236967,159,0.0402426280448,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5327,5327,355,8,0.01,214.42552599670944,159,0.04025258607034155,0.447887323943662,214.425525997,159,0.0402525860703,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,355,8,0.01,214.42713142223297,159,0.040245332474142824,0.447887323943662,214.427131422,159,0.0402453324741,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5329,5329,355,8,0.01,214.42723967396313,159,0.040237800651897755,0.447887323943662,214.427239674,159,0.0402378006519,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5330,5330,355,8,0.01,214.42734792569325,159,0.04023027165585239,0.447887323943662,214.427347926,159,0.0402302716559,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,355,8,0.01,214.4274561774234,159,0.040222745484416324,0.447887323943662,214.427456177,159,0.0402227454844,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,355,8,0.01,214.42756442915356,159,0.040215222136000296,0.447887323943662,214.427564429,159,0.040215222136,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,355,8,0.01,214.4282286184157,159,0.04020780585381881,0.447887323943662,214.428228618,159,0.0402078058538,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,355,8,0.01,214.42953148326148,159,0.04020051208910039,0.447887323943662,214.429531483,159,0.0402005120891,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,355,8,0.01,214.43083528882087,159,0.04019322123501797,0.447887323943662,214.430835289,159,0.040193221235,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,355,8,0.01,214.43150116507627,159,0.04018581356167097,0.447887323943662,214.431501165,159,0.0401858135617,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,355,8,0.01,214.43216738502912,159,0.04017840872869198,0.447887323943662,214.432167385,159,0.0401784087287,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,355,8,0.01,214.43347309483914,159,0.04017112646962142,0.447887323943662,214.433473095,159,0.0401711264696,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,355,8,0.01,214.43477974844592,159,0.04016384711527363,0.447887323943662,214.434779748,159,0.0401638471153,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,356,8,0.01,214.520740283745,159,0.04017242327410955,0.44662921348314605,214.520740284,159,0.0401724232741,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,356,8,0.01,214.61514762085386,159,0.040182577723432665,0.44662921348314605,214.615147621,159,0.0401825777234,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,356,8,0.01,214.61567848729072,159,0.04017515508934682,0.44662921348314605,214.615678487,159,0.0401751550893,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,356,8,0.01,214.61567848729072,159,0.04016763587634114,0.44662921348314605,214.615678487,159,0.0401676358763,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,356,8,0.01,214.61567848729072,159,0.04016011947741219,0.44662921348314605,214.615678487,159,0.0401601194774,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,356,8,0.01,214.61620935372758,159,0.04015270521117448,0.44662921348314605,214.616209354,159,0.0401527052112,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,356,8,0.01,214.71120427454136,159,0.04016296376254047,0.44662921348314605,214.711204275,159,0.0401629637625,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,356,8,0.01,214.8215630736462,159,0.04017609184096618,0.44662921348314605,214.821563074,159,0.040176091841,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,356,8,0.01,214.82156307395456,159,0.04016857948278881,0.44662921348314605,214.821563074,159,0.0401685794828,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,356,8,0.01,214.82156307426294,159,0.040161069933494664,0.44662921348314605,214.821563074,159,0.0401610699335,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,356,8,0.01,214.82156307426294,159,0.04015356319145102,0.44662921348314605,214.821563074,159,0.0401535631915,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,356,8,0.01,214.82156307426294,159,0.04014605925514164,0.44662921348314605,214.821563074,159,0.0401460592551,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,356,8,0.01,214.82156307426294,159,0.04013855812299382,0.44662921348314605,214.821563074,159,0.040138558123,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,356,8,0.01,214.82156307426294,159,0.04013105979343601,0.44662921348314605,214.821563074,159,0.0401310597934,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,356,8,0.01,214.82156307426294,159,0.04012356426489782,0.44662921348314605,214.821563074,159,0.0401235642649,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,357,8,0.01,214.9326563216684,159,0.04013681724027421,0.44537815126050423,214.932656322,159,0.0401368172403,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,357,8,0.01,215.028921311003,159,0.04014729673469063,0.44537815126050423,215.028921311,159,0.0401472967347,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,357,8,0.01,215.12578458209163,159,0.040157883998897075,0.44537815126050423,215.125784582,159,0.0401578839989,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,357,8,0.01,215.2381689775571,159,0.04017136412421745,0.44537815126050423,215.238168978,159,0.0401713641242,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,357,8,0.01,215.2381689775571,159,0.040163868068213676,0.44537815126050423,215.238168978,159,0.0401638680682,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,357,8,0.01,215.23816897755714,159,0.040156374809245735,0.44537815126050423,215.238168978,159,0.0401563748092,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,357,8,0.01,215.23816897755714,159,0.04014888434574839,0.44537815126050423,215.238168978,159,0.0401488843457,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,357,8,0.01,215.23816897755714,159,0.04014139667615762,0.44537815126050423,215.238168978,159,0.0401413966762,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,357,8,0.01,215.23816897755714,159,0.04013391179891052,0.44537815126050423,215.238168978,159,0.0401339117989,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,357,8,0.01,215.23816897755714,159,0.0401264297124454,0.44537815126050423,215.238168978,159,0.0401264297124,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,357,8,0.01,215.23816897755714,159,0.0401189504152017,0.44537815126050423,215.238168978,159,0.0401189504152,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,357,8,0.01,215.23816897755714,159,0.04011147390562004,0.44537815126050423,215.238168978,159,0.0401114739056,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,357,8,0.01,215.23816897755714,159,0.04010400018214219,0.44537815126050423,215.238168978,159,0.0401040001821,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,357,8,0.01,215.23816897755714,159,0.04009652924321109,0.44537815126050423,215.238168978,159,0.0400965292432,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,357,8,0.01,215.23816897755714,159,0.04008906108727084,0.44537815126050423,215.238168978,159,0.0400890610873,0.445378151261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,358,8,0.01,215.3513081460659,159,0.04010266445923015,0.4441340782122905,215.351308146,159,0.0401026644592,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,358,8,0.01,215.44947827297864,159,0.040113475753673175,0.4441340782122905,215.449478273,159,0.0401134757537,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,358,8,0.01,215.45000913941553,159,0.04010610743473856,0.4441340782122905,215.450009139,159,0.0401061074347,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,358,8,0.01,215.4505400058524,159,0.04009874185852454,0.4441340782122905,215.450540006,159,0.0400987418585,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,358,8,0.01,215.54933294621875,159,0.040109663741387934,0.4441340782122905,215.549332946,159,0.0401096637414,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,358,8,0.01,215.64874790157398,159,0.04012069728401377,0.4441340782122905,215.648747902,159,0.040120697284,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,358,8,0.01,215.7487907586995,159,0.04013184351910333,0.4441340782122905,215.748790759,159,0.0401318435191,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,358,8,0.01,215.8646196846798,159,0.040145921458932456,0.4441340782122905,215.864619685,159,0.0401459214589,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5378,5378,358,8,0.01,215.8661768676052,159,0.04013874616355619,0.4441340782122905,215.866176868,159,0.0401387461636,0.444134078212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
