877,877,292,0,0.001,-15.617141848427597,146,-0.1324044620636972,0.45,-15.6171418484,146,-0.132404462064,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,-15.617141848427597,146,-0.1324044620636972,0.45,-15.6171418484,146,-0.132404462064,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,-15.128580176816666,147,-0.13158620511749677,0.45,-15.1285801768,147,-0.131586205117,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,-15.128580176816666,147,-0.13158620511749677,0.45,-15.1285801768,147,-0.131586205117,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,-15.128580176816666,147,-0.13158620511749677,0.45,-15.1285801768,147,-0.131586205117,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,-14.645042397701271,148,-0.12060677872857382,0.46,-14.6450423977,148,-0.120606778729,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.001,-14.645042397701271,148,-0.12060677872857382,0.46,-14.6450423977,148,-0.120606778729,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,-14.645042397701271,148,-0.12060677872857382,0.46,-14.6450423977,148,-0.120606778729,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,-14.163613110935103,149,-0.11983117813045968,0.46,-14.1636131109,149,-0.11983117813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,-14.163613110935103,149,-0.11983117813045968,0.46,-14.1636131109,149,-0.11983117813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,-14.163613110935103,149,-0.11983117813045968,0.46,-14.1636131109,149,-0.11983117813,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,-13.679364202643082,150,-0.11878623387597555,0.46,-13.6793642026,150,-0.118786233876,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,-13.679364202643082,150,-0.11878623387597555,0.46,-13.6793642026,150,-0.118786233876,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,-13.679364202643082,150,-0.11878623387597555,0.46,-13.6793642026,150,-0.118786233876,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,-14.193555834594978,150,-0.1274991204130112,0.45,-14.1935558346,150,-0.127499120413,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,-14.193555834594978,150,-0.1274991204130112,0.45,-14.1935558346,150,-0.127499120413,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,-14.193555834594978,150,-0.1274991204130112,0.45,-14.1935558346,150,-0.127499120413,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,-14.714428330107747,150,-0.126230798875968,0.45,-14.7144283301,150,-0.126230798876,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,-14.714428330107747,150,-0.126230798875968,0.45,-14.7144283301,150,-0.126230798876,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,-14.714428330107747,150,-0.126230798875968,0.45,-14.7144283301,150,-0.126230798876,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,-14.244084719118025,151,-0.11517225180784317,0.46,-14.2440847191,151,-0.115172251808,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,-14.244084719118025,151,-0.11517225180784317,0.46,-14.2440847191,151,-0.115172251808,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,-14.244084719118025,151,-0.11517225180784317,0.46,-14.2440847191,151,-0.115172251808,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,-14.776002289407863,151,-0.11395190808751758,0.46,-14.7760022894,151,-0.113951908088,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,-14.776002289407863,151,-0.11395190808751758,0.46,-14.7760022894,151,-0.113951908088,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,-14.776002289407863,151,-0.11395190808751758,0.46,-14.7760022894,151,-0.113951908088,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,-15.31184142526784,151,-0.12257537103263283,0.45,-15.3118414253,151,-0.122575371033,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,-15.31184142526784,151,-0.12257537103263283,0.45,-15.3118414253,151,-0.122575371033,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,-15.31184142526784,151,-0.12257537103263283,0.45,-15.3118414253,151,-0.122575371033,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,-15.84276940009573,151,-0.12114187525435038,0.45,-15.8427694001,151,-0.121141875254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,-15.84276940009573,151,-0.12114187525435038,0.45,-15.8427694001,151,-0.121141875254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,-15.84276940009573,151,-0.12114187525435038,0.45,-15.8427694001,151,-0.121141875254,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,-16.370820223057773,151,-0.12982865197217497,0.44,-16.3708202231,151,-0.129828651972,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,-16.370820223057773,151,-0.12982865197217497,0.44,-16.3708202231,151,-0.129828651972,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,-16.370820223057773,151,-0.12982865197217497,0.44,-16.3708202231,151,-0.129828651972,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,-15.90404910825818,152,-0.11848233954727773,0.45,-15.9040491083,152,-0.118482339547,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,-15.90404910825818,152,-0.11848233954727773,0.45,-15.9040491083,152,-0.118482339547,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,-15.90404910825818,152,-0.11848233954727773,0.45,-15.9040491083,152,-0.118482339547,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,-15.44405238070416,153,-0.10748243009513236,0.46,-15.4440523807,153,-0.107482430095,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,-15.44405238070416,153,-0.10748243009513236,0.46,-15.4440523807,153,-0.107482430095,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,-15.44405238070416,153,-0.10748243009513236,0.46,-15.4440523807,153,-0.107482430095,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,-14.982828520431145,154,-0.10670076034224638,0.46,-14.9828285204,154,-0.106700760342,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,-14.982828520431145,154,-0.10670076034224638,0.46,-14.9828285204,154,-0.106700760342,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,-14.982828520431145,154,-0.10670076034224638,0.46,-14.9828285204,154,-0.106700760342,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.001,-15.52571244030347,154,-0.10618662000841649,0.46,-15.5257124403,154,-0.106186620008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,-15.52571244030347,154,-0.10618662000841649,0.46,-15.5257124403,154,-0.106186620008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,-15.52571244030347,154,-0.10618662000841649,0.46,-15.5257124403,154,-0.106186620008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,-15.073676291838696,155,-0.0958918181708972,0.47,-15.0736762918,155,-0.0958918181709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,-15.073676291838696,155,-0.0958918181708972,0.47,-15.0736762918,155,-0.0958918181709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,-15.073676291838696,155,-0.0958918181708972,0.47,-15.0736762918,155,-0.0958918181709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,-14.623894011064017,156,-0.0956686483820825,0.47,-14.6238940111,156,-0.0956686483821,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,-14.623894011064017,156,-0.0956686483820825,0.47,-14.6238940111,156,-0.0956686483821,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,-14.623894011064017,156,-0.0956686483820825,0.47,-14.6238940111,156,-0.0956686483821,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,-14.17853663181972,157,-0.0952187821972916,0.47,-14.1785366318,157,-0.0952187821973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,-14.17853663181972,157,-0.0952187821972916,0.47,-14.1785366318,157,-0.0952187821973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,-14.17853663181972,157,-0.0952187821972916,0.47,-14.1785366318,157,-0.0952187821973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,-13.734200626613019,158,-0.08461340649441139,0.48,-13.7342006266,158,-0.0846134064944,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,-13.734200626613019,158,-0.08461340649441139,0.48,-13.7342006266,158,-0.0846134064944,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,-13.734200626613019,158,-0.08461340649441139,0.48,-13.7342006266,158,-0.0846134064944,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,-14.280884548133205,158,-0.0841491253058809,0.48,-14.2808845481,158,-0.0841491253059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,-14.280884548133205,158,-0.0841491253058809,0.48,-14.2808845481,158,-0.0841491253059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,-14.280884548133205,158,-0.0841491253058809,0.48,-14.2808845481,158,-0.0841491253059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,-14.822809076335444,158,-0.09372991137739177,0.47,-14.8228090763,158,-0.0937299113774,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,-14.822809076335444,158,-0.09372991137739177,0.47,-14.8228090763,158,-0.0937299113774,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,-14.822809076335444,158,-0.09372991137739177,0.47,-14.8228090763,158,-0.0937299113774,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,-14.357402127871609,159,-0.08300529101496557,0.48,-14.3574021279,159,-0.083005291015,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,-14.357402127871609,159,-0.08300529101496557,0.48,-14.3574021279,159,-0.083005291015,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,-14.357402127871609,159,-0.08300529101496557,0.48,-14.3574021279,159,-0.083005291015,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,-13.891749974785261,160,-0.08195741531242788,0.48,-13.8917499748,160,-0.0819574153124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,-13.891749974785261,160,-0.08195741531242788,0.48,-13.8917499748,160,-0.0819574153124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,-13.891749974785261,160,-0.08195741531242788,0.48,-13.8917499748,160,-0.0819574153124,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,-13.43155362774451,161,-0.07089478836701467,0.49,-13.4315536277,161,-0.070894788367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,-13.43155362774451,161,-0.07089478836701467,0.49,-13.4315536277,161,-0.070894788367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,-13.43155362774451,161,-0.07089478836701467,0.49,-13.4315536277,161,-0.070894788367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,-12.970487874965649,162,-0.07003621245327034,0.49,-12.970487875,162,-0.0700362124533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,-12.970487874965649,162,-0.07003621245327034,0.49,-12.970487875,162,-0.0700362124533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,-12.970487874965649,162,-0.07003621245327034,0.49,-12.970487875,162,-0.0700362124533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,-13.513980197530792,162,-0.06949412953996577,0.49,-13.5139801975,162,-0.06949412954,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,-13.513980197530792,162,-0.06949412953996577,0.49,-13.5139801975,162,-0.06949412954,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,-13.513980197530792,162,-0.06949412953996577,0.49,-13.5139801975,162,-0.06949412954,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,-14.05117622776654,162,-0.07902614488533889,0.48,-14.0511762278,162,-0.0790261448853,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,-14.05117622776654,162,-0.07902614488533889,0.48,-14.0511762278,162,-0.0790261448853,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,-14.05117622776654,162,-0.07902614488533889,0.48,-14.0511762278,162,-0.0790261448853,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,-14.586220627079484,162,-0.08822225653843438,0.47,-14.5862206271,162,-0.0882222565384,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,-14.586220627079484,162,-0.08822225653843438,0.47,-14.5862206271,162,-0.0882222565384,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,-14.586220627079484,162,-0.08822225653843438,0.47,-14.5862206271,162,-0.0882222565384,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,-14.138520551805893,163,-0.0775232497906268,0.48,-14.1385205518,163,-0.0775232497906,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,-14.138520551805893,163,-0.0775232497906268,0.48,-14.1385205518,163,-0.0775232497906,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,-14.138520551805893,163,-0.0775232497906268,0.48,-14.1385205518,163,-0.0775232497906,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,-14.699244073607044,163,-0.0870261669846732,0.47,-14.6992440736,163,-0.0870261669847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,-14.699244073607044,163,-0.0870261669846732,0.47,-14.6992440736,163,-0.0870261669847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,-14.699244073607044,163,-0.0870261669846732,0.47,-14.6992440736,163,-0.0870261669847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,-14.27636964517458,164,-0.0864695267953444,0.47,-14.2763696452,164,-0.0864695267953,0.47
