update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5690,5690,1896,4,0.001,505.9648906873041,510,0.5059648906873041,0.51,505.964890687,510,0.505964890687,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5691,5691,1897,4,0.001,505.9635169597466,510,0.5059635169597466,0.51,505.96351696,510,0.50596351696,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5692,5692,1897,4,0.001,505.9635169597466,510,0.5059635169597466,0.51,505.96351696,510,0.50596351696,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5693,5693,1897,4,0.001,505.9635169597466,510,0.5059635169597466,0.51,505.96351696,510,0.50596351696,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5694,5694,1898,4,0.001,506.96214288584946,511,0.5069621428858495,0.511,506.962142886,511,0.506962142886,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5695,5695,1898,4,0.001,506.96214288584946,511,0.5069621428858495,0.511,506.962142886,511,0.506962142886,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5696,5696,1898,4,0.001,506.96214288584946,511,0.5069621428858495,0.511,506.962142886,511,0.506962142886,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5697,5697,1899,4,0.001,507.96076497365175,512,0.5079607649736517,0.512,507.960764974,512,0.507960764974,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5698,5698,1899,4,0.001,507.96076497365175,512,0.5079607649736517,0.512,507.960764974,512,0.507960764974,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5699,5699,1899,4,0.001,507.96076497365175,512,0.5079607649736517,0.512,507.960764974,512,0.507960764974,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5700,5700,1900,4,0.001,506.9593847481387,511,0.5069593847481387,0.511,506.959384748,511,0.506959384748,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5701,5701,1900,4,0.001,506.9593847481387,511,0.5069593847481387,0.511,506.959384748,511,0.506959384748,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5702,5702,1900,4,0.001,506.9593847481387,511,0.5069593847481387,0.511,506.959384748,511,0.506959384748,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5703,5703,1901,4,0.001,506.95800729248526,511,0.5069580072924853,0.511,506.958007292,511,0.506958007292,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5704,5704,1901,4,0.001,506.95800729248526,511,0.5069580072924853,0.511,506.958007292,511,0.506958007292,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5705,5705,1901,4,0.001,506.95800729248526,511,0.5069580072924853,0.511,506.958007292,511,0.506958007292,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5706,5706,1902,4,0.001,506.9566351493901,511,0.50695663514939,0.511,506.956635149,511,0.506956635149,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5707,5707,1902,4,0.001,506.9566351493901,511,0.50695663514939,0.511,506.956635149,511,0.506956635149,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5708,5708,1902,4,0.001,506.9566351493901,511,0.50695663514939,0.511,506.956635149,511,0.506956635149,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5709,5709,1903,4,0.001,507.9552635469645,512,0.5079552635469645,0.512,507.955263547,512,0.507955263547,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5710,5710,1903,4,0.001,507.9552635469645,512,0.5079552635469645,0.512,507.955263547,512,0.507955263547,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5711,5711,1903,4,0.001,507.9552635469645,512,0.5079552635469645,0.512,507.955263547,512,0.507955263547,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5712,5712,1904,4,0.001,507.953890195625,512,0.507953890195625,0.512,507.953890196,512,0.507953890196,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5713,5713,1904,4,0.001,507.953890195625,512,0.507953890195625,0.512,507.953890196,512,0.507953890196,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5714,5714,1904,4,0.001,507.953890195625,512,0.507953890195625,0.512,507.953890196,512,0.507953890196,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5715,5715,1905,4,0.001,508.9525145018956,513,0.5089525145018956,0.513,508.952514502,513,0.508952514502,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5716,5716,1905,4,0.001,508.9525145018956,513,0.5089525145018956,0.513,508.952514502,513,0.508952514502,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5717,5717,1905,4,0.001,508.9525145018956,513,0.5089525145018956,0.513,508.952514502,513,0.508952514502,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5718,5718,1906,4,0.001,508.9511349947994,513,0.5089511349947994,0.513,508.951134995,513,0.508951134995,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5719,5719,1906,4,0.001,508.9511349947994,513,0.5089511349947994,0.513,508.951134995,513,0.508951134995,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5720,5720,1906,4,0.001,508.9511349947994,513,0.5089511349947994,0.513,508.951134995,513,0.508951134995,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5721,5721,1907,4,0.001,509.9497531872702,514,0.5099497531872702,0.514,509.949753187,514,0.509949753187,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5722,5722,1907,4,0.001,509.9497531872702,514,0.5099497531872702,0.514,509.949753187,514,0.509949753187,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5723,5723,1907,4,0.001,509.9497531872702,514,0.5099497531872702,0.514,509.949753187,514,0.509949753187,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5724,5724,1908,4,0.001,509.94836972113603,514,0.509948369721136,0.514,509.948369721,514,0.509948369721,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5725,5725,1908,4,0.001,509.94836972113603,514,0.509948369721136,0.514,509.948369721,514,0.509948369721,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5726,5726,1908,4,0.001,509.94836972113603,514,0.509948369721136,0.514,509.948369721,514,0.509948369721,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5727,5727,1909,4,0.001,509.9469771674393,514,0.5099469771674393,0.514,509.946977167,514,0.509946977167,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5728,5728,1909,4,0.001,509.9469771674393,514,0.5099469771674393,0.514,509.946977167,514,0.509946977167,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5729,5729,1909,4,0.001,509.9469771674393,514,0.5099469771674393,0.514,509.946977167,514,0.509946977167,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5730,5730,1910,4,0.001,510.9455896305185,515,0.5109455896305185,0.515,510.945589631,515,0.510945589631,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5731,5731,1910,4,0.001,510.9455896305185,515,0.5109455896305185,0.515,510.945589631,515,0.510945589631,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5732,5732,1910,4,0.001,510.9455896305185,515,0.5109455896305185,0.515,510.945589631,515,0.510945589631,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5733,5733,1911,4,0.001,510.9441921202191,515,0.5109441921202191,0.515,510.94419212,515,0.51094419212,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5734,5734,1911,4,0.001,510.9441921202191,515,0.5109441921202191,0.515,510.94419212,515,0.51094419212,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5735,5735,1911,4,0.001,510.9441921202191,515,0.5109441921202191,0.515,510.94419212,515,0.51094419212,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5736,5736,1912,4,0.001,510.94279459066445,515,0.5109427945906645,0.515,510.942794591,515,0.510942794591,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5737,5737,1912,4,0.001,510.94279459066445,515,0.5109427945906645,0.515,510.942794591,515,0.510942794591,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5738,5738,1912,4,0.001,510.94279459066445,515,0.5109427945906645,0.515,510.942794591,515,0.510942794591,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5739,5739,1913,4,0.001,510.9413882798686,515,0.5109413882798686,0.515,510.94138828,515,0.51094138828,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5740,5740,1913,4,0.001,510.9413882798686,515,0.5109413882798686,0.515,510.94138828,515,0.51094138828,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5741,5741,1913,4,0.001,510.9413882798686,515,0.5109413882798686,0.515,510.94138828,515,0.51094138828,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5742,5742,1914,4,0.001,510.93998218906154,515,0.5109399821890616,0.515,510.939982189,515,0.510939982189,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5743,5743,1914,4,0.001,510.93998218906154,515,0.5109399821890616,0.515,510.939982189,515,0.510939982189,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5744,5744,1914,4,0.001,510.93998218906154,515,0.5109399821890616,0.515,510.939982189,515,0.510939982189,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5745,5745,1915,4,0.001,510.93858099749326,515,0.5109385809974932,0.515,510.938580997,515,0.510938580997,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5746,5746,1915,4,0.001,510.93858099749326,515,0.5109385809974932,0.515,510.938580997,515,0.510938580997,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5747,5747,1915,4,0.001,510.93858099749326,515,0.5109385809974932,0.515,510.938580997,515,0.510938580997,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5748,5748,1916,4,0.001,510.93718009733834,515,0.5109371800973384,0.515,510.937180097,515,0.510937180097,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5749,5749,1916,4,0.001,510.93718009733834,515,0.5109371800973384,0.515,510.937180097,515,0.510937180097,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5750,5750,1916,4,0.001,510.93718009733834,515,0.5109371800973384,0.515,510.937180097,515,0.510937180097,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5751,5751,1917,4,0.001,509.9357802493077,514,0.5099357802493077,0.514,509.935780249,514,0.509935780249,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5752,5752,1917,4,0.001,509.9357802493077,514,0.5099357802493077,0.514,509.935780249,514,0.509935780249,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5753,5753,1917,4,0.001,509.9357802493077,514,0.5099357802493077,0.514,509.935780249,514,0.509935780249,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5754,5754,1918,4,0.001,508.9343830109188,513,0.5089343830109188,0.513,508.934383011,513,0.508934383011,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5755,5755,1918,4,0.001,508.9343830109188,513,0.5089343830109188,0.513,508.934383011,513,0.508934383011,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5756,5756,1918,4,0.001,508.9343830109188,513,0.5089343830109188,0.513,508.934383011,513,0.508934383011,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5757,5757,1919,4,0.001,508.93298382783166,513,0.5089329838278317,0.513,508.932983828,513,0.508932983828,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5758,5758,1919,4,0.001,508.93298382783166,513,0.5089329838278317,0.513,508.932983828,513,0.508932983828,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5759,5759,1919,4,0.001,508.93298382783166,513,0.5089329838278317,0.513,508.932983828,513,0.508932983828,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5760,5760,1920,4,0.001,507.9315862431108,512,0.5079315862431109,0.512,507.931586243,512,0.507931586243,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5761,5761,1920,4,0.001,507.9315862431108,512,0.5079315862431109,0.512,507.931586243,512,0.507931586243,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5762,5762,1920,4,0.001,507.9315862431108,512,0.5079315862431109,0.512,507.931586243,512,0.507931586243,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5763,5763,1921,4,0.001,507.93019365903183,512,0.5079301936590318,0.512,507.930193659,512,0.507930193659,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5764,5764,1921,4,0.001,507.93019365903183,512,0.5079301936590318,0.512,507.930193659,512,0.507930193659,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5765,5765,1921,4,0.001,507.93019365903183,512,0.5079301936590318,0.512,507.930193659,512,0.507930193659,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5766,5766,1922,4,0.001,507.9287946945952,512,0.5079287946945952,0.512,507.928794695,512,0.507928794695,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5767,5767,1922,4,0.001,507.9287946945952,512,0.5079287946945952,0.512,507.928794695,512,0.507928794695,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5768,5768,1922,4,0.001,507.9287946945952,512,0.5079287946945952,0.512,507.928794695,512,0.507928794695,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5769,5769,1923,4,0.001,507.9273937474756,512,0.5079273937474756,0.512,507.927393747,512,0.507927393747,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5770,5770,1923,4,0.001,507.9273937474756,512,0.5079273937474756,0.512,507.927393747,512,0.507927393747,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5771,5771,1923,4,0.001,507.9273937474756,512,0.5079273937474756,0.512,507.927393747,512,0.507927393747,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5772,5772,1924,4,0.001,508.9259987750451,513,0.5089259987750451,0.513,508.925998775,513,0.508925998775,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5773,5773,1924,4,0.001,508.9259987750451,513,0.5089259987750451,0.513,508.925998775,513,0.508925998775,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5774,5774,1924,4,0.001,508.9259987750451,513,0.5089259987750451,0.513,508.925998775,513,0.508925998775,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5775,5775,1925,4,0.001,508.92459394369075,513,0.5089245939436907,0.513,508.924593944,513,0.508924593944,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5776,5776,1925,4,0.001,508.92459394369075,513,0.5089245939436907,0.513,508.924593944,513,0.508924593944,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5777,5777,1925,4,0.001,508.92459394369075,513,0.5089245939436907,0.513,508.924593944,513,0.508924593944,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5778,5778,1926,4,0.001,509.92318879948914,514,0.5099231887994892,0.514,509.923188799,514,0.509923188799,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5779,5779,1926,4,0.001,509.92318879948914,514,0.5099231887994892,0.514,509.923188799,514,0.509923188799,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5780,5780,1926,4,0.001,509.92318879948914,514,0.5099231887994892,0.514,509.923188799,514,0.509923188799,0.514
