4945,4945,1648,4,0.01,-334.06502360796185,996,-0.11434499745709951,0.626,-334.065023608,996,-0.114344997457,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4946,4946,1648,4,0.01,-334.06502360796185,996,-0.11434499745709951,0.626,-334.065023608,996,-0.114344997457,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4947,4947,1648,4,0.01,-334.06502360796185,996,-0.11434499745709951,0.626,-334.065023608,996,-0.114344997457,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4947,4947,1649,4,0.01,-333.7727399080519,997,-0.11423334093352162,0.626,-333.772739908,997,-0.114233340934,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4948,4948,1649,4,0.01,-333.7727399080519,997,-0.11423334093352162,0.626,-333.772739908,997,-0.114233340934,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4949,4949,1649,4,0.01,-333.7727399080519,997,-0.11423334093352162,0.626,-333.772739908,997,-0.114233340934,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4950,4950,1649,4,0.01,-333.7727399080519,997,-0.11423334093352162,0.626,-333.772739908,997,-0.114233340934,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4950,4950,1650,4,0.01,-333.48774910277825,998,-0.11412852720162017,0.626,-333.487749103,998,-0.114128527202,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4951,4951,1650,4,0.01,-333.48774910277825,998,-0.11412852720162017,0.626,-333.487749103,998,-0.114128527202,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4952,4952,1650,4,0.01,-333.48774910277825,998,-0.11412852720162017,0.626,-333.487749103,998,-0.114128527202,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4953,4953,1650,4,0.01,-333.48774910277825,998,-0.11412852720162017,0.626,-333.487749103,998,-0.114128527202,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4953,4953,1651,4,0.01,-333.2115154618234,999,-0.11403852933739503,0.626,-333.211515462,999,-0.114038529337,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4954,4954,1651,4,0.01,-333.2115154618234,999,-0.11403852933739503,0.626,-333.211515462,999,-0.114038529337,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4955,4955,1651,4,0.01,-333.2115154618234,999,-0.11403852933739503,0.626,-333.211515462,999,-0.114038529337,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4956,4956,1651,4,0.01,-333.2115154618234,999,-0.11403852933739503,0.626,-333.211515462,999,-0.114038529337,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4956,4956,1652,4,0.01,-333.930934836238,999,-0.11396447794245196,0.626,-333.930934836,999,-0.113964477942,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4957,4957,1652,4,0.01,-333.930934836238,999,-0.11396447794245196,0.626,-333.930934836,999,-0.113964477942,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4958,4958,1652,4,0.01,-333.930934836238,999,-0.11396447794245196,0.626,-333.930934836,999,-0.113964477942,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4959,4959,1652,4,0.01,-333.930934836238,999,-0.11396447794245196,0.626,-333.930934836,999,-0.113964477942,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4959,4959,1653,4,0.01,-333.66249111395365,1000,-0.11294928733232518,0.627,-333.662491114,1000,-0.112949287332,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4960,4960,1653,4,0.01,-333.66249111395365,1000,-0.11294928733232518,0.627,-333.662491114,1000,-0.112949287332,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4961,4961,1653,4,0.01,-333.66249111395365,1000,-0.11294928733232518,0.627,-333.662491114,1000,-0.112949287332,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4962,4962,1653,4,0.01,-333.66249111395365,1000,-0.11294928733232518,0.627,-333.662491114,1000,-0.112949287332,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4962,4962,1654,4,0.01,-333.40345534048635,1001,-0.11287349740481221,0.627,-333.40345534,1001,-0.112873497405,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4963,4963,1654,4,0.01,-333.40345534048635,1001,-0.11287349740481221,0.627,-333.40345534,1001,-0.112873497405,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4964,4964,1654,4,0.01,-333.40345534048635,1001,-0.11287349740481221,0.627,-333.40345534,1001,-0.112873497405,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4965,4965,1654,4,0.01,-333.40345534048635,1001,-0.11287349740481221,0.627,-333.40345534,1001,-0.112873497405,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4965,4965,1655,4,0.01,-333.14161417141486,1002,-0.11279464017908919,0.627,-333.141614171,1002,-0.112794640179,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4966,4966,1655,4,0.01,-333.14161417141486,1002,-0.11279464017908919,0.627,-333.141614171,1002,-0.112794640179,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4967,4967,1655,4,0.01,-333.14161417141486,1002,-0.11279464017908919,0.627,-333.141614171,1002,-0.112794640179,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4968,4968,1655,4,0.01,-333.14161417141486,1002,-0.11279464017908919,0.627,-333.141614171,1002,-0.112794640179,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4968,4968,1656,4,0.01,-332.8801197505597,1003,-0.11170666827482316,0.628,-332.880119751,1003,-0.111706668275,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4969,4969,1656,4,0.01,-332.8801197505597,1003,-0.11170666827482316,0.628,-332.880119751,1003,-0.111706668275,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4970,4970,1656,4,0.01,-332.8801197505597,1003,-0.11170666827482316,0.628,-332.880119751,1003,-0.111706668275,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4971,4971,1656,4,0.01,-332.8801197505597,1003,-0.11170666827482316,0.628,-332.880119751,1003,-0.111706668275,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4971,4971,1657,4,0.01,-333.60790441658054,1003,-0.11261971408078324,0.627,-333.607904417,1003,-0.112619714081,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4972,4972,1657,4,0.01,-333.60790441658054,1003,-0.11261971408078324,0.627,-333.607904417,1003,-0.112619714081,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4973,4973,1657,4,0.01,-333.60790441658054,1003,-0.11261971408078324,0.627,-333.607904417,1003,-0.112619714081,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4974,4974,1657,4,0.01,-333.60790441658054,1003,-0.11261971408078324,0.627,-333.607904417,1003,-0.112619714081,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4974,4974,1658,4,0.01,-334.33862019238717,1003,-0.11353546385925373,0.626,-334.338620192,1003,-0.113535463859,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4975,4975,1658,4,0.01,-334.33862019238717,1003,-0.11353546385925373,0.626,-334.338620192,1003,-0.113535463859,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4976,4976,1658,4,0.01,-334.33862019238717,1003,-0.11353546385925373,0.626,-334.338620192,1003,-0.113535463859,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4977,4977,1658,4,0.01,-334.33862019238717,1003,-0.11353546385925373,0.626,-334.338620192,1003,-0.113535463859,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4977,4977,1659,4,0.01,-334.0957305838099,1004,-0.11248917714537203,0.627,-334.095730584,1004,-0.112489177145,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4978,4978,1659,4,0.01,-334.0957305838099,1004,-0.11248917714537203,0.627,-334.095730584,1004,-0.112489177145,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4979,4979,1659,4,0.01,-334.0957305838099,1004,-0.11248917714537203,0.627,-334.095730584,1004,-0.112489177145,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4980,4980,1659,4,0.01,-334.0957305838099,1004,-0.11248917714537203,0.627,-334.095730584,1004,-0.112489177145,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4980,4980,1660,4,0.01,-334.84344068945467,1004,-0.11243090022484532,0.627,-334.843440689,1004,-0.112430900225,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4981,4981,1660,4,0.01,-334.84344068945467,1004,-0.11243090022484532,0.627,-334.843440689,1004,-0.112430900225,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4982,4982,1660,4,0.01,-334.84344068945467,1004,-0.11243090022484532,0.627,-334.843440689,1004,-0.112430900225,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4983,4983,1660,4,0.01,-334.84344068945467,1004,-0.11243090022484532,0.627,-334.843440689,1004,-0.112430900225,0.627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4983,4983,1661,4,0.01,-334.60699364617346,1005,-0.11138690612113096,0.628,-334.606993646,1005,-0.111386906121,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4984,4984,1661,4,0.01,-334.60699364617346,1005,-0.11138690612113096,0.628,-334.606993646,1005,-0.111386906121,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4985,4985,1661,4,0.01,-334.60699364617346,1005,-0.11138690612113096,0.628,-334.606993646,1005,-0.111386906121,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4986,4986,1661,4,0.01,-334.60699364617346,1005,-0.11138690612113096,0.628,-334.606993646,1005,-0.111386906121,0.628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4986,4986,1662,4,0.01,-334.3771663186345,1006,-0.11034030356779027,0.629,-334.377166319,1006,-0.110340303568,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4987,4987,1662,4,0.01,-334.3771663186345,1006,-0.11034030356779027,0.629,-334.377166319,1006,-0.110340303568,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4988,4988,1662,4,0.01,-334.3771663186345,1006,-0.11034030356779027,0.629,-334.377166319,1006,-0.110340303568,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4989,4989,1662,4,0.01,-334.3771663186345,1006,-0.11034030356779027,0.629,-334.377166319,1006,-0.110340303568,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4989,4989,1663,4,0.01,-334.1486186101364,1007,-0.11029075102480788,0.629,-334.14861861,1007,-0.110290751025,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4990,4990,1663,4,0.01,-334.1486186101364,1007,-0.11029075102480788,0.629,-334.14861861,1007,-0.110290751025,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4991,4991,1663,4,0.01,-334.1486186101364,1007,-0.11029075102480788,0.629,-334.14861861,1007,-0.110290751025,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4992,4992,1663,4,0.01,-334.1486186101364,1007,-0.11029075102480788,0.629,-334.14861861,1007,-0.110290751025,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4992,4992,1664,4,0.01,-333.9342463397705,1008,-0.10927280707720415,0.63,-333.93424634,1008,-0.109272807077,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4993,4993,1664,4,0.01,-333.9342463397705,1008,-0.10927280707720415,0.63,-333.93424634,1008,-0.109272807077,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4994,4994,1664,4,0.01,-333.9342463397705,1008,-0.10927280707720415,0.63,-333.93424634,1008,-0.109272807077,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4995,4995,1664,4,0.01,-333.9342463397705,1008,-0.10927280707720415,0.63,-333.93424634,1008,-0.109272807077,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4995,4995,1665,4,0.01,-334.7069218463365,1008,-0.110228433502385,0.629,-334.706921846,1008,-0.110228433502,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4996,4996,1665,4,0.01,-334.7069218463365,1008,-0.110228433502385,0.629,-334.706921846,1008,-0.110228433502,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4997,4997,1665,4,0.01,-334.7069218463365,1008,-0.110228433502385,0.629,-334.706921846,1008,-0.110228433502,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4998,4998,1665,4,0.01,-334.7069218463365,1008,-0.110228433502385,0.629,-334.706921846,1008,-0.110228433502,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4998,4998,1666,4,0.01,-334.4938403003751,1009,-0.11020740102651343,0.629,-334.4938403,1009,-0.110207401027,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4999,4999,1666,4,0.01,-334.4938403003751,1009,-0.11020740102651343,0.629,-334.4938403,1009,-0.110207401027,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5000,5000,1666,4,0.01,-334.4938403003751,1009,-0.11020740102651343,0.629,-334.4938403,1009,-0.110207401027,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5001,5001,1666,4,0.01,-334.4938403003751,1009,-0.11020740102651343,0.629,-334.4938403,1009,-0.110207401027,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5001,5001,1667,4,0.01,-334.28146350821856,1010,-0.11018824655574438,0.629,-334.281463508,1010,-0.110188246556,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5002,5002,1667,4,0.01,-334.28146350821856,1010,-0.11018824655574438,0.629,-334.281463508,1010,-0.110188246556,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5003,5003,1667,4,0.01,-334.28146350821856,1010,-0.11018824655574438,0.629,-334.281463508,1010,-0.110188246556,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5004,5004,1667,4,0.01,-334.28146350821856,1010,-0.11018824655574438,0.629,-334.281463508,1010,-0.110188246556,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5004,5004,1668,4,0.01,-334.05905284133433,1011,-0.10917169913880698,0.63,-334.059052841,1011,-0.109171699139,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5005,5005,1668,4,0.01,-334.05905284133433,1011,-0.10917169913880698,0.63,-334.059052841,1011,-0.109171699139,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5006,5006,1668,4,0.01,-334.05905284133433,1011,-0.10917169913880698,0.63,-334.059052841,1011,-0.109171699139,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5007,5007,1668,4,0.01,-334.05905284133433,1011,-0.10917169913880698,0.63,-334.059052841,1011,-0.109171699139,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5007,5007,1669,4,0.01,-333.838231677416,1012,-0.10914251452724678,0.63,-333.838231677,1012,-0.109142514527,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5008,5008,1669,4,0.01,-333.838231677416,1012,-0.10914251452724678,0.63,-333.838231677,1012,-0.109142514527,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5009,5009,1669,4,0.01,-333.838231677416,1012,-0.10914251452724678,0.63,-333.838231677,1012,-0.109142514527,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5010,5010,1669,4,0.01,-333.838231677416,1012,-0.10914251452724678,0.63,-333.838231677,1012,-0.109142514527,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5010,5010,1670,4,0.01,-333.61368906964117,1013,-0.10811934978680789,0.631,-333.61368907,1013,-0.108119349787,0.631
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5011,5011,1670,4,0.01,-333.61368906964117,1013,-0.10811934978680789,0.631,-333.61368907,1013,-0.108119349787,0.631
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5012,5012,1670,4,0.01,-333.61368906964117,1013,-0.10811934978680789,0.631,-333.61368907,1013,-0.108119349787,0.631
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5013,5013,1670,4,0.01,-333.61368906964117,1013,-0.10811934978680789,0.631,-333.61368907,1013,-0.108119349787,0.631
