883,883,294,0,0.001,-3.164488149084396,147,0.03753167578707665,0.55,-3.16448814908,147,0.0375316757871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,-3.164488149084396,147,0.03753167578707665,0.55,-3.16448814908,147,0.0375316757871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,-3.681589651412976,147,0.027450502972647565,0.54,-3.68158965141,147,0.0274505029726,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,-3.681589651412976,147,0.027450502972647565,0.54,-3.68158965141,147,0.0274505029726,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,-3.681589651412976,147,0.027450502972647565,0.54,-3.68158965141,147,0.0274505029726,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,-4.199000763835466,147,0.017367955002164242,0.53,-4.19900076384,147,0.0173679550022,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,-4.199000763835466,147,0.017367955002164242,0.53,-4.19900076384,147,0.0173679550022,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,-4.199000763835466,147,0.017367955002164242,0.53,-4.19900076384,147,0.0173679550022,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,-3.716159713481427,148,0.017300089360421385,0.53,-3.71615971348,148,0.0173000893604,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,-3.716159713481427,148,0.017300089360421385,0.53,-3.71615971348,148,0.0173000893604,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,-3.716159713481427,148,0.017300089360421385,0.53,-3.71615971348,148,0.0173000893604,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,-3.233171344332102,149,0.027214283428841045,0.54,-3.23317134433,149,0.0272142834288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,-3.233171344332102,149,0.027214283428841045,0.54,-3.23317134433,149,0.0272142834288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,-3.233171344332102,149,0.027214283428841045,0.54,-3.23317134433,149,0.0272142834288,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,-3.748869104547783,149,0.02715118085288099,0.54,-3.74886910455,149,0.0271511808529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,-3.748869104547783,149,0.02715118085288099,0.54,-3.74886910455,149,0.0271511808529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,-3.748869104547783,149,0.02715118085288099,0.54,-3.74886910455,149,0.0271511808529,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,-3.265541995385953,150,0.037079117682681254,0.55,-3.26554199539,150,0.0370791176827,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,-3.265541995385953,150,0.037079117682681254,0.55,-3.26554199539,150,0.0370791176827,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,-3.265541995385953,150,0.037079117682681254,0.55,-3.26554199539,150,0.0370791176827,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,-2.7844860825107682,151,0.03699699650251378,0.55,-2.78448608251,151,0.0369969965025,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,-2.7844860825107682,151,0.03699699650251378,0.55,-2.78448608251,151,0.0369969965025,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,-2.7844860825107682,151,0.03699699650251378,0.55,-2.78448608251,151,0.0369969965025,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,-2.303835197104794,152,0.046890968187095886,0.56,-2.3038351971,152,0.0468909681871,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,-2.303835197104794,152,0.046890968187095886,0.56,-2.3038351971,152,0.0468909681871,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,-2.303835197104794,152,0.046890968187095886,0.56,-2.3038351971,152,0.0468909681871,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,-1.8210985165027376,153,0.046826635647054846,0.56,-1.8210985165,153,0.0468266356471,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,-1.8210985165027376,153,0.046826635647054846,0.56,-1.8210985165,153,0.0468266356471,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,-1.8210985165027376,153,0.046826635647054846,0.56,-1.8210985165,153,0.0468266356471,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,-2.338216208523652,153,0.046750706928245164,0.56,-2.33821620852,153,0.0467507069282,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,-2.338216208523652,153,0.046750706928245164,0.56,-2.33821620852,153,0.0467507069282,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,-2.338216208523652,153,0.046750706928245164,0.56,-2.33821620852,153,0.0467507069282,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,-2.85388352658668,153,0.046687975629124336,0.56,-2.85388352659,153,0.0466879756291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,-2.85388352658668,153,0.046687975629124336,0.56,-2.85388352659,153,0.0466879756291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,-2.85388352658668,153,0.046687975629124336,0.56,-2.85388352659,153,0.0466879756291,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,-3.370568556081896,153,0.03661378236161901,0.55,-3.37056855608,153,0.0366137823616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,-3.370568556081896,153,0.03661378236161901,0.55,-3.37056855608,153,0.0366137823616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,-3.370568556081896,153,0.03661378236161901,0.55,-3.37056855608,153,0.0366137823616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.001,-2.8870131172334736,154,0.046535062724850425,0.56,-2.88701311723,154,0.0465350627249,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,-2.8870131172334736,154,0.046535062724850425,0.56,-2.88701311723,154,0.0465350627249,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,-2.8870131172334736,154,0.046535062724850425,0.56,-2.88701311723,154,0.0465350627249,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,-3.4020773364184067,154,0.046468920463713745,0.56,-3.40207733642,154,0.0464689204637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,-3.4020773364184067,154,0.046468920463713745,0.56,-3.40207733642,154,0.0464689204637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,-3.4020773364184067,154,0.046468920463713745,0.56,-3.40207733642,154,0.0464689204637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,-3.9169524675940135,154,0.036426450545300935,0.55,-3.91695246759,154,0.0364264505453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,-3.9169524675940135,154,0.036426450545300935,0.55,-3.91695246759,154,0.0364264505453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,-3.9169524675940135,154,0.036426450545300935,0.55,-3.91695246759,154,0.0364264505453,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,-4.431638412120242,154,0.026387875179248916,0.54,-4.43163841212,154,0.0263878751792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,-4.431638412120242,154,0.026387875179248916,0.54,-4.43163841212,154,0.0263878751792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,-4.431638412120242,154,0.026387875179248916,0.54,-4.43163841212,154,0.0263878751792,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,-4.947974921841519,154,0.026318465282803967,0.54,-4.94797492184,154,0.0263184652828,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,-4.947974921841519,154,0.026318465282803967,0.54,-4.94797492184,154,0.0263184652828,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,-4.947974921841519,154,0.026318465282803967,0.54,-4.94797492184,154,0.0263184652828,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,-4.466639603737145,155,0.036224442846766756,0.55,-4.46663960374,155,0.0362244428468,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,-4.466639603737145,155,0.036224442846766756,0.55,-4.46663960374,155,0.0362244428468,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,-4.466639603737145,155,0.036224442846766756,0.55,-4.46663960374,155,0.0362244428468,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,-3.983733310076618,156,0.03616224763100212,0.55,-3.98373331008,156,0.036162247631,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,-3.983733310076618,156,0.03616224763100212,0.55,-3.98373331008,156,0.036162247631,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,-3.983733310076618,156,0.03616224763100212,0.55,-3.98373331008,156,0.036162247631,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,-4.5012788064304985,156,0.03608253786832064,0.55,-4.50127880643,156,0.0360825378683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,-4.5012788064304985,156,0.03608253786832064,0.55,-4.50127880643,156,0.0360825378683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,-4.5012788064304985,156,0.03608253786832064,0.55,-4.50127880643,156,0.0360825378683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,-5.017340416176512,156,0.026034696227297566,0.54,-5.01734041618,156,0.0260346962273,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,-5.017340416176512,156,0.026034696227297566,0.54,-5.01734041618,156,0.0260346962273,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,-5.017340416176512,156,0.026034696227297566,0.54,-5.01734041618,156,0.0260346962273,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,-5.535028957494193,156,0.02594841834853083,0.54,-5.53502895749,156,0.0259484183485,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,-5.535028957494193,156,0.02594841834853083,0.54,-5.53502895749,156,0.0259484183485,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,-5.535028957494193,156,0.02594841834853083,0.54,-5.53502895749,156,0.0259484183485,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,-6.051278499497629,156,0.015881244810032683,0.53,-6.0512784995,156,0.01588124481,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,-6.051278499497629,156,0.015881244810032683,0.53,-6.0512784995,156,0.01588124481,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,-6.051278499497629,156,0.015881244810032683,0.53,-6.0512784995,156,0.01588124481,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,-5.5711662464001135,157,0.02577122355006598,0.54,-5.5711662464,157,0.0257712235501,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,-5.5711662464001135,157,0.02577122355006598,0.54,-5.5711662464,157,0.0257712235501,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,-5.5711662464001135,157,0.02577122355006598,0.54,-5.5711662464,157,0.0257712235501,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,-5.091489408282458,158,0.025664892225462976,0.54,-5.09148940828,158,0.0256648922255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,-5.091489408282458,158,0.025664892225462976,0.54,-5.09148940828,158,0.0256648922255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,-5.091489408282458,158,0.025664892225462976,0.54,-5.09148940828,158,0.0256648922255,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,-4.609496527159384,159,0.0255991749278086,0.54,-4.60949652716,159,0.0255991749278,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,-4.609496527159384,159,0.0255991749278086,0.54,-4.60949652716,159,0.0255991749278,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,-4.609496527159384,159,0.0255991749278086,0.54,-4.60949652716,159,0.0255991749278,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,-5.126114323199838,159,0.025524341616458893,0.54,-5.1261143232,159,0.0255243416165,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,-5.126114323199838,159,0.025524341616458893,0.54,-5.1261143232,159,0.0255243416165,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,-5.126114323199838,159,0.025524341616458893,0.54,-5.1261143232,159,0.0255243416165,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,-4.6437375264330045,160,0.025463903192906492,0.54,-4.64373752643,160,0.0254639031929,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,-4.6437375264330045,160,0.025463903192906492,0.54,-4.64373752643,160,0.0254639031929,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,-4.6437375264330045,160,0.025463903192906492,0.54,-4.64373752643,160,0.0254639031929,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,-5.159887248275677,160,0.01542066190580729,0.53,-5.15988724828,160,0.0154206619058,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.001,-5.159887248275677,160,0.01542066190580729,0.53,-5.15988724828,160,0.0154206619058,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.001,-5.159887248275677,160,0.01542066190580729,0.53,-5.15988724828,160,0.0154206619058,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.001,-4.6771286915610695,161,0.025349792956701606,0.54,-4.67712869156,161,0.0253497929567,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.001,-4.6771286915610695,161,0.025349792956701606,0.54,-4.67712869156,161,0.0253497929567,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.001,-4.6771286915610695,161,0.025349792956701606,0.54,-4.67712869156,161,0.0253497929567,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.001,-5.194204860708033,161,0.015298894048978344,0.53,-5.19420486071,161,0.015298894049,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
