3951,3951,1316,2,0.01,-65.63972998774676,612,-0.05482700058156148,0.46,-65.6397299877,612,-0.0548270005816,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1317,2,0.01,-66.15451701386328,612,-0.06482574012616436,0.45,-66.1545170139,612,-0.0648257401262,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3952,3952,1317,2,0.01,-66.15451701386328,612,-0.06482574012616436,0.45,-66.1545170139,612,-0.0648257401262,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3953,3953,1317,2,0.01,-66.15451701386328,612,-0.06482574012616436,0.45,-66.1545170139,612,-0.0648257401262,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1317,2,0.01,-66.15451701386328,612,-0.06482574012616436,0.45,-66.1545170139,612,-0.0648257401262,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1318,2,0.01,-66.66925097385925,612,-0.0648255456420058,0.45,-66.6692509739,612,-0.064825545642,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3955,3955,1318,2,0.01,-66.66925097385925,612,-0.0648255456420058,0.45,-66.6692509739,612,-0.064825545642,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3956,3956,1318,2,0.01,-66.66925097385925,612,-0.0648255456420058,0.45,-66.6692509739,612,-0.064825545642,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1318,2,0.01,-66.66925097385925,612,-0.0648255456420058,0.45,-66.6692509739,612,-0.064825545642,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1319,2,0.01,-67.18404891987178,612,-0.06482550544788959,0.45,-67.1840489199,612,-0.0648255054479,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3958,3958,1319,2,0.01,-67.18404891987178,612,-0.06482550544788959,0.45,-67.1840489199,612,-0.0648255054479,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3959,3959,1319,2,0.01,-67.18404891987178,612,-0.06482550544788959,0.45,-67.1840489199,612,-0.0648255054479,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3960,3960,1319,2,0.01,-67.18404891987178,612,-0.06482550544788959,0.45,-67.1840489199,612,-0.0648255054479,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3960,3960,1320,2,0.01,-67.6988116408962,612,-0.06482516113926078,0.45,-67.6988116409,612,-0.0648251611393,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3961,3961,1320,2,0.01,-67.6988116408962,612,-0.06482516113926078,0.45,-67.6988116409,612,-0.0648251611393,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3962,3962,1320,2,0.01,-67.6988116408962,612,-0.06482516113926078,0.45,-67.6988116409,612,-0.0648251611393,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3963,3963,1320,2,0.01,-67.6988116408962,612,-0.06482516113926078,0.45,-67.6988116409,612,-0.0648251611393,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3963,3963,1321,2,0.01,-68.21364116810126,612,-0.06482548244287144,0.45,-68.2136411681,612,-0.0648254824429,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3964,3964,1321,2,0.01,-68.21364116810126,612,-0.06482548244287144,0.45,-68.2136411681,612,-0.0648254824429,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3965,3965,1321,2,0.01,-68.21364116810126,612,-0.06482548244287144,0.45,-68.2136411681,612,-0.0648254824429,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3966,3966,1321,2,0.01,-68.21364116810126,612,-0.06482548244287144,0.45,-68.2136411681,612,-0.0648254824429,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3966,3966,1322,2,0.01,-67.7286033926018,613,-0.05482629758841994,0.46,-67.7286033926,613,-0.0548262975884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3967,3967,1322,2,0.01,-67.7286033926018,613,-0.05482629758841994,0.46,-67.7286033926,613,-0.0548262975884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3968,3968,1322,3,0.01,-67.7286033926018,613,-0.05482629758841994,0.46,-67.7286033926,613,-0.0548262975884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3969,3969,1322,3,0.01,-67.7286033926018,613,-0.05482629758841994,0.46,-67.7286033926,613,-0.0548262975884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3969,3969,1323,3,0.01,-68.24338831753822,613,-0.0648243234664255,0.45,-68.2433883175,613,-0.0648243234664,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3970,3970,1323,3,0.01,-68.24338831753822,613,-0.0648243234664255,0.45,-68.2433883175,613,-0.0648243234664,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3971,3971,1323,3,0.01,-68.24338831753822,613,-0.0648243234664255,0.45,-68.2433883175,613,-0.0648243234664,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3972,3972,1323,3,0.01,-68.24338831753822,613,-0.0648243234664255,0.45,-68.2433883175,613,-0.0648243234664,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3972,3972,1324,3,0.01,-67.75839622934397,614,-0.05482558735193283,0.46,-67.7583962293,614,-0.0548255873519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3973,3973,1324,3,0.01,-67.75839622934397,614,-0.05482558735193283,0.46,-67.7583962293,614,-0.0548255873519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3974,3974,1324,3,0.01,-67.75839622934397,614,-0.05482558735193283,0.46,-67.7583962293,614,-0.0548255873519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3975,3975,1324,3,0.01,-67.75839622934397,614,-0.05482558735193283,0.46,-67.7583962293,614,-0.0548255873519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3975,3975,1325,3,0.01,-67.27348991872208,615,-0.04482851629594064,0.47,-67.2734899187,615,-0.0448285162959,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3976,3976,1325,3,0.01,-67.27348991872208,615,-0.04482851629594064,0.47,-67.2734899187,615,-0.0448285162959,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3977,3977,1325,3,0.01,-67.27348991872208,615,-0.04482851629594064,0.47,-67.2734899187,615,-0.0448285162959,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3978,3978,1325,3,0.01,-67.27348991872208,615,-0.04482851629594064,0.47,-67.2734899187,615,-0.0448285162959,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3978,3978,1326,3,0.01,-67.78825651131933,615,-0.044828667592790854,0.47,-67.7882565113,615,-0.0448286675928,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3979,3979,1326,3,0.01,-67.78825651131933,615,-0.044828667592790854,0.47,-67.7882565113,615,-0.0448286675928,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3980,3980,1326,3,0.01,-67.78825651131933,615,-0.044828667592790854,0.47,-67.7882565113,615,-0.0448286675928,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3981,3981,1326,3,0.01,-67.78825651131933,615,-0.044828667592790854,0.47,-67.7882565113,615,-0.0448286675928,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3981,3981,1327,3,0.01,-68.30317032614262,615,-0.05482847805791547,0.46,-68.3031703261,615,-0.0548284780579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3982,3982,1327,3,0.01,-68.30317032614262,615,-0.05482847805791547,0.46,-68.3031703261,615,-0.0548284780579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3983,3983,1327,3,0.01,-68.30317032614262,615,-0.05482847805791547,0.46,-68.3031703261,615,-0.0548284780579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3984,3984,1327,3,0.01,-68.30317032614262,615,-0.05482847805791547,0.46,-68.3031703261,615,-0.0548284780579,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3984,3984,1328,3,0.01,-68.81808445608962,615,-0.054828812545719724,0.46,-68.8180844561,615,-0.0548288125457,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3985,3985,1328,3,0.01,-68.81808445608962,615,-0.054828812545719724,0.46,-68.8180844561,615,-0.0548288125457,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3986,3986,1328,3,0.01,-68.81808445608962,615,-0.054828812545719724,0.46,-68.8180844561,615,-0.0548288125457,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3987,3987,1328,3,0.01,-68.81808445608962,615,-0.054828812545719724,0.46,-68.8180844561,615,-0.0548288125457,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3987,3987,1329,3,0.01,-69.33281825324953,615,-0.06482631819152339,0.45,-69.3328182532,615,-0.0648263181915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3988,3988,1329,3,0.01,-69.33281825324953,615,-0.06482631819152339,0.45,-69.3328182532,615,-0.0648263181915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3989,3989,1329,3,0.01,-69.33281825324953,615,-0.06482631819152339,0.45,-69.3328182532,615,-0.0648263181915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3990,3990,1329,3,0.01,-69.33281825324953,615,-0.06482631819152339,0.45,-69.3328182532,615,-0.0648263181915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3990,3990,1330,3,0.01,-69.8475840258057,615,-0.06482618697277803,0.45,-69.8475840258,615,-0.0648261869728,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3991,3991,1330,3,0.01,-69.8475840258057,615,-0.06482618697277803,0.45,-69.8475840258,615,-0.0648261869728,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3992,3992,1330,3,0.01,-69.8475840258057,615,-0.06482618697277803,0.45,-69.8475840258,615,-0.0648261869728,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3993,3993,1330,3,0.01,-69.8475840258057,615,-0.06482618697277803,0.45,-69.8475840258,615,-0.0648261869728,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3993,3993,1331,3,0.01,-69.3626780806257,616,-0.06482799759042775,0.45,-69.3626780806,616,-0.0648279975904,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3994,3994,1331,3,0.01,-69.3626780806257,616,-0.06482799759042775,0.45,-69.3626780806,616,-0.0648279975904,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3995,3995,1331,3,0.01,-69.3626780806257,616,-0.06482799759042775,0.45,-69.3626780806,616,-0.0648279975904,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3996,3996,1331,3,0.01,-69.3626780806257,616,-0.06482799759042775,0.45,-69.3626780806,616,-0.0648279975904,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3996,3996,1332,3,0.01,-68.87777389609045,617,-0.06482961553319756,0.45,-68.8777738961,617,-0.0648296155332,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3997,3997,1332,3,0.01,-68.87777389609045,617,-0.06482961553319756,0.45,-68.8777738961,617,-0.0648296155332,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3998,3998,1332,3,0.01,-68.87777389609045,617,-0.06482961553319756,0.45,-68.8777738961,617,-0.0648296155332,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3999,3999,1332,3,0.01,-68.87777389609045,617,-0.06482961553319756,0.45,-68.8777738961,617,-0.0648296155332,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3999,3999,1333,3,0.01,-68.3928718949946,618,-0.06483178188433825,0.45,-68.392871895,618,-0.0648317818843,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4000,4000,1333,3,0.01,-68.3928718949946,618,-0.06483178188433825,0.45,-68.392871895,618,-0.0648317818843,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4001,4001,1333,3,0.01,-68.3928718949946,618,-0.06483178188433825,0.45,-68.392871895,618,-0.0648317818843,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4002,4002,1333,3,0.01,-68.3928718949946,618,-0.06483178188433825,0.45,-68.392871895,618,-0.0648317818843,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4002,4002,1334,3,0.01,-67.90797123696976,619,-0.06483393894628862,0.45,-67.907971237,619,-0.0648339389463,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4003,4003,1334,3,0.01,-67.90797123696976,619,-0.06483393894628862,0.45,-67.907971237,619,-0.0648339389463,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4004,4004,1334,3,0.01,-67.90797123696976,619,-0.06483393894628862,0.45,-67.907971237,619,-0.0648339389463,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4005,4005,1334,3,0.01,-67.90797123696976,619,-0.06483393894628862,0.45,-67.907971237,619,-0.0648339389463,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4005,4005,1335,3,0.01,-67.42307277112891,620,-0.06483561025413097,0.45,-67.4230727711,620,-0.0648356102541,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4006,4006,1335,3,0.01,-67.42307277112891,620,-0.06483561025413097,0.45,-67.4230727711,620,-0.0648356102541,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4007,4007,1335,3,0.01,-67.42307277112891,620,-0.06483561025413097,0.45,-67.4230727711,620,-0.0648356102541,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4008,4008,1335,3,0.01,-67.42307277112891,620,-0.06483561025413097,0.45,-67.4230727711,620,-0.0648356102541,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4008,4008,1336,3,0.01,-67.93780867808289,620,-0.06483519258822322,0.45,-67.9378086781,620,-0.0648351925882,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4009,4009,1336,3,0.01,-67.93780867808289,620,-0.06483519258822322,0.45,-67.9378086781,620,-0.0648351925882,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4010,4010,1336,3,0.01,-67.93780867808289,620,-0.06483519258822322,0.45,-67.9378086781,620,-0.0648351925882,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4011,4011,1336,3,0.01,-67.93780867808289,620,-0.06483519258822322,0.45,-67.9378086781,620,-0.0648351925882,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4011,4011,1337,3,0.01,-68.45257564281596,620,-0.0748319489088437,0.44,-68.4525756428,620,-0.0748319489088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4012,4012,1337,3,0.01,-68.45257564281596,620,-0.0748319489088437,0.44,-68.4525756428,620,-0.0748319489088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4013,4013,1337,3,0.01,-68.45257564281596,620,-0.0748319489088437,0.44,-68.4525756428,620,-0.0748319489088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4014,4014,1337,3,0.01,-68.45257564281596,620,-0.0748319489088437,0.44,-68.4525756428,620,-0.0748319489088,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4014,4014,1338,3,0.01,-68.96749263602347,620,-0.08483102182221898,0.43,-68.967492636,620,-0.0848310218222,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4015,4015,1338,3,0.01,-68.96749263602347,620,-0.08483102182221898,0.43,-68.967492636,620,-0.0848310218222,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4016,4016,1338,3,0.01,-68.96749263602347,620,-0.08483102182221898,0.43,-68.967492636,620,-0.0848310218222,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4017,4017,1338,3,0.01,-68.96749263602347,620,-0.08483102182221898,0.43,-68.967492636,620,-0.0848310218222,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4017,4017,1339,3,0.01,-68.48250711961086,621,-0.08483022926235004,0.43,-68.4825071196,621,-0.0848302292624,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4018,4018,1339,3,0.01,-68.48250711961086,621,-0.08483022926235004,0.43,-68.4825071196,621,-0.0848302292624,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4019,4019,1339,3,0.01,-68.48250711961086,621,-0.08483022926235004,0.43,-68.4825071196,621,-0.0848302292624,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4020,4020,1339,3,0.01,-68.48250711961086,621,-0.08483022926235004,0.43,-68.4825071196,621,-0.0848302292624,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4020,4020,1340,3,0.01,-67.99761007283895,622,-0.07483202448931152,0.44,-67.9976100728,622,-0.0748320244893,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4021,4021,1340,3,0.01,-67.99761007283895,622,-0.07483202448931152,0.44,-67.9976100728,622,-0.0748320244893,0.44
