7277,7277,2425,5,0.001,501.9933688598344,502,0.5019933688598344,0.502,501.99336886,502,0.50199336886,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7278,7278,2426,5,0.001,502.993363685972,503,0.502993363685972,0.503,502.993363686,503,0.502993363686,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7279,7279,2426,5,0.001,502.993363685972,503,0.502993363685972,0.503,502.993363686,503,0.502993363686,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7280,7280,2426,5,0.001,502.993363685972,503,0.502993363685972,0.503,502.993363686,503,0.502993363686,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7281,7281,2427,5,0.001,501.9933612219422,502,0.5019933612219423,0.502,501.993361222,502,0.501993361222,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7282,7282,2427,5,0.001,501.9933612219422,502,0.5019933612219423,0.502,501.993361222,502,0.501993361222,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7283,7283,2427,5,0.001,501.9933612219422,502,0.5019933612219423,0.502,501.993361222,502,0.501993361222,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7284,7284,2428,5,0.001,501.99335876724115,502,0.5019933587672412,0.502,501.993358767,502,0.501993358767,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7285,7285,2428,5,0.001,501.99335876724115,502,0.5019933587672412,0.502,501.993358767,502,0.501993358767,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7286,7286,2428,5,0.001,501.99335876724115,502,0.5019933587672412,0.502,501.993358767,502,0.501993358767,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7287,7287,2429,5,0.001,501.993356312542,502,0.501993356312542,0.502,501.993356313,502,0.501993356313,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7288,7288,2429,5,0.001,501.993356312542,502,0.501993356312542,0.502,501.993356313,502,0.501993356313,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7289,7289,2429,5,0.001,501.993356312542,502,0.501993356312542,0.502,501.993356313,502,0.501993356313,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7290,7290,2430,5,0.001,500.993353858521,501,0.500993353858521,0.501,500.993353859,501,0.500993353859,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7291,7291,2430,5,0.001,500.993353858521,501,0.500993353858521,0.501,500.993353859,501,0.500993353859,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7292,7292,2430,5,0.001,500.993353858521,501,0.500993353858521,0.501,500.993353859,501,0.500993353859,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7293,7293,2431,5,0.001,499.9933566217783,500,0.4999933566217783,0.5,499.993356622,500,0.499993356622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7294,7294,2431,5,0.001,499.9933566217783,500,0.4999933566217783,0.5,499.993356622,500,0.499993356622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7295,7295,2431,5,0.001,499.9933566217783,500,0.4999933566217783,0.5,499.993356622,500,0.499993356622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7296,7296,2432,5,0.001,500.9933514172585,501,0.5009933514172585,0.501,500.993351417,501,0.500993351417,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7297,7297,2432,5,0.001,500.9933514172585,501,0.5009933514172585,0.501,500.993351417,501,0.500993351417,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7298,7298,2432,6,0.001,500.9933514172585,501,0.5009933514172585,0.501,500.993351417,501,0.500993351417,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7299,7299,2433,6,0.001,501.99334894198586,502,0.5019933489419859,0.502,501.993348942,502,0.501993348942,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7300,7300,2433,6,0.001,501.99334894198586,502,0.5019933489419859,0.502,501.993348942,502,0.501993348942,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7301,7301,2433,6,0.001,501.99334894198586,502,0.5019933489419859,0.502,501.993348942,502,0.501993348942,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7302,7302,2434,6,0.001,501.99334639537665,502,0.5019933463953766,0.502,501.993346395,502,0.501993346395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7303,7303,2434,6,0.001,501.99334639537665,502,0.5019933463953766,0.502,501.993346395,502,0.501993346395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7304,7304,2434,6,0.001,501.99334639537665,502,0.5019933463953766,0.502,501.993346395,502,0.501993346395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7305,7305,2435,6,0.001,502.9933438487694,503,0.5029933438487695,0.503,502.993343849,503,0.502993343849,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7306,7306,2435,6,0.001,502.9933438487694,503,0.5029933438487695,0.503,502.993343849,503,0.502993343849,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7307,7307,2435,6,0.001,502.9933438487694,503,0.5029933438487695,0.503,502.993343849,503,0.502993343849,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7308,7308,2436,6,0.001,501.9933413947579,502,0.5019933413947579,0.502,501.993341395,502,0.501993341395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7309,7309,2436,6,0.001,501.9933413947579,502,0.5019933413947579,0.502,501.993341395,502,0.501993341395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7310,7310,2436,6,0.001,501.9933413947579,502,0.5019933413947579,0.502,501.993341395,502,0.501993341395,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7311,7311,2437,6,0.001,501.99334414742714,502,0.5019933441474271,0.502,501.993344147,502,0.501993344147,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7312,7312,2437,6,0.001,501.99334414742714,502,0.5019933441474271,0.502,501.993344147,502,0.501993344147,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7313,7313,2437,6,0.001,501.99334414742714,502,0.5019933441474271,0.502,501.993344147,502,0.501993344147,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7314,7314,2438,6,0.001,502.99333892291753,503,0.5029933389229175,0.503,502.993338923,503,0.502993338923,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7315,7315,2438,6,0.001,502.99333892291753,503,0.5029933389229175,0.503,502.993338923,503,0.502993338923,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7316,7316,2438,6,0.001,502.99333892291753,503,0.5029933389229175,0.503,502.993338923,503,0.502993338923,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7317,7317,2439,6,0.001,502.9933364378455,503,0.5029933364378455,0.503,502.993336438,503,0.502993336438,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7318,7318,2439,6,0.001,502.9933364378455,503,0.5029933364378455,0.503,502.993336438,503,0.502993336438,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7319,7319,2439,6,0.001,502.9933364378455,503,0.5029933364378455,0.503,502.993336438,503,0.502993336438,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7320,7320,2440,6,0.001,502.99333119334096,503,0.502993331193341,0.503,502.993331193,503,0.502993331193,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7321,7321,2440,6,0.001,502.99333119334096,503,0.502993331193341,0.503,502.993331193,503,0.502993331193,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7322,7322,2440,6,0.001,502.99333119334096,503,0.502993331193341,0.503,502.993331193,503,0.502993331193,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7323,7323,2441,6,0.001,502.9933311967756,503,0.5029933311967756,0.503,502.993331197,503,0.502993331197,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7324,7324,2441,6,0.001,502.9933311967756,503,0.5029933311967756,0.503,502.993331197,503,0.502993331197,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7325,7325,2441,6,0.001,502.9933311967756,503,0.5029933311967756,0.503,502.993331197,503,0.502993331197,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7326,7326,2442,6,0.001,502.9933287123973,503,0.5029933287123973,0.503,502.993328712,503,0.502993328712,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7327,7327,2442,6,0.001,502.9933287123973,503,0.5029933287123973,0.503,502.993328712,503,0.502993328712,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7328,7328,2442,6,0.001,502.9933287123973,503,0.5029933287123973,0.503,502.993328712,503,0.502993328712,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7329,7329,2443,6,0.001,502.99332616598025,503,0.5029933261659802,0.503,502.993326166,503,0.502993326166,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7330,7330,2443,6,0.001,502.99332616598025,503,0.5029933261659802,0.503,502.993326166,503,0.502993326166,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7331,7331,2443,6,0.001,502.99332616598025,503,0.5029933261659802,0.503,502.993326166,503,0.502993326166,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7332,7332,2444,6,0.001,502.993328938842,503,0.502993328938842,0.503,502.993328939,503,0.502993328939,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7333,7333,2444,6,0.001,502.993328938842,503,0.502993328938842,0.503,502.993328939,503,0.502993328939,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7334,7334,2444,6,0.001,502.993328938842,503,0.502993328938842,0.503,502.993328939,503,0.502993328939,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7335,7335,2445,6,0.001,502.9933264637712,503,0.5029933264637713,0.503,502.993326464,503,0.502993326464,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7336,7336,2445,6,0.001,502.9933264637712,503,0.5029933264637713,0.503,502.993326464,503,0.502993326464,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7337,7337,2445,6,0.001,502.9933264637712,503,0.5029933264637713,0.503,502.993326464,503,0.502993326464,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7338,7338,2446,6,0.001,502.9933239277457,503,0.5029933239277457,0.503,502.993323928,503,0.502993323928,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7339,7339,2446,6,0.001,502.9933239277457,503,0.5029933239277457,0.503,502.993323928,503,0.502993323928,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7340,7340,2446,6,0.001,502.9933239277457,503,0.5029933239277457,0.503,502.993323928,503,0.502993323928,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7341,7341,2447,6,0.001,502.9933213811179,503,0.5029933213811179,0.503,502.993321381,503,0.502993321381,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7342,7342,2447,6,0.001,502.9933213811179,503,0.5029933213811179,0.503,502.993321381,503,0.502993321381,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7343,7343,2447,6,0.001,502.9933213811179,503,0.5029933213811179,0.503,502.993321381,503,0.502993321381,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7344,7344,2448,6,0.001,503.99331891604197,504,0.5039933189160419,0.504,503.993318916,504,0.503993318916,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7345,7345,2448,6,0.001,503.99331891604197,504,0.5039933189160419,0.504,503.993318916,504,0.503993318916,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7346,7346,2448,6,0.001,503.99331891604197,504,0.5039933189160419,0.504,503.993318916,504,0.503993318916,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7347,7347,2449,6,0.001,504.9933136522444,505,0.5049933136522444,0.505,504.993313652,505,0.504993313652,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7348,7348,2449,6,0.001,504.9933136522444,505,0.5049933136522444,0.505,504.993313652,505,0.504993313652,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7349,7349,2449,6,0.001,504.9933136522444,505,0.5049933136522444,0.505,504.993313652,505,0.504993313652,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7350,7350,2450,6,0.001,504.9933111678729,505,0.5049933111678729,0.505,504.993311168,505,0.504993311168,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7351,7351,2450,6,0.001,504.9933111678729,505,0.5049933111678729,0.505,504.993311168,505,0.504993311168,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7352,7352,2450,6,0.001,504.9933111678729,505,0.5049933111678729,0.505,504.993311168,505,0.504993311168,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7353,7353,2451,6,0.001,504.99330862144893,505,0.504993308621449,0.505,504.993308621,505,0.504993308621,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7354,7354,2451,6,0.001,504.99330862144893,505,0.504993308621449,0.505,504.993308621,505,0.504993308621,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7355,7355,2451,6,0.001,504.99330862144893,505,0.504993308621449,0.505,504.993308621,505,0.504993308621,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7356,7356,2452,6,0.001,503.9933061374812,504,0.5039933061374813,0.504,503.993306137,504,0.503993306137,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7357,7357,2452,6,0.001,503.9933061374812,504,0.5039933061374813,0.504,503.993306137,504,0.503993306137,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7358,7358,2452,6,0.001,503.9933061374812,504,0.5039933061374813,0.504,503.993306137,504,0.503993306137,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7359,7359,2453,6,0.001,503.99330366220414,504,0.5039933036622042,0.504,503.993303662,504,0.503993303662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7360,7360,2453,6,0.001,503.99330366220414,504,0.5039933036622042,0.504,503.993303662,504,0.503993303662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7361,7361,2453,6,0.001,503.99330366220414,504,0.5039933036622042,0.504,503.993303662,504,0.503993303662,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7362,7362,2454,6,0.001,502.993306465452,503,0.502993306465452,0.503,502.993306465,503,0.502993306465,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7363,7363,2454,6,0.001,502.993306465452,503,0.502993306465452,0.503,502.993306465,503,0.502993306465,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7364,7364,2454,6,0.001,502.993306465452,503,0.502993306465452,0.503,502.993306465,503,0.502993306465,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7365,7365,2455,6,0.001,502.99330392942784,503,0.5029933039294279,0.503,502.993303929,503,0.502993303929,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7366,7366,2455,6,0.001,502.99330392942784,503,0.5029933039294279,0.503,502.993303929,503,0.502993303929,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7367,7367,2455,6,0.001,502.99330392942784,503,0.5029933039294279,0.503,502.993303929,503,0.502993303929,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7368,7368,2456,6,0.001,502.9932986556447,503,0.5029932986556447,0.503,502.993298656,503,0.502993298656,0.503
