update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9275,9275,3091,11,0.001,-56.68129912926227,1535,-0.021037340114132212,0.494,-56.6812991293,1535,-0.0210373401141,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3091,11,0.001,-56.68129912926227,1535,-0.021037340114132212,0.494,-56.6812991293,1535,-0.0210373401141,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9276,9276,3092,11,0.001,-57.196187853876566,1535,-0.022037062623746658,0.493,-57.1961878539,1535,-0.0220370626237,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9277,9277,3092,11,0.001,-57.196187853876566,1535,-0.022037062623746658,0.493,-57.1961878539,1535,-0.0220370626237,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9278,9278,3092,11,0.001,-57.196187853876566,1535,-0.022037062623746658,0.493,-57.1961878539,1535,-0.0220370626237,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3092,11,0.001,-57.196187853876566,1535,-0.022037062623746658,0.493,-57.1961878539,1535,-0.0220370626237,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9279,9279,3093,11,0.001,-56.711927599319765,1536,-0.021038130994590933,0.494,-56.7119275993,1536,-0.0210381309946,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9280,9280,3093,11,0.001,-56.711927599319765,1536,-0.021038130994590933,0.494,-56.7119275993,1536,-0.0210381309946,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9281,9281,3093,11,0.001,-56.711927599319765,1536,-0.021038130994590933,0.494,-56.7119275993,1536,-0.0210381309946,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3093,11,0.001,-56.711927599319765,1536,-0.021038130994590933,0.494,-56.7119275993,1536,-0.0210381309946,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9282,9282,3094,11,0.001,-57.22672441649806,1536,-0.021038203572161136,0.494,-57.2267244165,1536,-0.0210382035722,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9283,9283,3094,11,0.001,-57.22672441649806,1536,-0.021038203572161136,0.494,-57.2267244165,1536,-0.0210382035722,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9284,9284,3094,11,0.001,-57.22672441649806,1536,-0.021038203572161136,0.494,-57.2267244165,1536,-0.0210382035722,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3094,11,0.001,-57.22672441649806,1536,-0.021038203572161136,0.494,-57.2267244165,1536,-0.0210382035722,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9285,9285,3095,11,0.001,-56.741991382535474,1537,-0.02003855358068156,0.495,-56.7419913825,1537,-0.0200385535807,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9286,9286,3095,11,0.001,-56.741991382535474,1537,-0.02003855358068156,0.495,-56.7419913825,1537,-0.0200385535807,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9287,9287,3095,11,0.001,-56.741991382535474,1537,-0.02003855358068156,0.495,-56.7419913825,1537,-0.0200385535807,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3095,11,0.001,-56.741991382535474,1537,-0.02003855358068156,0.495,-56.7419913825,1537,-0.0200385535807,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9288,9288,3096,11,0.001,-57.25725702352965,1537,-0.02003915009134129,0.495,-57.2572570235,1537,-0.0200391500913,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9289,9289,3096,11,0.001,-57.25725702352965,1537,-0.02003915009134129,0.495,-57.2572570235,1537,-0.0200391500913,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9290,9290,3096,11,0.001,-57.25725702352965,1537,-0.02003915009134129,0.495,-57.2572570235,1537,-0.0200391500913,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3096,11,0.001,-57.25725702352965,1537,-0.02003915009134129,0.495,-57.2572570235,1537,-0.0200391500913,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9291,9291,3097,11,0.001,-57.77205286572537,1537,-0.021039029410975914,0.494,-57.7720528657,1537,-0.021039029411,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9292,9292,3097,11,0.001,-57.77205286572537,1537,-0.021039029410975914,0.494,-57.7720528657,1537,-0.021039029411,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9293,9293,3097,11,0.001,-57.77205286572537,1537,-0.021039029410975914,0.494,-57.7720528657,1537,-0.021039029411,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3097,11,0.001,-57.77205286572537,1537,-0.021039029410975914,0.494,-57.7720528657,1537,-0.021039029411,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9294,9294,3098,11,0.001,-58.286843408745945,1537,-0.021022090595249333,0.494,-58.2868434087,1537,-0.0210220905952,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9295,9295,3098,11,0.001,-58.286843408745945,1537,-0.021022090595249333,0.494,-58.2868434087,1537,-0.0210220905952,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9296,9296,3098,11,0.001,-58.286843408745945,1537,-0.021022090595249333,0.494,-58.2868434087,1537,-0.0210220905952,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3098,11,0.001,-58.286843408745945,1537,-0.021022090595249333,0.494,-58.2868434087,1537,-0.0210220905952,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9297,9297,3099,11,0.001,-57.802107677777435,1538,-0.021022439514855763,0.494,-57.8021076778,1538,-0.0210224395149,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9298,9298,3099,11,0.001,-57.802107677777435,1538,-0.021022439514855763,0.494,-57.8021076778,1538,-0.0210224395149,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9299,9299,3099,11,0.001,-57.802107677777435,1538,-0.021022439514855763,0.494,-57.8021076778,1538,-0.0210224395149,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9300,9300,3099,11,0.001,-57.802107677777435,1538,-0.021022439514855763,0.494,-57.8021076778,1538,-0.0210224395149,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9300,9300,3100,11,0.001,-57.31784663717899,1539,-0.020023513256539296,0.495,-57.3178466372,1539,-0.0200235132565,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9301,9301,3100,11,0.001,-57.31784663717899,1539,-0.020023513256539296,0.495,-57.3178466372,1539,-0.0200235132565,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9302,9302,3100,11,0.001,-57.31784663717899,1539,-0.020023513256539296,0.495,-57.3178466372,1539,-0.0200235132565,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9303,9303,3100,11,0.001,-57.31784663717899,1539,-0.020023513256539296,0.495,-57.3178466372,1539,-0.0200235132565,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9303,9303,3101,11,0.001,-57.83311285939821,1539,-0.021023615549225952,0.494,-57.8331128594,1539,-0.0210236155492,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9304,9304,3101,11,0.001,-57.83311285939821,1539,-0.021023615549225952,0.494,-57.8331128594,1539,-0.0210236155492,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9305,9305,3101,11,0.001,-57.83311285939821,1539,-0.021023615549225952,0.494,-57.8331128594,1539,-0.0210236155492,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9306,9306,3101,11,0.001,-57.83311285939821,1539,-0.021023615549225952,0.494,-57.8331128594,1539,-0.0210236155492,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9306,9306,3102,11,0.001,-58.34790795826488,1539,-0.02202324451330525,0.493,-58.3479079583,1539,-0.0220232445133,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9307,9307,3102,11,0.001,-58.34790795826488,1539,-0.02202324451330525,0.493,-58.3479079583,1539,-0.0220232445133,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9308,9308,3102,11,0.001,-58.34790795826488,1539,-0.02202324451330525,0.493,-58.3479079583,1539,-0.0220232445133,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9309,9309,3102,11,0.001,-58.34790795826488,1539,-0.02202324451330525,0.493,-58.3479079583,1539,-0.0220232445133,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9309,9309,3103,11,0.001,-57.863651604197074,1540,-0.021024267948916105,0.494,-57.8636516042,1540,-0.0210242679489,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9310,9310,3103,11,0.001,-57.863651604197074,1540,-0.021024267948916105,0.494,-57.8636516042,1540,-0.0210242679489,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9311,9311,3103,11,0.001,-57.863651604197074,1540,-0.021024267948916105,0.494,-57.8636516042,1540,-0.0210242679489,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9312,9312,3103,11,0.001,-57.863651604197074,1540,-0.021024267948916105,0.494,-57.8636516042,1540,-0.0210242679489,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9312,9312,3104,11,0.001,-58.37854033140001,1540,-0.021024437666166507,0.494,-58.3785403314,1540,-0.0210244376662,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9313,9313,3104,11,0.001,-58.37854033140001,1540,-0.021024437666166507,0.494,-58.3785403314,1540,-0.0210244376662,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9314,9314,3104,11,0.001,-58.37854033140001,1540,-0.021024437666166507,0.494,-58.3785403314,1540,-0.0210244376662,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9315,9315,3104,11,0.001,-58.37854033140001,1540,-0.021024437666166507,0.494,-58.3785403314,1540,-0.0210244376662,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9315,9315,3105,11,0.001,-57.894080287519145,1541,-0.021024811679143808,0.494,-57.8940802875,1541,-0.0210248116791,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9316,9316,3105,11,0.001,-57.894080287519145,1541,-0.021024811679143808,0.494,-57.8940802875,1541,-0.0210248116791,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9317,9317,3105,11,0.001,-57.894080287519145,1541,-0.021024811679143808,0.494,-57.8940802875,1541,-0.0210248116791,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9318,9318,3105,11,0.001,-57.894080287519145,1541,-0.021024811679143808,0.494,-57.8940802875,1541,-0.0210248116791,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9318,9318,3106,11,0.001,-57.40935131082487,1542,-0.021024915657944725,0.494,-57.4093513108,1542,-0.0210249156579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9319,9319,3106,11,0.001,-57.40935131082487,1542,-0.021024915657944725,0.494,-57.4093513108,1542,-0.0210249156579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9320,9320,3106,11,0.001,-57.40935131082487,1542,-0.021024915657944725,0.494,-57.4093513108,1542,-0.0210249156579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9321,9321,3106,11,0.001,-57.40935131082487,1542,-0.021024915657944725,0.494,-57.4093513108,1542,-0.0210249156579,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9321,9321,3107,11,0.001,-56.925098749328384,1543,-0.02002594271986256,0.495,-56.9250987493,1543,-0.0200259427199,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9322,9322,3107,11,0.001,-56.925098749328384,1543,-0.02002594271986256,0.495,-56.9250987493,1543,-0.0200259427199,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9323,9323,3107,11,0.001,-56.925098749328384,1543,-0.02002594271986256,0.495,-56.9250987493,1543,-0.0200259427199,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9324,9324,3107,11,0.001,-56.925098749328384,1543,-0.02002594271986256,0.495,-56.9250987493,1543,-0.0200259427199,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9324,9324,3108,11,0.001,-56.44084993750291,1544,-0.019026777552320333,0.496,-56.4408499375,1544,-0.0190267775523,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9325,9325,3108,11,0.001,-56.44084993750291,1544,-0.019026777552320333,0.496,-56.4408499375,1544,-0.0190267775523,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9326,9326,3108,11,0.001,-56.44084993750291,1544,-0.019026777552320333,0.496,-56.4408499375,1544,-0.0190267775523,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9327,9327,3108,11,0.001,-56.44084993750291,1544,-0.019026777552320333,0.496,-56.4408499375,1544,-0.0190267775523,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9327,9327,3109,11,0.001,-56.95574360246633,1544,-0.02002660291495586,0.495,-56.9557436025,1544,-0.020026602915,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9328,9328,3109,11,0.001,-56.95574360246633,1544,-0.02002660291495586,0.495,-56.9557436025,1544,-0.020026602915,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9329,9329,3109,11,0.001,-56.95574360246633,1544,-0.02002660291495586,0.495,-56.9557436025,1544,-0.020026602915,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9330,9330,3109,11,0.001,-56.95574360246633,1544,-0.02002660291495586,0.495,-56.9557436025,1544,-0.020026602915,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9330,9330,3110,11,0.001,-56.47149399775128,1545,-0.019027686275177872,0.496,-56.4714939978,1545,-0.0190276862752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9331,9331,3110,11,0.001,-56.47149399775128,1545,-0.019027686275177872,0.496,-56.4714939978,1545,-0.0190276862752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9332,9332,3110,11,0.001,-56.47149399775128,1545,-0.019027686275177872,0.496,-56.4714939978,1545,-0.0190276862752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9333,9333,3110,11,0.001,-56.47149399775128,1545,-0.019027686275177872,0.496,-56.4714939978,1545,-0.0190276862752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9333,9333,3111,11,0.001,-56.98638870497817,1545,-0.020027410527331056,0.495,-56.986388705,1545,-0.0200274105273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9334,9334,3111,11,0.001,-56.98638870497817,1545,-0.020027410527331056,0.495,-56.986388705,1545,-0.0200274105273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9335,9335,3111,11,0.001,-56.98638870497817,1545,-0.020027410527331056,0.495,-56.986388705,1545,-0.0200274105273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9336,9336,3111,11,0.001,-56.98638870497817,1545,-0.020027410527331056,0.495,-56.986388705,1545,-0.0200274105273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9336,9336,3112,11,0.001,-56.50193688402558,1546,-0.019028237391278593,0.496,-56.501936884,1546,-0.0190282373913,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9337,9337,3112,11,0.001,-56.50193688402558,1546,-0.019028237391278593,0.496,-56.501936884,1546,-0.0190282373913,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9338,9338,3112,11,0.001,-56.50193688402558,1546,-0.019028237391278593,0.496,-56.501936884,1546,-0.0190282373913,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9339,9339,3112,11,0.001,-56.50193688402558,1546,-0.019028237391278593,0.496,-56.501936884,1546,-0.0190282373913,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9339,9339,3113,11,0.001,-57.01673932414373,1546,-0.019028373952464536,0.496,-57.0167393241,1546,-0.0190283739525,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9340,9340,3113,11,0.001,-57.01673932414373,1546,-0.019028373952464536,0.496,-57.0167393241,1546,-0.0190283739525,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9341,9341,3113,11,0.001,-57.01673932414373,1546,-0.019028373952464536,0.496,-57.0167393241,1546,-0.0190283739525,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
