update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3165,3165,1055,2,0.001,477.8217584715642,478,0.47782175847156416,0.478,477.821758472,478,0.477821758472,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3166,3166,1055,2,0.001,477.8217584715642,478,0.47782175847156416,0.478,477.821758472,478,0.477821758472,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3167,3167,1055,2,0.001,477.8217584715642,478,0.47782175847156416,0.478,477.821758472,478,0.477821758472,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3168,3168,1056,2,0.001,477.8218647109446,478,0.4778218647109446,0.478,477.821864711,478,0.477821864711,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3169,3169,1056,2,0.001,477.8218647109446,478,0.4778218647109446,0.478,477.821864711,478,0.477821864711,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3170,3170,1056,2,0.001,477.8218647109446,478,0.4778218647109446,0.478,477.821864711,478,0.477821864711,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3171,3171,1057,2,0.001,477.8215939323296,478,0.47782159393232965,0.478,477.821593932,478,0.477821593932,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3172,3172,1057,2,0.001,477.8215939323296,478,0.47782159393232965,0.478,477.821593932,478,0.477821593932,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3173,3173,1057,2,0.001,477.8215939323296,478,0.47782159393232965,0.478,477.821593932,478,0.477821593932,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3174,3174,1058,2,0.001,477.8213610547951,478,0.4778213610547951,0.478,477.821361055,478,0.477821361055,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3175,3175,1058,2,0.001,477.8213610547951,478,0.4778213610547951,0.478,477.821361055,478,0.477821361055,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3176,3176,1058,2,0.001,477.8213610547951,478,0.4778213610547951,0.478,477.821361055,478,0.477821361055,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3177,3177,1059,2,0.001,478.82112780640995,479,0.47882112780640995,0.479,478.821127806,479,0.478821127806,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3178,3178,1059,2,0.001,478.82112780640995,479,0.47882112780640995,0.479,478.821127806,479,0.478821127806,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3179,3179,1059,2,0.001,478.82112780640995,479,0.47882112780640995,0.479,478.821127806,479,0.478821127806,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3180,3180,1060,2,0.001,478.82089487813704,479,0.47882089487813706,0.479,478.820894878,479,0.478820894878,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3181,3181,1060,2,0.001,478.82089487813704,479,0.47882089487813706,0.479,478.820894878,479,0.478820894878,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3182,3182,1060,2,0.001,478.82089487813704,479,0.47882089487813706,0.479,478.820894878,479,0.478820894878,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3183,3183,1061,2,0.001,478.8206600416656,479,0.47882066004166557,0.479,478.820660042,479,0.478820660042,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3184,3184,1061,2,0.001,478.8206600416656,479,0.47882066004166557,0.479,478.820660042,479,0.478820660042,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3185,3185,1061,2,0.001,478.8206600416656,479,0.47882066004166557,0.479,478.820660042,479,0.478820660042,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3186,3186,1062,2,0.001,478.82052520666934,479,0.47882052520666935,0.479,478.820525207,479,0.478820525207,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3187,3187,1062,2,0.001,478.82052520666934,479,0.47882052520666935,0.479,478.820525207,479,0.478820525207,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3188,3188,1062,2,0.001,478.82052520666934,479,0.47882052520666935,0.479,478.820525207,479,0.478820525207,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3189,3189,1063,2,0.001,479.82045235593574,480,0.47982045235593573,0.48,479.820452356,480,0.479820452356,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3190,3190,1063,2,0.001,479.82045235593574,480,0.47982045235593573,0.48,479.820452356,480,0.479820452356,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3191,3191,1063,2,0.001,479.82045235593574,480,0.47982045235593573,0.48,479.820452356,480,0.479820452356,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3192,3192,1064,2,0.001,480.8202155465999,481,0.4808202155465999,0.481,480.820215547,481,0.480820215547,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3193,3193,1064,2,0.001,480.8202155465999,481,0.4808202155465999,0.481,480.820215547,481,0.480820215547,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3194,3194,1064,2,0.001,480.8202155465999,481,0.4808202155465999,0.481,480.820215547,481,0.480820215547,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3195,3195,1065,2,0.001,481.8204782049848,482,0.4818204782049848,0.482,481.820478205,482,0.481820478205,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3196,3196,1065,2,0.001,481.8204782049848,482,0.4818204782049848,0.482,481.820478205,482,0.481820478205,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3197,3197,1065,2,0.001,481.8204782049848,482,0.4818204782049848,0.482,481.820478205,482,0.481820478205,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3198,3198,1066,2,0.001,480.82034402278884,481,0.48082034402278884,0.481,480.820344023,481,0.480820344023,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3199,3199,1066,2,0.001,480.82034402278884,481,0.48082034402278884,0.481,480.820344023,481,0.480820344023,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3200,3200,1066,2,0.001,480.82034402278884,481,0.48082034402278884,0.481,480.820344023,481,0.480820344023,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3201,3201,1067,2,0.001,479.8201058786687,480,0.4798201058786687,0.48,479.820105879,480,0.479820105879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3202,3202,1067,2,0.001,479.8201058786687,480,0.4798201058786687,0.48,479.820105879,480,0.479820105879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3203,3203,1067,2,0.001,479.8201058786687,480,0.4798201058786687,0.48,479.820105879,480,0.479820105879,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3204,3204,1068,2,0.001,479.8199686961076,480,0.4798199686961076,0.48,479.819968696,480,0.479819968696,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3205,3205,1068,2,0.001,479.8199686961076,480,0.4798199686961076,0.48,479.819968696,480,0.479819968696,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3206,3206,1068,2,0.001,479.8199686961076,480,0.4798199686961076,0.48,479.819968696,480,0.479819968696,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3207,3207,1069,2,0.001,480.81973193233205,481,0.4808197319323321,0.481,480.819731932,481,0.480819731932,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3208,3208,1069,2,0.001,480.81973193233205,481,0.4808197319323321,0.481,480.819731932,481,0.480819731932,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3209,3209,1069,2,0.001,480.81973193233205,481,0.4808197319323321,0.481,480.819731932,481,0.480819731932,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3210,3210,1070,2,0.001,479.81953818168313,480,0.4798195381816831,0.48,479.819538182,480,0.479819538182,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3211,3211,1070,2,0.001,479.81953818168313,480,0.4798195381816831,0.48,479.819538182,480,0.479819538182,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3212,3212,1070,2,0.001,479.81953818168313,480,0.4798195381816831,0.48,479.819538182,480,0.479819538182,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3213,3213,1071,2,0.001,479.8200440878985,480,0.4798200440878985,0.48,479.820044088,480,0.479820044088,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3214,3214,1071,2,0.001,479.8200440878985,480,0.4798200440878985,0.48,479.820044088,480,0.479820044088,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3215,3215,1071,2,0.001,479.8200440878985,480,0.4798200440878985,0.48,479.820044088,480,0.479820044088,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3216,3216,1072,2,0.001,478.82004934791325,479,0.4788200493479133,0.479,478.820049348,479,0.478820049348,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3217,3217,1072,2,0.001,478.82004934791325,479,0.4788200493479133,0.479,478.820049348,479,0.478820049348,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3218,3218,1072,2,0.001,478.82004934791325,479,0.4788200493479133,0.479,478.820049348,479,0.478820049348,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3219,3219,1073,2,0.001,479.81987553412205,480,0.47981987553412203,0.48,479.819875534,480,0.479819875534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3220,3220,1073,2,0.001,479.81987553412205,480,0.47981987553412203,0.48,479.819875534,480,0.479819875534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3221,3221,1073,2,0.001,479.81987553412205,480,0.47981987553412203,0.48,479.819875534,480,0.479819875534,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3222,3222,1074,2,0.001,479.819780800928,480,0.479819780800928,0.48,479.819780801,480,0.479819780801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3223,3223,1074,2,0.001,479.819780800928,480,0.479819780800928,0.48,479.819780801,480,0.479819780801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3224,3224,1074,2,0.001,479.819780800928,480,0.479819780800928,0.48,479.819780801,480,0.479819780801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3225,3225,1075,2,0.001,479.81941005798143,480,0.47981941005798145,0.48,479.819410058,480,0.479819410058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3226,3226,1075,2,0.001,479.81941005798143,480,0.47981941005798145,0.48,479.819410058,480,0.479819410058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3227,3227,1075,2,0.001,479.81941005798143,480,0.47981941005798145,0.48,479.819410058,480,0.479819410058,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3228,3228,1076,2,0.001,479.8193153319642,480,0.4798193153319642,0.48,479.819315332,480,0.479819315332,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3229,3229,1076,2,0.001,479.8193153319642,480,0.4798193153319642,0.48,479.819315332,480,0.479819315332,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3230,3230,1076,2,0.001,479.8193153319642,480,0.4798193153319642,0.48,479.819315332,480,0.479819315332,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3231,3231,1077,2,0.001,478.81927511774956,479,0.4788192751177496,0.479,478.819275118,479,0.478819275118,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3232,3232,1077,2,0.001,478.81927511774956,479,0.4788192751177496,0.479,478.819275118,479,0.478819275118,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3233,3233,1077,2,0.001,478.81927511774956,479,0.4788192751177496,0.479,478.819275118,479,0.478819275118,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3234,3234,1078,2,0.001,477.8191813980143,478,0.47781918139801427,0.478,477.819181398,478,0.477819181398,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3235,3235,1078,2,0.001,477.8191813980143,478,0.47781918139801427,0.478,477.819181398,478,0.477819181398,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3236,3236,1078,2,0.001,477.8191813980143,478,0.47781918139801427,0.478,477.819181398,478,0.477819181398,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3237,3237,1079,2,0.001,476.81918766355204,477,0.476819187663552,0.477,476.819187664,477,0.476819187664,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3238,3238,1079,2,0.001,476.81918766355204,477,0.476819187663552,0.477,476.819187664,477,0.476819187664,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3239,3239,1079,2,0.001,476.81918766355204,477,0.476819187663552,0.477,476.819187664,477,0.476819187664,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3240,3240,1080,2,0.001,477.819012870846,478,0.477819012870846,0.478,477.819012871,478,0.477819012871,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3241,3241,1080,2,0.001,477.819012870846,478,0.477819012870846,0.478,477.819012871,478,0.477819012871,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3242,3242,1080,2,0.001,477.819012870846,478,0.477819012870846,0.478,477.819012871,478,0.477819012871,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3243,3243,1081,2,0.001,476.8189211927415,477,0.47681892119274155,0.477,476.818921193,477,0.476818921193,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3244,3244,1081,2,0.001,476.8189211927415,477,0.47681892119274155,0.477,476.818921193,477,0.476818921193,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3245,3245,1081,2,0.001,476.8189211927415,477,0.47681892119274155,0.477,476.818921193,477,0.476818921193,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3246,3246,1082,2,0.001,477.81884627980673,478,0.47781884627980675,0.478,477.81884628,478,0.47781884628,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3247,3247,1082,2,0.001,477.81884627980673,478,0.47781884627980675,0.478,477.81884628,478,0.47781884628,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3248,3248,1082,2,0.001,477.81884627980673,478,0.47781884627980675,0.478,477.81884628,478,0.47781884628,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3249,3249,1083,2,0.001,478.8188713939262,479,0.4788188713939262,0.479,478.818871394,479,0.478818871394,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3250,3250,1083,2,0.001,478.8188713939262,479,0.4788188713939262,0.479,478.818871394,479,0.478818871394,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3251,3251,1083,2,0.001,478.8188713939262,479,0.4788188713939262,0.479,478.818871394,479,0.478818871394,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3252,3252,1084,2,0.001,478.81859973046954,479,0.47881859973046953,0.479,478.81859973,479,0.47881859973,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3253,3253,1084,2,0.001,478.81859973046954,479,0.47881859973046953,0.479,478.81859973,479,0.47881859973,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3254,3254,1084,2,0.001,478.81859973046954,479,0.47881859973046953,0.479,478.81859973,479,0.47881859973,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3255,3255,1085,2,0.001,479.8189245470874,480,0.4798189245470874,0.48,479.818924547,480,0.479818924547,0.48
