update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,258,5,0.13888888888888884,130.79038272953372,129,0.03374364879502934,0.5,130.79038273,129,0.033743648795,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3877,3877,258,5,0.13866666666666672,129.91649180320135,129,0.033509541347227584,0.5,129.916491803,129,0.0335095413472,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3878,3878,258,5,0.13844444444444448,129.9216025890633,129,0.0335022183055862,0.5,129.921602589,129,0.0335022183056,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,258,5,0.13822222222222225,129.9216025890633,129,0.0334935814872553,0.5,129.921602589,129,0.0334935814873,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3880,3880,258,5,0.138,129.9216025890633,129,0.0334849491208926,0.5,129.921602589,129,0.0334849491209,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3881,3881,258,5,0.13777777777777778,129.9216025890633,129,0.03347632120305676,0.5,129.921602589,129,0.0334763212031,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,258,5,0.13755555555555554,129.9216025890633,129,0.03346769773030997,0.5,129.921602589,129,0.0334676977303,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3883,3883,258,5,0.1373333333333333,129.9216025890633,129,0.03345907869921795,0.5,129.921602589,129,0.0334590786992,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3884,3884,258,5,0.13711111111111107,129.9216025890633,129,0.03345046410634998,0.5,129.921602589,129,0.0334504641063,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,259,5,0.13688888888888884,129.8113921795749,129,0.033413485760508344,0.4980694980694981,129.81139218,129,0.0334134857605,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3886,3886,259,5,0.13666666666666671,129.9216025890633,129,0.03343324822158088,0.4980694980694981,129.921602589,129,0.0334332482216,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3887,3887,259,5,0.13644444444444448,129.9216025890633,129,0.03342464692283594,0.4980694980694981,129.921602589,129,0.0334246469228,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,259,5,0.13622222222222224,129.9216025890633,129,0.03341605004862739,0.4980694980694981,129.921602589,129,0.0334160500486,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3889,3889,259,5,0.136,129.9216025890633,129,0.03340745759554212,0.4980694980694981,129.921602589,129,0.0334074575955,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3890,3890,259,5,0.13577777777777778,129.9216025890633,129,0.03339886956017051,0.4980694980694981,129.921602589,129,0.0333988695602,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,259,5,0.13555555555555554,129.9216025890633,129,0.03339028593910648,0.4980694980694981,129.921602589,129,0.0333902859391,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3892,3892,259,5,0.1353333333333333,129.9359250427931,129,0.03338538670164262,0.4980694980694981,129.935925043,129,0.0333853867016,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3893,3893,259,5,0.13511111111111107,131.04182487087945,129,0.03366088488848689,0.4980694980694981,131.041824871,129,0.0336608848885,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,259,5,0.13488888888888884,129.82533505998444,129,0.03333983951206586,0.4980694980694981,129.82533506,129,0.0333398395121,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3895,3895,259,5,0.1346666666666667,130.92017588978996,129,0.03361236864949678,0.4980694980694981,130.92017589,129,0.0336123686495,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3896,3896,259,5,0.13444444444444448,129.70078566468135,129,0.03329075607409686,0.4980694980694981,129.700785665,129,0.0332907560741,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,259,5,0.13422222222222224,129.70078566468135,129,0.033282213411516895,0.4980694980694981,129.700785665,129,0.0332822134115,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3898,3898,259,5,0.134,129.54083549653564,129,0.03323264122538113,0.4980694980694981,129.540835497,129,0.0332326412254,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3899,3899,259,5,0.13377777777777777,129.70078566468135,129,0.03326514123228555,0.4980694980694981,129.700785665,129,0.0332651412323,0.498069498069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,260,5,0.13355555555555554,129.6015962961418,129,0.033231178537472254,0.49615384615384617,129.601596296,129,0.0332311785375,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3901,3901,260,5,0.1333333333333333,129.71076422350302,129,0.033250644507434764,0.49615384615384617,129.710764224,129,0.0332506445074,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3902,3902,260,5,0.13311111111111107,130.80747256750806,129,0.033523186203871874,0.49615384615384617,130.807472568,129,0.0335231862039,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,260,5,0.13288888888888883,130.3514093011532,129,0.033397747707187606,0.49615384615384617,130.351409301,129,0.0333977477072,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3904,3904,260,5,0.1326666666666667,130.25922161918555,129,0.03336557930819302,0.49615384615384617,130.259221619,129,0.0333655793082,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3905,3905,260,5,0.13244444444444448,130.25922161918555,129,0.033357034985706926,0.49615384615384617,130.259221619,129,0.0333570349857,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,260,5,0.13222222222222224,130.25922161918555,129,0.03334849503819395,0.49615384615384617,130.259221619,129,0.0333484950382,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3907,3907,260,5,0.132,130.25922161918555,129,0.03333995946229474,0.49615384615384617,130.259221619,129,0.0333399594623,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3908,3908,260,5,0.13177777777777777,130.25922161918555,129,0.03333142825465342,0.49615384615384617,130.259221619,129,0.0333314282547,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,260,5,0.13155555555555554,130.25922161918555,129,0.03332290141191751,0.49615384615384617,130.259221619,129,0.0333229014119,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3910,3910,260,5,0.1313333333333333,130.25922161918555,129,0.03331437893073799,0.49615384615384617,130.259221619,129,0.0333143789307,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3911,3911,260,5,0.13111111111111107,130.25922161918555,129,0.033305860807769254,0.49615384615384617,130.259221619,129,0.0333058608078,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,260,5,0.13088888888888894,130.25922161918555,129,0.033297347039669106,0.49615384615384617,130.259221619,129,0.0332973470397,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3913,3913,260,5,0.1306666666666667,130.25922161918555,129,0.03328883762309879,0.49615384615384617,130.259221619,129,0.0332888376231,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3914,3914,260,5,0.13044444444444447,130.25922161918555,129,0.03328033255472293,0.49615384615384617,130.259221619,129,0.0332803325547,0.496153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,261,5,0.13022222222222224,130.1526602702915,129,0.0332446130958599,0.4942528735632184,130.15266027,129,0.0332446130959,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3916,3916,261,5,0.13,130.25922161918555,129,0.03326333544923022,0.4942528735632184,130.259221619,129,0.0332633354492,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3917,3917,261,5,0.12977777777777777,130.24809604963323,129,0.033252003076240294,0.4942528735632184,130.24809605,129,0.0332520030762,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,261,5,0.12955555555555553,130.25809604963322,129,0.033246068414914044,0.4942528735632184,130.25809605,129,0.0332460684149,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3919,3919,261,5,0.1293333333333333,131.57225544586933,129,0.033572915398282555,0.4942528735632184,131.572255446,129,0.0335729153983,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3920,3920,261,5,0.12911111111111107,130.1166801100096,129,0.033193030640308575,0.4942528735632184,130.11668011,129,0.0331930306403,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,261,5,0.12888888888888894,130.1974284031178,129,0.033205158990848714,0.4942528735632184,130.197428403,129,0.0332051589908,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3922,3922,261,5,0.1286666666666667,130.12562132015387,129,0.03317838381441965,0.4942528735632184,130.12562132,129,0.0331783838144,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3923,3923,261,5,0.12844444444444447,130.12770649558024,129,0.03317045793922514,0.4942528735632184,130.127706496,129,0.0331704579392,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,261,5,0.12822222222222224,130.2017431490277,129,0.033180872362137535,0.4942528735632184,130.201743149,129,0.0331808723621,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3925,3925,261,5,0.128,130.1166801100096,129,0.03315074652484321,0.4942528735632184,130.11668011,129,0.0331507465248,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3926,3926,261,5,0.12777777777777777,130.2017431490277,129,0.033163969217785964,0.4942528735632184,130.201743149,129,0.0331639692178,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,261,5,0.12755555555555553,131.2380988654984,129,0.03341942930112004,0.4942528735632184,131.238098865,129,0.0334194293011,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3928,3928,261,5,0.1273333333333333,130.10523222033024,129,0.03312251329438143,0.4942528735632184,130.10523222,129,0.0331225132944,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3929,3929,261,5,0.12711111111111106,130.01304453836255,129,0.033090619633077765,0.4942528735632184,130.013044538,129,0.0330906196331,0.494252873563
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,262,5,0.12688888888888894,129.91713932435792,129,0.03305779626573993,0.49236641221374045,129.917139324,129,0.0330577962657,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3931,3931,262,5,0.1266666666666667,130.02736699209234,129,0.03307742737015831,0.49236641221374045,130.027366992,129,0.0330774273702,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3932,3932,262,5,0.12644444444444447,130.01304453836255,129,0.033065372466521505,0.49236641221374045,130.013044538,129,0.0330653724665,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,262,5,0.12622222222222224,130.02736699209234,129,0.03306060691382973,0.49236641221374045,130.027366992,129,0.0330606069138,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3934,3934,262,5,0.126,131.20488215011284,129,0.03335152062788837,0.49236641221374045,131.20488215,129,0.0333515206279,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3935,3935,262,5,0.12577777777777777,129.9096154762903,129,0.03301387940947657,0.49236641221374045,129.909615476,129,0.0330138794095,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,262,5,0.12555555555555553,129.8952930225605,129,0.0330018529020733,0.49236641221374045,129.895293023,129,0.0330018529021,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3937,3937,262,5,0.1253333333333333,129.89043448119136,129,0.03299223634269529,0.49236641221374045,129.890434481,129,0.0329922363427,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3938,3938,262,5,0.12511111111111106,129.87611202746155,129,0.03298022143917256,0.49236641221374045,129.876112027,129,0.0329802214392,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,262,5,0.12488888888888894,129.87611202746155,129,0.03297184869953327,0.49236641221374045,129.876112027,129,0.0329718486995,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3940,3940,262,5,0.1246666666666667,129.87611202746155,129,0.03296348021001562,0.49236641221374045,129.876112027,129,0.03296348021,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3941,3941,262,5,0.12444444444444447,129.87611202746155,129,0.032955115967384305,0.49236641221374045,129.876112027,129,0.0329551159674,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,262,5,0.12422222222222223,129.87611202746155,129,0.03294675596840729,0.49236641221374045,129.876112027,129,0.0329467559684,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3943,3943,262,5,0.124,129.87611202746155,129,0.032938400209855834,0.49236641221374045,129.876112027,129,0.0329384002099,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3944,3944,262,5,0.12377777777777776,129.87611202746155,129,0.03293004868850445,0.49236641221374045,129.876112027,129,0.0329300486885,0.492366412214
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,263,5,0.12355555555555553,125.9688211747462,130,0.03193126012034124,0.49429657794676807,125.968821175,130,0.0319312601203,0.494296577947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,263,5,0.1233333333333333,126.0648291915297,130,0.031947498528010564,0.49429657794676807,126.064829192,130,0.031947498528,0.494296577947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,263,5,0.12311111111111106,126.13927229861422,130,0.03195826508705706,0.49429657794676807,126.139272299,130,0.0319582650871,0.494296577947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,263,5,0.12288888888888894,126.0648291915297,130,0.03193131438488594,0.49429657794676807,126.064829192,130,0.0319313143849,0.494296577947
