update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,196.99360252479022,197,0.4781398119533743,0.47815533980582525,196.993602525,197,0.478139811953,0.478155339806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,196.99360252479022,197,0.4781398119533743,0.47815533980582525,196.993602525,197,0.478139811953,0.478155339806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,196.99360175257266,197,0.47698208656797253,0.47699757869249393,196.993601753,197,0.476982086568,0.476997578692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,196.99360175257266,197,0.47698208656797253,0.47699757869249393,196.993601753,197,0.476982086568,0.476997578692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,196.99360175257266,197,0.47698208656797253,0.47699757869249393,196.993601753,197,0.476982086568,0.476997578692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,197.99353154043695,198,0.47824524526675594,0.4782608695652174,197.99353154,198,0.478245245267,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,197.99353154043695,198,0.47824524526675594,0.4782608695652174,197.99353154,198,0.478245245267,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,197.99353154043695,198,0.47824524526675594,0.4782608695652174,197.99353154,198,0.478245245267,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.001,198.9934603251363,199,0.47950231403647303,0.4795180722891566,198.993460325,199,0.479502314036,0.479518072289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.001,198.9934603251363,199,0.47950231403647303,0.4795180722891566,198.993460325,199,0.479502314036,0.479518072289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.001,198.9934603251363,199,0.47950231403647303,0.4795180722891566,198.993460325,199,0.479502314036,0.479518072289
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.001,198.9934595293015,199,0.4783496623300517,0.47836538461538464,198.993459529,199,0.47834966233,0.478365384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.001,198.9934595293015,199,0.4783496623300517,0.47836538461538464,198.993459529,199,0.47834966233,0.478365384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.001,198.9934595293015,199,0.4783496623300517,0.47836538461538464,198.993459529,199,0.47834966233,0.478365384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.001,198.99345873009793,199,0.47720253892109815,0.47721822541966424,198.99345873,199,0.477202538921,0.47721822542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.001,198.99345873009793,199,0.47720253892109815,0.47721822541966424,198.99345873,199,0.477202538921,0.47721822542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.001,198.99345873009793,199,0.47720253892109815,0.47721822541966424,198.99345873,199,0.477202538921,0.47721822542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.001,199.9933730699716,200,0.47845304562194163,0.4784688995215311,199.99337307,200,0.478453045622,0.478468899522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.001,199.9933730699716,200,0.47845304562194163,0.4784688995215311,199.99337307,200,0.478453045622,0.478468899522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.001,199.9933730699716,200,0.47845304562194163,0.4784688995215311,199.99337307,200,0.478453045622,0.478468899522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.001,199.99330061729438,200,0.47731097999354266,0.477326968973747,199.993300617,200,0.477310979994,0.477326968974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.001,199.99330061729438,200,0.47731097999354266,0.477326968973747,199.993300617,200,0.477310979994,0.477326968974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.001,199.99330061729438,200,0.47731097999354266,0.477326968973747,199.993300617,200,0.477310979994,0.477326968974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.001,199.99322838805364,200,0.4761743533048896,0.47619047619047616,199.993228388,200,0.476174353305,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.001,199.99322838805364,200,0.4761743533048896,0.47619047619047616,199.993228388,200,0.476174353305,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.001,199.99322838805364,200,0.4761743533048896,0.47619047619047616,199.993228388,200,0.476174353305,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.001,200.99315615551797,201,0.4774184231722517,0.47743467933491684,200.993156156,201,0.477418423172,0.477434679335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.001,200.99315615551797,201,0.4774184231722517,0.47743467933491684,200.993156156,201,0.477418423172,0.477434679335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.001,200.99315615551797,201,0.4774184231722517,0.47743467933491684,200.993156156,201,0.477418423172,0.477434679335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.001,201.99308270478173,202,0.4786565940871605,0.4786729857819905,201.993082705,202,0.478656594087,0.478672985782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.001,201.99308270478173,202,0.4786565940871605,0.4786729857819905,201.993082705,202,0.478656594087,0.478672985782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.001,201.99308270478173,202,0.4786565940871605,0.4786729857819905,201.993082705,202,0.478656594087,0.478672985782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.001,201.99300824850894,202,0.4775248421950566,0.47754137115839246,201.993008249,202,0.477524842195,0.477541371158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.001,201.99300824850894,202,0.4775248421950566,0.47754137115839246,201.993008249,202,0.477524842195,0.477541371158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.001,201.99300824850894,202,0.4775248421950566,0.47754137115839246,201.993008249,202,0.477524842195,0.477541371158
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.001,201.99300740247867,202,0.47639860236433645,0.47641509433962265,201.993007402,202,0.476398602364,0.47641509434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.001,201.99300740247867,202,0.47639860236433645,0.47641509433962265,201.993007402,202,0.476398602364,0.47641509434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.001,201.99300740247867,202,0.47639860236433645,0.47641509433962265,201.993007402,202,0.476398602364,0.47641509434
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,0,0.001,201.9930065529461,202,0.47527766247752024,0.4752941176470588,201.993006553,202,0.475277662478,0.475294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,0,0.001,201.9930065529461,202,0.47527766247752024,0.4752941176470588,201.993006553,202,0.475277662478,0.475294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,0,0.001,201.9930065529461,202,0.47527766247752024,0.4752941176470588,201.993006553,202,0.475277662478,0.475294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,0,0.001,202.99293208399234,203,0.47650923024411346,0.4765258215962441,202.992932084,203,0.476509230244,0.476525821596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,0,0.001,202.99293208399234,203,0.47650923024411346,0.4765258215962441,202.992932084,203,0.476509230244,0.476525821596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,0,0.001,202.99293208399234,203,0.47650923024411346,0.4765258215962441,202.992932084,203,0.476509230244,0.476525821596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,0,0.001,203.9928566093647,204,0.47773502718820776,0.477751756440281,203.992856609,204,0.477735027188,0.47775175644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,0,0.001,203.9928566093647,204,0.47773502718820776,0.477751756440281,203.992856609,204,0.477735027188,0.47775175644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,0,0.001,203.9928566093647,204,0.47773502718820776,0.477751756440281,203.992856609,204,0.477735027188,0.47775175644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,0,0.001,203.992780128994,204,0.47661864516120095,0.4766355140186916,203.992780129,204,0.476618645161,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,0,0.001,203.992780128994,204,0.47661864516120095,0.4766355140186916,203.992780129,204,0.476618645161,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,0,0.001,203.992780128994,204,0.47661864516120095,0.4766355140186916,203.992780129,204,0.476618645161,0.476635514019
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,0,0.001,204.9926933716676,205,0.47783844608780324,0.47785547785547783,204.992693372,205,0.477838446088,0.477855477855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,0,0.001,204.9926933716676,205,0.47783844608780324,0.47785547785547783,204.992693372,205,0.477838446088,0.477855477855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,0,0.001,204.9926933716676,205,0.47783844608780324,0.47785547785547783,204.992693372,205,0.477838446088,0.477855477855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,0,0.001,204.9926171306006,205,0.4767270165827921,0.47674418604651164,204.992617131,205,0.476727016583,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,0,0.001,204.9926171306006,205,0.4767270165827921,0.47674418604651164,204.992617131,205,0.476727016583,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,430,0,0.001,204.9926171306006,205,0.4767270165827921,0.47674418604651164,204.992617131,205,0.476727016583,0.476744186047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,431,0,0.001,204.99261624295247,205,0.4756209193571983,0.4756380510440835,204.992616243,205,0.475620919357,0.475638051044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,431,0,0.001,204.99261624295247,205,0.4756209193571983,0.4756380510440835,204.992616243,205,0.475620919357,0.475638051044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,431,0,0.001,204.99261624295247,205,0.4756209193571983,0.4756380510440835,204.992616243,205,0.475620919357,0.475638051044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,432,0,0.001,205.99252847260868,206,0.47683455664955715,0.47685185185185186,205.992528473,206,0.47683455665,0.476851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,432,0,0.001,205.99252847260868,206,0.47683455664955715,0.47685185185185186,205.992528473,206,0.47683455665,0.476851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,432,0,0.001,205.99252847260868,206,0.47683455664955715,0.47685185185185186,205.992528473,206,0.47683455665,0.476851851852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,433,0,0.001,206.99250233195005,207,0.4780427305587761,0.4780600461893764,206.992502332,207,0.478042730559,0.478060046189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300,1300,433,0,0.001,206.99250233195005,207,0.4780427305587761,0.4780600461893764,206.992502332,207,0.478042730559,0.478060046189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1301,1301,433,0,0.001,206.99250233195005,207,0.4780427305587761,0.4780600461893764,206.992502332,207,0.478042730559,0.478060046189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,434,0,0.001,206.9924258109171,207,0.476941073297044,0.4769585253456221,206.992425811,207,0.476941073297,0.476958525346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1303,1303,434,0,0.001,206.9924258109171,207,0.476941073297044,0.4769585253456221,206.992425811,207,0.476941073297,0.476958525346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1304,1304,434,0,0.001,206.9924258109171,207,0.476941073297044,0.4769585253456221,206.992425811,207,0.476941073297,0.476958525346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,435,0,0.001,206.992349551914,207,0.47584448172853794,0.47586206896551725,206.992349552,207,0.475844481729,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1306,1306,435,0,0.001,206.992349551914,207,0.47584448172853794,0.47586206896551725,206.992349552,207,0.475844481729,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1307,1307,435,0,0.001,206.992349551914,207,0.47584448172853794,0.47586206896551725,206.992349552,207,0.475844481729,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,436,0,0.001,207.99225976100055,208,0.4770464673417444,0.47706422018348627,207.992259761,208,0.477046467342,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1309,1309,436,0,0.001,207.99225976100055,208,0.4770464673417444,0.47706422018348627,207.992259761,208,0.477046467342,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310,1310,436,0,0.001,207.99225976100055,208,0.4770464673417444,0.47706422018348627,207.992259761,208,0.477046467342,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,437,0,0.001,207.99218322288135,208,0.475954652683939,0.4759725400457666,207.992183223,208,0.475954652684,0.475972540046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1312,1312,437,0,0.001,207.99218322288135,208,0.475954652683939,0.4759725400457666,207.992183223,208,0.475954652684,0.475972540046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1313,1313,437,0,0.001,207.99218322288135,208,0.475954652683939,0.4759725400457666,207.992183223,208,0.475954652684,0.475972540046
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,438,0,0.001,208.9920924121226,209,0.4771508959180881,0.4771689497716895,208.992092412,209,0.477150895918,0.477168949772
