8670,8670,2889,8,0.001,-53.61499626005895,1434,-0.015083704720561112,0.5,-53.6149962601,1434,-0.0150837047206,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8670,8670,2890,8,0.001,-54.12977523417204,1434,-0.015084438138057776,0.5,-54.1297752342,1434,-0.0150844381381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8671,8671,2890,8,0.001,-54.12977523417204,1434,-0.015084438138057776,0.5,-54.1297752342,1434,-0.0150844381381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8672,8672,2890,8,0.001,-54.12977523417204,1434,-0.015084438138057776,0.5,-54.1297752342,1434,-0.0150844381381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8673,8673,2890,8,0.001,-54.12977523417204,1434,-0.015084438138057776,0.5,-54.1297752342,1434,-0.0150844381381,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8673,8673,2891,8,0.001,-53.64498006228637,1435,-0.015081315031958005,0.5,-53.6449800623,1435,-0.015081315032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8674,8674,2891,8,0.001,-53.64498006228637,1435,-0.015081315031958005,0.5,-53.6449800623,1435,-0.015081315032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8675,8675,2891,8,0.001,-53.64498006228637,1435,-0.015081315031958005,0.5,-53.6449800623,1435,-0.015081315032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8676,8676,2891,8,0.001,-53.64498006228637,1435,-0.015081315031958005,0.5,-53.6449800623,1435,-0.015081315032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8676,8676,2892,8,0.001,-53.160427774172014,1436,-0.015080587854890389,0.5,-53.1604277742,1436,-0.0150805878549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8677,8677,2892,8,0.001,-53.160427774172014,1436,-0.015080587854890389,0.5,-53.1604277742,1436,-0.0150805878549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8678,8678,2892,8,0.001,-53.160427774172014,1436,-0.015080587854890389,0.5,-53.1604277742,1436,-0.0150805878549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8679,8679,2892,8,0.001,-53.160427774172014,1436,-0.015080587854890389,0.5,-53.1604277742,1436,-0.0150805878549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8679,8679,2893,8,0.001,-53.67520510296466,1436,-0.01508128919240069,0.5,-53.675205103,1436,-0.0150812891924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8680,8680,2893,8,0.001,-53.67520510296466,1436,-0.01508128919240069,0.5,-53.675205103,1436,-0.0150812891924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8681,8681,2893,8,0.001,-53.67520510296466,1436,-0.01508128919240069,0.5,-53.675205103,1436,-0.0150812891924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8682,8682,2893,8,0.001,-53.67520510296466,1436,-0.01508128919240069,0.5,-53.675205103,1436,-0.0150812891924,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8682,8682,2894,8,0.001,-53.190654128186516,1437,-0.005084649152038117,0.51,-53.1906541282,1437,-0.00508464915204,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8683,8683,2894,8,0.001,-53.190654128186516,1437,-0.005084649152038117,0.51,-53.1906541282,1437,-0.00508464915204,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8684,8684,2894,8,0.001,-53.190654128186516,1437,-0.005084649152038117,0.51,-53.1906541282,1437,-0.00508464915204,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8685,8685,2894,8,0.001,-53.190654128186516,1437,-0.005084649152038117,0.51,-53.1906541282,1437,-0.00508464915204,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8685,8685,2895,8,0.001,-53.7054304151403,1437,-0.015077167660555953,0.5,-53.7054304151,1437,-0.0150771676606,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8686,8686,2895,8,0.001,-53.7054304151403,1437,-0.015077167660555953,0.5,-53.7054304151,1437,-0.0150771676606,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8687,8687,2895,8,0.001,-53.7054304151403,1437,-0.015077167660555953,0.5,-53.7054304151,1437,-0.0150771676606,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8688,8688,2895,8,0.001,-53.7054304151403,1437,-0.015077167660555953,0.5,-53.7054304151,1437,-0.0150771676606,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8688,8688,2896,8,0.001,-54.220204936345915,1437,-0.015077008081793717,0.5,-54.2202049363,1437,-0.0150770080818,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8689,8689,2896,8,0.001,-54.220204936345915,1437,-0.015077008081793717,0.5,-54.2202049363,1437,-0.0150770080818,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8690,8690,2896,8,0.001,-54.220204936345915,1437,-0.015077008081793717,0.5,-54.2202049363,1437,-0.0150770080818,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8691,8691,2896,8,0.001,-54.220204936345915,1437,-0.015077008081793717,0.5,-54.2202049363,1437,-0.0150770080818,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8691,8691,2897,8,0.001,-54.734976943865824,1437,-0.025069490436673714,0.49,-54.7349769439,1437,-0.0250694904367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8692,8692,2897,8,0.001,-54.734976943865824,1437,-0.025069490436673714,0.49,-54.7349769439,1437,-0.0250694904367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8693,8693,2897,8,0.001,-54.734976943865824,1437,-0.025069490436673714,0.49,-54.7349769439,1437,-0.0250694904367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8694,8694,2897,8,0.001,-54.734976943865824,1437,-0.025069490436673714,0.49,-54.7349769439,1437,-0.0250694904367,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8694,8694,2898,8,0.001,-54.250610036591056,1438,-0.015078718531524211,0.5,-54.2506100366,1438,-0.0150787185315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8695,8695,2898,8,0.001,-54.250610036591056,1438,-0.015078718531524211,0.5,-54.2506100366,1438,-0.0150787185315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8696,8696,2898,8,0.001,-54.250610036591056,1438,-0.015078718531524211,0.5,-54.2506100366,1438,-0.0150787185315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8697,8697,2898,8,0.001,-54.250610036591056,1438,-0.015078718531524211,0.5,-54.2506100366,1438,-0.0150787185315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8697,8697,2899,8,0.001,-54.76546904652179,1438,-0.02507205415078819,0.49,-54.7654690465,1438,-0.0250720541508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8698,8698,2899,8,0.001,-54.76546904652179,1438,-0.02507205415078819,0.49,-54.7654690465,1438,-0.0250720541508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8699,8699,2899,8,0.001,-54.76546904652179,1438,-0.02507205415078819,0.49,-54.7654690465,1438,-0.0250720541508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8700,8700,2899,8,0.001,-54.76546904652179,1438,-0.02507205415078819,0.49,-54.7654690465,1438,-0.0250720541508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8700,8700,2900,8,0.001,-55.28024012007595,1438,-0.025071845011781654,0.49,-55.2802401201,1438,-0.0250718450118,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8701,8701,2900,8,0.001,-55.28024012007595,1438,-0.025071845011781654,0.49,-55.2802401201,1438,-0.0250718450118,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8702,8702,2900,8,0.001,-55.28024012007595,1438,-0.025071845011781654,0.49,-55.2802401201,1438,-0.0250718450118,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8703,8703,2900,8,0.001,-55.28024012007595,1438,-0.025071845011781654,0.49,-55.2802401201,1438,-0.0250718450118,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8703,8703,2901,8,0.001,-54.79544100486886,1439,-0.025068559702835773,0.49,-54.7954410049,1439,-0.0250685597028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8704,8704,2901,8,0.001,-54.79544100486886,1439,-0.025068559702835773,0.49,-54.7954410049,1439,-0.0250685597028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8705,8705,2901,8,0.001,-54.79544100486886,1439,-0.025068559702835773,0.49,-54.7954410049,1439,-0.0250685597028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8706,8706,2901,8,0.001,-54.79544100486886,1439,-0.025068559702835773,0.49,-54.7954410049,1439,-0.0250685597028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8706,8706,2902,8,0.001,-55.310210456966374,1439,-0.025068326446844962,0.49,-55.310210457,1439,-0.0250683264468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8707,8707,2902,8,0.001,-55.310210456966374,1439,-0.025068326446844962,0.49,-55.310210457,1439,-0.0250683264468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8708,8708,2902,8,0.001,-55.310210456966374,1439,-0.025068326446844962,0.49,-55.310210457,1439,-0.0250683264468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8709,8709,2902,8,0.001,-55.310210456966374,1439,-0.025068326446844962,0.49,-55.310210457,1439,-0.0250683264468,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8709,8709,2903,8,0.001,-55.824975532226965,1439,-0.03506068932459813,0.48,-55.8249755322,1439,-0.0350606893246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8710,8710,2903,8,0.001,-55.824975532226965,1439,-0.03506068932459813,0.48,-55.8249755322,1439,-0.0350606893246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8711,8711,2903,8,0.001,-55.824975532226965,1439,-0.03506068932459813,0.48,-55.8249755322,1439,-0.0350606893246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8712,8712,2903,8,0.001,-55.824975532226965,1439,-0.03506068932459813,0.48,-55.8249755322,1439,-0.0350606893246,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8712,8712,2904,8,0.001,-55.34060200081973,1440,-0.03517753052923886,0.48,-55.3406020008,1440,-0.0351775305292,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8713,8713,2904,8,0.001,-55.34060200081973,1440,-0.03517753052923886,0.48,-55.3406020008,1440,-0.0351775305292,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8714,8714,2904,8,0.001,-55.34060200081973,1440,-0.03517753052923886,0.48,-55.3406020008,1440,-0.0351775305292,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8715,8715,2904,8,0.001,-55.34060200081973,1440,-0.03517753052923886,0.48,-55.3406020008,1440,-0.0351775305292,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8715,8715,2905,8,0.001,-54.85604690420291,1441,-0.02518482977526329,0.49,-54.8560469042,1441,-0.0251848297753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8716,8716,2905,8,0.001,-54.85604690420291,1441,-0.02518482977526329,0.49,-54.8560469042,1441,-0.0251848297753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8717,8717,2905,8,0.001,-54.85604690420291,1441,-0.02518482977526329,0.49,-54.8560469042,1441,-0.0251848297753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8718,8718,2905,8,0.001,-54.85604690420291,1441,-0.02518482977526329,0.49,-54.8560469042,1441,-0.0251848297753,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8718,8718,2906,8,0.001,-54.37149482968077,1442,-0.015188074532466324,0.5,-54.3714948297,1442,-0.0151880745325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8719,8719,2906,8,0.001,-54.37149482968077,1442,-0.015188074532466324,0.5,-54.3714948297,1442,-0.0151880745325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8720,8720,2906,8,0.001,-54.37149482968077,1442,-0.015188074532466324,0.5,-54.3714948297,1442,-0.0151880745325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8721,8721,2906,8,0.001,-54.37149482968077,1442,-0.015188074532466324,0.5,-54.3714948297,1442,-0.0151880745325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8721,8721,2907,8,0.001,-53.88712973249328,1443,-0.015189071907452835,0.5,-53.8871297325,1443,-0.0151890719075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8722,8722,2907,8,0.001,-53.88712973249328,1443,-0.015189071907452835,0.5,-53.8871297325,1443,-0.0151890719075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8723,8723,2907,8,0.001,-53.88712973249328,1443,-0.015189071907452835,0.5,-53.8871297325,1443,-0.0151890719075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8724,8724,2907,8,0.001,-53.88712973249328,1443,-0.015189071907452835,0.5,-53.8871297325,1443,-0.0151890719075,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8724,8724,2908,8,0.001,-53.40233664067932,1444,-0.005193967938124404,0.51,-53.4023366407,1444,-0.00519396793812,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8725,8725,2908,8,0.001,-53.40233664067932,1444,-0.005193967938124404,0.51,-53.4023366407,1444,-0.00519396793812,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8726,8726,2908,8,0.001,-53.40233664067932,1444,-0.005193967938124404,0.51,-53.4023366407,1444,-0.00519396793812,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8727,8727,2908,8,0.001,-53.40233664067932,1444,-0.005193967938124404,0.51,-53.4023366407,1444,-0.00519396793812,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8727,8727,2909,8,0.001,-53.917110406031114,1444,-0.01518633708154836,0.5,-53.917110406,1444,-0.0151863370815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8728,8728,2909,8,0.001,-53.917110406031114,1444,-0.01518633708154836,0.5,-53.917110406,1444,-0.0151863370815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8729,8729,2909,8,0.001,-53.917110406031114,1444,-0.01518633708154836,0.5,-53.917110406,1444,-0.0151863370815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8730,8730,2909,8,0.001,-53.917110406031114,1444,-0.01518633708154836,0.5,-53.917110406,1444,-0.0151863370815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8730,8730,2910,8,0.001,-54.4318804782416,1444,-0.015186857637124605,0.5,-54.4318804782,1444,-0.0151868576371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8731,8731,2910,8,0.001,-54.4318804782416,1444,-0.015186857637124605,0.5,-54.4318804782,1444,-0.0151868576371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8732,8732,2910,8,0.001,-54.4318804782416,1444,-0.015186857637124605,0.5,-54.4318804782,1444,-0.0151868576371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8733,8733,2910,8,0.001,-54.4318804782416,1444,-0.015186857637124605,0.5,-54.4318804782,1444,-0.0151868576371,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8733,8733,2911,8,0.001,-54.94664800167334,1444,-0.02517912484530331,0.49,-54.9466480017,1444,-0.0251791248453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8734,8734,2911,8,0.001,-54.94664800167334,1444,-0.02517912484530331,0.49,-54.9466480017,1444,-0.0251791248453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8735,8735,2911,8,0.001,-54.94664800167334,1444,-0.02517912484530331,0.49,-54.9466480017,1444,-0.0251791248453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8736,8736,2911,8,0.001,-54.94664800167334,1444,-0.02517912484530331,0.49,-54.9466480017,1444,-0.0251791248453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8736,8736,2912,8,0.001,-54.46209558626906,1445,-0.025182293623511896,0.49,-54.4620955863,1445,-0.0251822936235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8737,8737,2912,8,0.001,-54.46209558626906,1445,-0.025182293623511896,0.49,-54.4620955863,1445,-0.0251822936235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8738,8738,2912,8,0.001,-54.46209558626906,1445,-0.025182293623511896,0.49,-54.4620955863,1445,-0.0251822936235,0.49
