1165,1165,388,0,0.001,189.41255860891323,192,0.4881766974456527,0.4948453608247423,189.412558609,192,0.488176697446,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.001,189.41255860891323,192,0.4881766974456527,0.4948453608247423,189.412558609,192,0.488176697446,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.001,189.39124835368122,192,0.4868669623487949,0.493573264781491,189.391248354,192,0.486866962349,0.493573264781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.001,189.39124835368122,192,0.4868669623487949,0.493573264781491,189.391248354,192,0.486866962349,0.493573264781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.001,189.39124835368122,192,0.4868669623487949,0.493573264781491,189.391248354,192,0.486866962349,0.493573264781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.001,190.36939325655595,193,0.4881266493757845,0.4948717948717949,190.369393257,193,0.488126649376,0.494871794872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.001,190.36939325655595,193,0.4881266493757845,0.4948717948717949,190.369393257,193,0.488126649376,0.494871794872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.001,190.36939325655595,193,0.4881266493757845,0.4948717948717949,190.369393257,193,0.488126649376,0.494871794872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.001,191.347732739494,194,0.4893803906380921,0.4961636828644501,191.347732739,194,0.489380390638,0.496163682864
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.001,191.347732739494,194,0.4893803906380921,0.4961636828644501,191.347732739,194,0.489380390638,0.496163682864
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.001,191.347732739494,194,0.4893803906380921,0.4961636828644501,191.347732739,194,0.489380390638,0.496163682864
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.001,191.3278517032175,194,0.4880812543449426,0.49489795918367346,191.327851703,194,0.488081254345,0.494897959184
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.001,191.3278517032175,194,0.4880812543449426,0.49489795918367346,191.327851703,194,0.488081254345,0.494897959184
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.001,191.3278517032175,194,0.4880812543449426,0.49489795918367346,191.327851703,194,0.488081254345,0.494897959184
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.001,192.30592954880686,195,0.4893280650096867,0.4961832061068702,192.305929549,195,0.48932806501,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.001,192.30592954880686,195,0.4893280650096867,0.4961832061068702,192.305929549,195,0.48932806501,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.001,192.30592954880686,195,0.4893280650096867,0.4961832061068702,192.305929549,195,0.48932806501,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.001,193.28352872870434,196,0.49056733179874196,0.49746192893401014,193.283528729,196,0.490567331799,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.001,193.28352872870434,196,0.49056733179874196,0.49746192893401014,193.283528729,196,0.490567331799,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.001,193.28352872870434,196,0.49056733179874196,0.49746192893401014,193.283528729,196,0.490567331799,0.497461928934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.001,194.2611180840682,197,0.49180029894700805,0.49873417721518987,194.261118084,197,0.491800298947,0.498734177215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.001,194.2611180840682,197,0.49180029894700805,0.49873417721518987,194.261118084,197,0.491800298947,0.498734177215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,194.2611180840682,197,0.49180029894700805,0.49873417721518987,194.261118084,197,0.491800298947,0.498734177215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
