update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8700,8700,2899,10,0.001,4.806477829628671,1456,0.0037500529029212775,0.505,4.80647782963,1456,0.00375005290292,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8700,8700,2900,10,0.001,4.304642023715527,1456,0.002749002477809988,0.504,4.30464202372,1456,0.00274900247781,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8701,8701,2900,10,0.001,4.304642023715527,1456,0.002749002477809988,0.504,4.30464202372,1456,0.00274900247781,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8702,8702,2900,10,0.001,4.304642023715527,1456,0.002749002477809988,0.504,4.30464202372,1456,0.00274900247781,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8703,8703,2900,10,0.001,4.304642023715527,1456,0.002749002477809988,0.504,4.30464202372,1456,0.00274900247781,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8703,8703,2901,10,0.001,4.802808050892219,1457,0.0037479565922156244,0.505,4.80280805089,1457,0.00374795659222,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8704,8704,2901,10,0.001,4.802808050892219,1457,0.0037479565922156244,0.505,4.80280805089,1457,0.00374795659222,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8705,8705,2901,10,0.001,4.802808050892219,1457,0.0037479565922156244,0.505,4.80280805089,1457,0.00374795659222,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8706,8706,2901,10,0.001,4.802808050892219,1457,0.0037479565922156244,0.505,4.80280805089,1457,0.00374795659222,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8706,8706,2902,10,0.001,4.300975912665599,1457,0.002746911389001296,0.504,4.30097591267,1457,0.002746911389,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8707,8707,2902,10,0.001,4.300975912665599,1457,0.002746911389001296,0.504,4.30097591267,1457,0.002746911389,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8708,8708,2902,10,0.001,4.300975912665599,1457,0.002746911389001296,0.504,4.30097591267,1457,0.002746911389,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8709,8709,2902,10,0.001,4.300975912665599,1457,0.002746911389001296,0.504,4.30097591267,1457,0.002746911389,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8709,8709,2903,10,0.001,3.799145608679172,1457,0.0017458707260249574,0.503,3.79914560868,1457,0.00174587072602,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8710,8710,2903,10,0.001,3.799145608679172,1457,0.0017458707260249574,0.503,3.79914560868,1457,0.00174587072602,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8711,8711,2903,10,0.001,3.799145608679172,1457,0.0017458707260249574,0.503,3.79914560868,1457,0.00174587072602,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8712,8712,2903,10,0.001,3.799145608679172,1457,0.0017458707260249574,0.503,3.79914560868,1457,0.00174587072602,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8712,8712,2904,10,0.001,4.297317141348884,1458,0.0027448346051581114,0.504,4.29731714135,1458,0.00274483460516,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8713,8713,2904,10,0.001,4.297317141348884,1458,0.0027448346051581114,0.504,4.29731714135,1458,0.00274483460516,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8714,8714,2904,10,0.001,4.297317141348884,1458,0.0027448346051581114,0.504,4.29731714135,1458,0.00274483460516,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8715,8715,2904,10,0.001,4.297317141348884,1458,0.0027448346051581114,0.504,4.29731714135,1458,0.00274483460516,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8715,8715,2905,10,0.001,4.795484502252858,1459,0.0037437931599897958,0.505,4.79548450225,1459,0.00374379315999,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8716,8716,2905,10,0.001,4.795484502252858,1459,0.0037437931599897958,0.505,4.79548450225,1459,0.00374379315999,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8717,8717,2905,10,0.001,4.795484502252858,1459,0.0037437931599897958,0.505,4.79548450225,1459,0.00374379315999,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8718,8718,2905,10,0.001,4.795484502252858,1459,0.0037437931599897958,0.505,4.79548450225,1459,0.00374379315999,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8718,8718,2906,10,0.001,5.293647687671214,1460,0.0037427463865015334,0.505,5.29364768767,1460,0.0037427463865,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8719,8719,2906,10,0.001,5.293647687671214,1460,0.0037427463865015334,0.505,5.29364768767,1460,0.0037427463865,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8720,8720,2906,10,0.001,5.293647687671214,1460,0.0037427463865015334,0.505,5.29364768767,1460,0.0037427463865,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8721,8721,2906,10,0.001,5.293647687671214,1460,0.0037427463865015334,0.505,5.29364768767,1460,0.0037427463865,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8721,8721,2907,10,0.001,5.7918066984465995,1461,0.004741698148229429,0.506,5.79180669845,1461,0.00474169814823,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8722,8722,2907,10,0.001,5.7918066984465995,1461,0.004741698148229429,0.506,5.79180669845,1461,0.00474169814823,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8723,8723,2907,10,0.001,5.7918066984465995,1461,0.004741698148229429,0.506,5.79180669845,1461,0.00474169814823,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8724,8724,2907,10,0.001,5.7918066984465995,1461,0.004741698148229429,0.506,5.79180669845,1461,0.00474169814823,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8724,8724,2908,10,0.001,6.289961535421513,1462,0.005740644582650757,0.507,6.28996153542,1462,0.00574064458265,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8725,8725,2908,10,0.001,6.289961535421513,1462,0.005740644582650757,0.507,6.28996153542,1462,0.00574064458265,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8726,8726,2908,10,0.001,6.289961535421513,1462,0.005740644582650757,0.507,6.28996153542,1462,0.00574064458265,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8727,8727,2908,10,0.001,6.289961535421513,1462,0.005740644582650757,0.507,6.28996153542,1462,0.00574064458265,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8727,8727,2909,10,0.001,5.788118211093308,1462,0.005739595565198215,0.507,5.78811821109,1462,0.0057395955652,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8728,8728,2909,10,0.001,5.788118211093308,1462,0.005739595565198215,0.507,5.78811821109,1462,0.0057395955652,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8729,8729,2909,10,0.001,5.788118211093308,1462,0.005739595565198215,0.507,5.78811821109,1462,0.0057395955652,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8730,8730,2909,10,0.001,5.788118211093308,1462,0.005739595565198215,0.507,5.78811821109,1462,0.0057395955652,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8730,8730,2910,10,0.001,5.286276725104674,1462,0.005738547228570777,0.507,5.2862767251,1462,0.00573854722857,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8731,8731,2910,10,0.001,5.286276725104674,1462,0.005738547228570777,0.507,5.2862767251,1462,0.00573854722857,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8732,8732,2910,10,0.001,5.286276725104674,1462,0.005738547228570777,0.507,5.2862767251,1462,0.00573854722857,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8733,8733,2910,10,0.001,5.286276725104674,1462,0.005738547228570777,0.507,5.2862767251,1462,0.00573854722857,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8733,8733,2911,10,0.001,4.784437078952866,1462,0.004737499573967683,0.506,4.78443707895,1462,0.00473749957397,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8734,8734,2911,10,0.001,4.784437078952866,1462,0.004737499573967683,0.506,4.78443707895,1462,0.00473749957397,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8735,8735,2911,10,0.001,4.784437078952866,1462,0.004737499573967683,0.506,4.78443707895,1462,0.00473749957397,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8736,8736,2911,10,0.001,4.784437078952866,1462,0.004737499573967683,0.506,4.78443707895,1462,0.00473749957397,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8736,8736,2912,10,0.001,5.282599275061926,1463,0.0057364564707390675,0.507,5.28259927506,1463,0.00573645647074,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8737,8737,2912,10,0.001,5.282599275061926,1463,0.0057364564707390675,0.507,5.28259927506,1463,0.00573645647074,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8738,8738,2912,10,0.001,5.282599275061926,1463,0.0057364564707390675,0.507,5.28259927506,1463,0.00573645647074,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8739,8739,2912,10,0.001,5.282599275061926,1463,0.0057364564707390675,0.507,5.28259927506,1463,0.00573645647074,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8739,8739,2913,10,0.001,4.780757288351739,1463,0.004735408026830937,0.506,4.78075728835,1463,0.00473540802683,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8740,8740,2913,10,0.001,4.780757288351739,1463,0.004735408026830937,0.506,4.78075728835,1463,0.00473540802683,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8741,8741,2913,10,0.001,4.780757288351739,1463,0.004735408026830937,0.506,4.78075728835,1463,0.00473540802683,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8742,8742,2913,10,0.001,4.780757288351739,1463,0.004735408026830937,0.506,4.78075728835,1463,0.00473540802683,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8742,8742,2914,10,0.001,5.278917144508511,1464,0.004734364139193256,0.506,5.27891714451,1464,0.00473436413919,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8743,8743,2914,10,0.001,5.278917144508511,1464,0.004734364139193256,0.506,5.27891714451,1464,0.00473436413919,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8744,8744,2914,10,0.001,5.278917144508511,1464,0.004734364139193256,0.506,5.27891714451,1464,0.00473436413919,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8745,8745,2914,10,0.001,5.278917144508511,1464,0.004734364139193256,0.506,5.27891714451,1464,0.00473436413919,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8745,8745,2915,10,0.001,5.777072818505882,1465,0.00573331878697444,0.507,5.77707281851,1465,0.00573331878697,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8746,8746,2915,10,0.001,5.777072818505882,1465,0.00573331878697444,0.507,5.77707281851,1465,0.00573331878697,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8747,8747,2915,10,0.001,5.777072818505882,1465,0.00573331878697444,0.507,5.77707281851,1465,0.00573331878697,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8748,8748,2915,10,0.001,5.777072818505882,1465,0.00573331878697444,0.507,5.77707281851,1465,0.00573331878697,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8748,8748,2916,10,0.001,5.275224306624436,1465,0.004732268089962774,0.506,5.27522430662,1465,0.00473226808996,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8749,8749,2916,10,0.001,5.275224306624436,1465,0.004732268089962774,0.506,5.27522430662,1465,0.00473226808996,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8750,8750,2916,10,0.001,5.275224306624436,1465,0.004732268089962774,0.506,5.27522430662,1465,0.00473226808996,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8751,8751,2916,10,0.001,5.275224306624436,1465,0.004732268089962774,0.506,5.27522430662,1465,0.00473226808996,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8751,8751,2917,10,0.001,4.7733776399525105,1465,0.0037312219553079853,0.505,4.77337763995,1465,0.00373122195531,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8752,8752,2917,10,0.001,4.7733776399525105,1465,0.0037312219553079853,0.505,4.77337763995,1465,0.00373122195531,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8753,8753,2917,10,0.001,4.7733776399525105,1465,0.0037312219553079853,0.505,4.77337763995,1465,0.00373122195531,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8754,8754,2917,10,0.001,4.7733776399525105,1465,0.0037312219553079853,0.505,4.77337763995,1465,0.00373122195531,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8754,8754,2918,10,0.001,4.271526788061996,1465,0.0027301704725127465,0.504,4.27152678806,1465,0.00273017047251,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8755,8755,2918,10,0.001,4.271526788061996,1465,0.0027301704725127465,0.504,4.27152678806,1465,0.00273017047251,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8756,8756,2918,10,0.001,4.271526788061996,1465,0.0027301704725127465,0.504,4.27152678806,1465,0.00273017047251,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8757,8757,2918,10,0.001,4.271526788061996,1465,0.0027301704725127465,0.504,4.27152678806,1465,0.00273017047251,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8757,8757,2919,10,0.001,3.7696777842225107,1465,0.001729123563925663,0.503,3.76967778422,1465,0.00172912356393,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8758,8758,2919,10,0.001,3.7696777842225107,1465,0.001729123563925663,0.503,3.76967778422,1465,0.00172912356393,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8759,8759,2919,10,0.001,3.7696777842225107,1465,0.001729123563925663,0.503,3.76967778422,1465,0.00172912356393,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8760,8760,2919,10,0.001,3.7696777842225107,1465,0.001729123563925663,0.503,3.76967778422,1465,0.00172912356393,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8760,8760,2920,10,0.001,3.267830628611934,1465,0.0007280812338934748,0.502,3.26783062861,1465,0.000728081233893,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8761,8761,2920,10,0.001,3.267830628611934,1465,0.0007280812338934748,0.502,3.26783062861,1465,0.000728081233893,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8762,8762,2920,10,0.001,3.267830628611934,1465,0.0007280812338934748,0.502,3.26783062861,1465,0.000728081233893,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8763,8763,2920,10,0.001,3.267830628611934,1465,0.0007280812338934748,0.502,3.26783062861,1465,0.000728081233893,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8763,8763,2921,10,0.001,2.765985322744431,1465,-0.00027295651661901485,0.501,2.76598532274,1465,-0.000272956516619,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8764,8764,2921,10,0.001,2.765985322744431,1465,-0.00027295651661901485,0.501,2.76598532274,1465,-0.000272956516619,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8765,8765,2921,10,0.001,2.765985322744431,1465,-0.00027295651661901485,0.501,2.76598532274,1465,-0.000272956516619,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
