update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6008,6008,2002,6,0.001,-0.006206140438438368,1001,-0.005007374104835291,0.495,-0.00620614043844,1001,-0.00500737410484,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2002,6,0.001,-0.006206140438438368,1001,-0.005007374104835291,0.495,-0.00620614043844,1001,-0.00500737410484,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2003,6,0.001,-0.5062160436344172,1001,-0.006007382154926546,0.494,-0.506216043634,1001,-0.00600738215493,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6010,6010,2003,6,0.001,-0.5062160436344172,1001,-0.006007382154926546,0.494,-0.506216043634,1001,-0.00600738215493,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6011,6011,2003,6,0.001,-0.5062160436344172,1001,-0.006007382154926546,0.494,-0.506216043634,1001,-0.00600738215493,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2003,6,0.001,-0.5062160436344172,1001,-0.006007382154926546,0.494,-0.506216043634,1001,-0.00600738215493,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2004,6,0.001,-0.006225935060376386,1002,-0.005007390179762304,0.495,-0.00622593506038,1002,-0.00500739017976,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,2004,6,0.001,-0.006225935060376386,1002,-0.005007390179762304,0.495,-0.00622593506038,1002,-0.00500739017976,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,2004,6,0.001,-0.006225935060376386,1002,-0.005007390179762304,0.495,-0.00622593506038,1002,-0.00500739017976,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2004,6,0.001,-0.006225935060376386,1002,-0.005007390179762304,0.495,-0.00622593506038,1002,-0.00500739017976,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2005,6,0.001,0.49376418533213773,1003,-0.005007398198042185,0.495,0.493764185332,1003,-0.00500739819804,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6016,6016,2005,6,0.001,0.49376418533213773,1003,-0.005007398198042185,0.495,0.493764185332,1003,-0.00500739819804,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6017,6017,2005,6,0.001,0.49376418533213773,1003,-0.005007398198042185,0.495,0.493764185332,1003,-0.00500739819804,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2005,6,0.001,0.49376418533213773,1003,-0.005007398198042185,0.495,0.493764185332,1003,-0.00500739819804,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2006,6,0.001,-0.0062457255291032965,1003,-0.006007406234040686,0.494,-0.0062457255291,1003,-0.00600740623404,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6019,6019,2006,6,0.001,-0.0062457255291032965,1003,-0.006007406234040686,0.494,-0.0062457255291,1003,-0.00600740623404,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6020,6020,2006,6,0.001,-0.0062457255291032965,1003,-0.006007406234040686,0.494,-0.0062457255291,1003,-0.00600740623404,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2006,6,0.001,-0.0062457255291032965,1003,-0.006007406234040686,0.494,-0.0062457255291,1003,-0.00600740623404,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2007,6,0.001,0.4937443754282054,1004,-0.0050074142446857725,0.495,0.493744375428,1004,-0.00500741424469,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6022,6022,2007,6,0.001,0.4937443754282054,1004,-0.0050074142446857725,0.495,0.493744375428,1004,-0.00500741424469,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6023,6023,2007,6,0.001,0.4937443754282054,1004,-0.0050074142446857725,0.495,0.493744375428,1004,-0.00500741424469,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2007,6,0.001,0.4937443754282054,1004,-0.0050074142446857725,0.495,0.493744375428,1004,-0.00500741424469,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2008,6,0.001,0.9937344451322723,1005,-0.005007422272999657,0.495,0.993734445132,1005,-0.005007422273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6025,6025,2008,6,0.001,0.9937344451322723,1005,-0.005007422272999657,0.495,0.993734445132,1005,-0.005007422273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6026,6026,2008,6,0.001,0.9937344451322723,1005,-0.005007422272999657,0.495,0.993734445132,1005,-0.005007422273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2008,6,0.001,0.9937344451322723,1005,-0.005007422272999657,0.495,0.993734445132,1005,-0.005007422273,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2009,6,0.001,1.4937244835340233,1006,-0.005007430337879067,0.495,1.49372448353,1006,-0.00500743033788,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6028,6028,2009,6,0.001,1.4937244835340233,1006,-0.005007430337879067,0.495,1.49372448353,1006,-0.00500743033788,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6029,6029,2009,6,0.001,1.4937244835340233,1006,-0.005007430337879067,0.495,1.49372448353,1006,-0.00500743033788,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2009,6,0.001,1.4937244835340233,1006,-0.005007430337879067,0.495,1.49372448353,1006,-0.00500743033788,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2010,6,0.001,1.9937144906340971,1007,-0.005007438420426062,0.495,1.99371449063,1007,-0.00500743842043,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6031,6031,2010,6,0.001,1.9937144906340971,1007,-0.005007438420426062,0.495,1.99371449063,1007,-0.00500743842043,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6032,6032,2010,6,0.001,1.9937144906340971,1007,-0.005007438420426062,0.495,1.99371449063,1007,-0.00500743842043,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2010,6,0.001,1.9937144906340971,1007,-0.005007438420426062,0.495,1.99371449063,1007,-0.00500743842043,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2011,6,0.001,2.493704466433115,1008,-0.00400744652059042,0.496,2.49370446643,1008,-0.00400744652059,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6034,6034,2011,6,0.001,2.493704466433115,1008,-0.00400744652059042,0.496,2.49370446643,1008,-0.00400744652059,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6035,6035,2011,6,0.001,2.493704466433115,1008,-0.00400744652059042,0.496,2.49370446643,1008,-0.00400744652059,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2011,6,0.001,2.493704466433115,1008,-0.00400744652059042,0.496,2.49370446643,1008,-0.00400744652059,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2012,6,0.001,1.9936944109317056,1008,-0.00500745465731859,0.495,1.99369441093,1008,-0.00500745465732,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6037,6037,2012,6,0.001,1.9936944109317056,1008,-0.00500745465731859,0.495,1.99369441093,1008,-0.00500745465732,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6038,6038,2012,6,0.001,1.9936944109317056,1008,-0.00500745465731859,0.495,1.99369441093,1008,-0.00500745465732,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2012,6,0.001,1.9936944109317056,1008,-0.00500745465731859,0.495,1.99369441093,1008,-0.00500745465732,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2013,6,0.001,2.4936843672504714,1009,-0.004007462768493253,0.496,2.49368436725,1009,-0.00400746276849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6040,6040,2013,6,0.001,2.4936843672504714,1009,-0.004007462768493253,0.496,2.49368436725,1009,-0.00400746276849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6041,6041,2013,6,0.001,2.4936843672504714,1009,-0.004007462768493253,0.496,2.49368436725,1009,-0.00400746276849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2013,6,0.001,2.4936843672504714,1009,-0.004007462768493253,0.496,2.49368436725,1009,-0.00400746276849,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2014,6,0.001,2.9936742922196324,1010,-0.0030074709162812062,0.497,2.99367429222,1010,-0.00300747091628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6043,6043,2014,6,0.001,2.9936742922196324,1010,-0.0030074709162812062,0.497,2.99367429222,1010,-0.00300747091628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6044,6044,2014,6,0.001,2.9936742922196324,1010,-0.0030074709162812062,0.497,2.99367429222,1010,-0.00300747091628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2014,6,0.001,2.9936742922196324,1010,-0.0030074709162812062,0.497,2.99367429222,1010,-0.00300747091628,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2015,6,0.001,3.4936641857901303,1011,-0.0020074791007809296,0.498,3.49366418579,1011,-0.00200747910078,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6046,6046,2015,6,0.001,3.4936641857901303,1011,-0.0020074791007809296,0.498,3.49366418579,1011,-0.00200747910078,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6047,6047,2015,6,0.001,3.4936641857901303,1011,-0.0020074791007809296,0.498,3.49366418579,1011,-0.00200747910078,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2015,6,0.001,3.4936641857901303,1011,-0.0020074791007809296,0.498,3.49366418579,1011,-0.00200747910078,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2016,6,0.001,3.9936540479129103,1012,-0.0020074873220413637,0.498,3.99365404791,1012,-0.00200748732204,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6049,6049,2016,6,0.001,3.9936540479129103,1012,-0.0020074873220413637,0.498,3.99365404791,1012,-0.00200748732204,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6050,6050,2016,6,0.001,3.9936540479129103,1012,-0.0020074873220413637,0.498,3.99365404791,1012,-0.00200748732204,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2016,6,0.001,3.9936540479129103,1012,-0.0020074873220413637,0.498,3.99365404791,1012,-0.00200748732204,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2017,6,0.001,4.493643878588597,1013,-0.0020074955610156725,0.498,4.49364387859,1013,-0.00200749556102,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6052,6052,2017,6,0.001,4.493643878588597,1013,-0.0020074955610156725,0.498,4.49364387859,1013,-0.00200749556102,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6053,6053,2017,6,0.001,4.493643878588597,1013,-0.0020074955610156725,0.498,4.49364387859,1013,-0.00200749556102,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2017,6,0.001,4.493643878588597,1013,-0.0020074955610156725,0.498,4.49364387859,1013,-0.00200749556102,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2018,6,0.001,3.993633721085482,1013,-0.002007503793481807,0.498,3.99363372109,1013,-0.00200750379348,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6055,6055,2018,6,0.001,3.993633721085482,1013,-0.002007503793481807,0.498,3.99363372109,1013,-0.00200750379348,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6056,6056,2018,6,0.001,3.993633721085482,1013,-0.002007503793481807,0.498,3.99363372109,1013,-0.00200750379348,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2018,6,0.001,3.993633721085482,1013,-0.002007503793481807,0.498,3.99363372109,1013,-0.00200750379348,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2019,6,0.001,4.493623575403329,1014,-0.0010075120194399032,0.499,4.4936235754,1014,-0.00100751201944,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6058,6058,2019,6,0.001,4.493623575403329,1014,-0.0010075120194399032,0.499,4.4936235754,1014,-0.00100751201944,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6059,6059,2019,6,0.001,4.493623575403329,1014,-0.0010075120194399032,0.499,4.4936235754,1014,-0.00100751201944,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2019,6,0.001,4.493623575403329,1014,-0.0010075120194399032,0.499,4.4936235754,1014,-0.00100751201944,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2020,6,0.001,4.9936134415433875,1015,-7.520219743012202e-06,0.5,4.99361344154,1015,-7.52021974301e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6061,6061,2020,6,0.001,4.9936134415433875,1015,-7.520219743012202e-06,0.5,4.99361344154,1015,-7.52021974301e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6062,6062,2020,6,0.001,4.9936134415433875,1015,-7.520219743012202e-06,0.5,4.99361344154,1015,-7.52021974301e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2020,6,0.001,4.9936134415433875,1015,-7.520219743012202e-06,0.5,4.99361344154,1015,-7.52021974301e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2021,6,0.001,5.493603276087579,1016,0.0009924715430446286,0.501,5.49360327609,1016,0.000992471543045,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6064,6064,2021,6,0.001,5.493603276087579,1016,0.0009924715430446286,0.501,5.49360327609,1016,0.000992471543045,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6065,6065,2021,6,0.001,5.493603276087579,1016,0.0009924715430446286,0.501,5.49360327609,1016,0.000992471543045,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2021,6,0.001,5.493603276087579,1016,0.0009924715430446286,0.501,5.49360327609,1016,0.000992471543045,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2022,6,0.001,5.993593079036535,1017,0.0009924632689234957,0.501,5.99359307904,1017,0.000992463268923,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6067,6067,2022,6,0.001,5.993593079036535,1017,0.0009924632689234957,0.501,5.99359307904,1017,0.000992463268923,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6068,6068,2022,6,0.001,5.993593079036535,1017,0.0009924632689234957,0.501,5.99359307904,1017,0.000992463268923,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2022,6,0.001,5.993593079036535,1017,0.0009924632689234957,0.501,5.99359307904,1017,0.000992463268923,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2023,6,0.001,6.493582850390888,1018,0.0019924549770403664,0.502,6.49358285039,1018,0.00199245497704,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6070,6070,2023,6,0.001,6.493582850390888,1018,0.0019924549770403664,0.502,6.49358285039,1018,0.00199245497704,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6071,6071,2023,6,0.001,6.493582850390888,1018,0.0019924549770403664,0.502,6.49358285039,1018,0.00199245497704,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2023,6,0.001,6.493582850390888,1018,0.0019924549770403664,0.502,6.49358285039,1018,0.00199245497704,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2024,6,0.001,6.993572590151274,1019,0.001992446667445452,0.502,6.99357259015,1019,0.00199244666745,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6073,6073,2024,6,0.001,6.993572590151274,1019,0.001992446667445452,0.502,6.99357259015,1019,0.00199244666745,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6074,6074,2024,6,0.001,6.993572590151274,1019,0.001992446667445452,0.502,6.99357259015,1019,0.00199244666745,0.502
