update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,-10.450366306685849,140,-0.030001146241598078,0.48,-10.4503663067,140,-0.0300011462416,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,-10.450366306685849,140,-0.030001146241598078,0.48,-10.4503663067,140,-0.0300011462416,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,-10.450366306685849,140,-0.030001146241598078,0.48,-10.4503663067,140,-0.0300011462416,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,-9.960368891283023,141,-0.020001151137777496,0.49,-9.96036889128,141,-0.0200011511378,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,-9.960368891283023,141,-0.020001151137777496,0.49,-9.96036889128,141,-0.0200011511378,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,-9.960368891283023,141,-0.020001151137777496,0.49,-9.96036889128,141,-0.0200011511378,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,-10.470371475959613,141,-0.02000115604009022,0.49,-10.470371476,141,-0.0200011560401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,-10.470371475959613,141,-0.02000115604009022,0.49,-10.470371476,141,-0.0200011560401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,-10.470371475959613,141,-0.02000115604009022,0.49,-10.470371476,141,-0.0200011560401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,-10.980373960585565,141,-0.030001152952371553,0.48,-10.9803739606,141,-0.0300011529524,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,-10.980373960585565,141,-0.030001152952371553,0.48,-10.9803739606,141,-0.0300011529524,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,-10.980373960585565,141,-0.030001152952371553,0.48,-10.9803739606,141,-0.0300011529524,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,-10.49037809445799,142,-0.030001174847171293,0.48,-10.4903780945,142,-0.0300011748472,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,-10.49037809445799,142,-0.030001174847171293,0.48,-10.4903780945,142,-0.0300011748472,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,-10.49037809445799,142,-0.030001174847171293,0.48,-10.4903780945,142,-0.0300011748472,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,-11.000380428521916,142,-0.040001178744135384,0.47,-11.0003804285,142,-0.0400011787441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,-11.000380428521916,142,-0.040001178744135384,0.47,-11.0003804285,142,-0.0400011787441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,-11.000380428521916,142,-0.040001178744135384,0.47,-11.0003804285,142,-0.0400011787441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,-11.510382262954193,142,-0.04000117815005711,0.47,-11.510382263,142,-0.0400011781501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,-11.510382262954193,142,-0.04000117815005711,0.47,-11.510382263,142,-0.0400011781501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,-11.510382262954193,142,-0.04000117815005711,0.47,-11.510382263,142,-0.0400011781501,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,-12.020384046864061,142,-0.050001169556284975,0.46,-12.0203840469,142,-0.0500011695563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,-12.020384046864061,142,-0.050001169556284975,0.46,-12.0203840469,142,-0.0500011695563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,-12.020384046864061,142,-0.050001169556284975,0.46,-12.0203840469,142,-0.0500011695563,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,-12.53038618080611,142,-0.05000117345779798,0.46,-12.5303861808,142,-0.0500011734578,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,-12.53038618080611,142,-0.05000117345779798,0.46,-12.5303861808,142,-0.0500011734578,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,-12.53038618080611,142,-0.05000117345779798,0.46,-12.5303861808,142,-0.0500011734578,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,-12.04038826426094,143,-0.05000117636442956,0.46,-12.0403882643,143,-0.0500011763644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,-12.04038826426094,143,-0.05000117636442956,0.46,-12.0403882643,143,-0.0500011763644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,-12.04038826426094,143,-0.05000117636442956,0.46,-12.0403882643,143,-0.0500011763644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,-11.550392147371031,144,-0.05000119726786759,0.46,-11.5503921474,144,-0.0500011972679,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,-11.550392147371031,144,-0.05000119726786759,0.46,-11.5503921474,144,-0.0500011972679,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,-11.550392147371031,144,-0.05000119726786759,0.46,-11.5503921474,144,-0.0500011972679,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,-11.060394180699976,145,-0.04000119967376298,0.47,-11.0603941807,145,-0.0400011996738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,-11.060394180699976,145,-0.04000119967376298,0.47,-11.0603941807,145,-0.0400011996738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,-11.060394180699976,145,-0.04000119967376298,0.47,-11.0603941807,145,-0.0400011996738,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.001,-11.570396213550719,145,-0.05000119558059536,0.46,-11.5703962136,145,-0.0500011955806,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,-11.570396213550719,145,-0.05000119558059536,0.46,-11.5703962136,145,-0.0500011955806,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,-11.570396213550719,145,-0.05000119558059536,0.46,-11.5703962136,145,-0.0500011955806,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,-11.080399996056034,146,-0.0500012089842924,0.46,-11.0803999961,146,-0.0500012089843,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,-11.080399996056034,146,-0.0500012089842924,0.46,-11.0803999961,146,-0.0500012089843,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,-11.080399996056034,146,-0.0500012089842924,0.46,-11.0803999961,146,-0.0500012089843,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,-10.590403778478443,147,-0.040001232372038904,0.47,-10.5904037785,147,-0.040001232372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,-10.590403778478443,147,-0.040001232372038904,0.47,-10.5904037785,147,-0.040001232372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,-10.590403778478443,147,-0.040001232372038904,0.47,-10.5904037785,147,-0.040001232372,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,-10.100407560405152,148,-0.030001256260032444,0.48,-10.1004075604,148,-0.03000125626,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,-10.100407560405152,148,-0.030001256260032444,0.48,-10.1004075604,148,-0.03000125626,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,-10.100407560405152,148,-0.030001256260032444,0.48,-10.1004075604,148,-0.03000125626,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,-9.61040934396284,149,-0.0300012591743308,0.48,-9.61040934396,149,-0.0300012591743,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,-9.61040934396284,149,-0.0300012591743308,0.48,-9.61040934396,149,-0.0300012591743,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,-9.61040934396284,149,-0.0300012591743308,0.48,-9.61040934396,149,-0.0300012591743,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,-10.12041057751274,149,-0.040001256593645895,0.47,-10.1204105775,149,-0.0400012565936,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,-10.12041057751274,149,-0.040001256593645895,0.47,-10.1204105775,149,-0.0400012565936,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,-10.12041057751274,149,-0.040001256593645895,0.47,-10.1204105775,149,-0.0400012565936,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,-10.630412310514238,149,-0.04000126199301958,0.47,-10.6304123105,149,-0.040001261993,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,-10.630412310514238,149,-0.04000126199301958,0.47,-10.6304123105,149,-0.040001261993,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,-10.630412310514238,149,-0.04000126199301958,0.47,-10.6304123105,149,-0.040001261993,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,-10.140413943478443,150,-0.0400012638921946,0.47,-10.1404139435,150,-0.0400012638922,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,-10.140413943478443,150,-0.0400012638921946,0.47,-10.1404139435,150,-0.0400012638922,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,-10.140413943478443,150,-0.0400012638921946,0.47,-10.1404139435,150,-0.0400012638922,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,-9.65041752522103,151,-0.030001288784367395,0.48,-9.65041752522,151,-0.0300012887844,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,-9.65041752522103,151,-0.030001288784367395,0.48,-9.65041752522,151,-0.0300012887844,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,-9.65041752522103,151,-0.030001288784367395,0.48,-9.65041752522,151,-0.0300012887844,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,-9.160419108111292,152,-0.03000128369856302,0.48,-9.16041910811,152,-0.0300012836986,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,-9.160419108111292,152,-0.03000128369856302,0.48,-9.16041910811,152,-0.0300012836986,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,-9.160419108111292,152,-0.03000128369856302,0.48,-9.16041910811,152,-0.0300012836986,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,-8.670422639743109,153,-0.020001305599802087,0.49,-8.67042263974,153,-0.0200013055998,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,-8.670422639743109,153,-0.020001305599802087,0.49,-8.67042263974,153,-0.0200013055998,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,-8.670422639743109,153,-0.020001305599802087,0.49,-8.67042263974,153,-0.0200013055998,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,-9.180423572121178,153,-0.03000129451425893,0.48,-9.18042357212,153,-0.0300012945143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,-9.180423572121178,153,-0.03000129451425893,0.48,-9.18042357212,153,-0.0300012945143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,-9.180423572121178,153,-0.03000129451425893,0.48,-9.18042357212,153,-0.0300012945143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,-9.690424454462464,153,-0.030001291413164828,0.48,-9.69042445446,153,-0.0300012914132,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,-9.690424454462464,153,-0.030001291413164828,0.48,-9.69042445446,153,-0.0300012914132,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,-9.690424454462464,153,-0.030001291413164828,0.48,-9.69042445446,153,-0.0300012914132,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,-10.20042588592484,153,-0.030001297303485705,0.48,-10.2004258859,153,-0.0300012973035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,-10.20042588592484,153,-0.030001297303485705,0.48,-10.2004258859,153,-0.0300012973035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,-10.20042588592484,153,-0.030001297303485705,0.48,-10.2004258859,153,-0.0300012973035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,-9.710429266969648,154,-0.0300013117052867,0.48,-9.71042926697,154,-0.0300013117053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,-9.710429266969648,154,-0.0300013117052867,0.48,-9.71042926697,154,-0.0300013117053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,-9.710429266969648,154,-0.0300013117052867,0.48,-9.71042926697,154,-0.0300013117053,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,-10.22043054833754,154,-0.030001317599950658,0.48,-10.2204305483,154,-0.0300013176,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,-10.22043054833754,154,-0.030001317599950658,0.48,-10.2204305483,154,-0.0300013176,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,-10.22043054833754,154,-0.030001317599950658,0.48,-10.2204305483,154,-0.0300013176,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,-9.730433878825398,155,-0.02000134448600323,0.49,-9.73043387883,155,-0.020001344486,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.001,-9.730433878825398,155,-0.02000134448600323,0.49,-9.73043387883,155,-0.020001344486,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.001,-9.730433878825398,155,-0.02000134448600323,0.49,-9.73043387883,155,-0.020001344486,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.001,-10.24043500967468,155,-0.030001346885620297,0.48,-10.2404350097,155,-0.0300013468856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.001,-10.24043500967468,155,-0.030001346885620297,0.48,-10.2404350097,155,-0.0300013468856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.001,-10.24043500967468,155,-0.030001346885620297,0.48,-10.2404350097,155,-0.0300013468856,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.001,-9.750436040460176,156,-0.02000135177498233,0.49,-9.75043604046,156,-0.020001351775,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.001,-9.750436040460176,156,-0.02000135177498233,0.49,-9.75043604046,156,-0.020001351775,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
