1142,1142,380,0,0.01,151.90598016268666,181,0.34307175774141646,0.5,151.905980163,181,0.343071757741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,380,0,0.01,151.90598016268666,181,0.34307175774141646,0.5,151.905980163,181,0.343071757741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.01,152.7266373424881,182,0.3426382860937575,0.5,152.726637342,182,0.342638286094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.01,152.7266373424881,182,0.3426382860937575,0.5,152.726637342,182,0.342638286094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.01,152.7266373424881,182,0.3426382860937575,0.5,152.726637342,182,0.342638286094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,381,0,0.01,152.7266373424881,182,0.3426382860937575,0.5,152.726637342,182,0.342638286094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.01,152.55484968417838,182,0.3422750529837098,0.5,152.554849684,182,0.342275052984,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.01,152.55484968417838,182,0.3422750529837098,0.5,152.554849684,182,0.342275052984,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.01,152.55484968417838,182,0.3422750529837098,0.5,152.554849684,182,0.342275052984,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,382,0,0.01,152.55484968417838,182,0.3422750529837098,0.5,152.554849684,182,0.342275052984,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.01,153.378330078839,183,0.3427116256223218,0.5,153.378330079,183,0.342711625622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.01,153.378330078839,183,0.3427116256223218,0.5,153.378330079,183,0.342711625622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.01,153.378330078839,183,0.3427116256223218,0.5,153.378330079,183,0.342711625622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,383,0,0.01,153.378330078839,183,0.3427116256223218,0.5,153.378330079,183,0.342711625622,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.01,154.35068412060573,184,0.3537557353437392,0.51,154.350684121,184,0.353755735344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.01,154.35068412060573,184,0.3537557353437392,0.51,154.350684121,184,0.353755735344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.01,154.35068412060573,184,0.3537557353437392,0.51,154.350684121,184,0.353755735344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,384,0,0.01,154.35068412060573,184,0.3537557353437392,0.51,154.350684121,184,0.353755735344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.01,154.17245002129212,184,0.3533254288005191,0.51,154.172450021,184,0.353325428801,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.01,154.17245002129212,184,0.3533254288005191,0.51,154.172450021,184,0.353325428801,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.01,154.17245002129212,184,0.3533254288005191,0.51,154.172450021,184,0.353325428801,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,385,0,0.01,154.17245002129212,184,0.3533254288005191,0.51,154.172450021,184,0.353325428801,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.01,153.9972064518009,184,0.3429461797469016,0.5,153.997206452,184,0.342946179747,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.01,153.9972064518009,184,0.3429461797469016,0.5,153.997206452,184,0.342946179747,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.01,153.9972064518009,184,0.3429461797469016,0.5,153.997206452,184,0.342946179747,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,386,0,0.01,153.9972064518009,184,0.3429461797469016,0.5,153.997206452,184,0.342946179747,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.01,153.823712581351,184,0.3425303121253486,0.5,153.823712581,184,0.342530312125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.01,153.823712581351,184,0.3425303121253486,0.5,153.823712581,184,0.342530312125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.01,153.823712581351,184,0.3425303121253486,0.5,153.823712581,184,0.342530312125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,387,0,0.01,153.823712581351,184,0.3425303121253486,0.5,153.823712581,184,0.342530312125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.01,153.6514135742719,184,0.33218447778302457,0.49,153.651413574,184,0.332184477783,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.01,153.6514135742719,184,0.33218447778302457,0.49,153.651413574,184,0.332184477783,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.01,153.6514135742719,184,0.33218447778302457,0.49,153.651413574,184,0.332184477783,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,388,0,0.01,153.6514135742719,184,0.33218447778302457,0.49,153.651413574,184,0.332184477783,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.01,154.4701460296717,185,0.3417007723178135,0.5,154.47014603,185,0.341700772318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.01,154.4701460296717,185,0.3417007723178135,0.5,154.47014603,185,0.341700772318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.01,154.4701460296717,185,0.3417007723178135,0.5,154.47014603,185,0.341700772318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,389,0,0.01,154.4701460296717,185,0.3417007723178135,0.5,154.47014603,185,0.341700772318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.01,155.2858042448942,186,0.35118304593339805,0.51,155.285804245,186,0.351183045933,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.01,155.2858042448942,186,0.35118304593339805,0.51,155.285804245,186,0.351183045933,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.01,155.2858042448942,186,0.35118304593339805,0.51,155.285804245,186,0.351183045933,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,390,0,0.01,155.2858042448942,186,0.35118304593339805,0.51,155.285804245,186,0.351183045933,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.01,155.10289280295788,186,0.3407349587895837,0.5,155.102892803,186,0.34073495879,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.01,155.10289280295788,186,0.3407349587895837,0.5,155.102892803,186,0.34073495879,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.01,155.10289280295788,186,0.3407349587895837,0.5,155.102892803,186,0.34073495879,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,391,0,0.01,155.10289280295788,186,0.3407349587895837,0.5,155.102892803,186,0.34073495879,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.01,154.92334061674666,186,0.3402750871319907,0.5,154.923340617,186,0.340275087132,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.01,154.92334061674666,186,0.3402750871319907,0.5,154.923340617,186,0.340275087132,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.01,154.92334061674666,186,0.3402750871319907,0.5,154.923340617,186,0.340275087132,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,392,0,0.01,154.92334061674666,186,0.3402750871319907,0.5,154.923340617,186,0.340275087132,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.01,155.73630767526151,187,0.34976248276151023,0.51,155.736307675,187,0.349762482762,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.01,155.73630767526151,187,0.34976248276151023,0.51,155.736307675,187,0.349762482762,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.01,155.73630767526151,187,0.34976248276151023,0.51,155.736307675,187,0.349762482762,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,393,0,0.01,155.73630767526151,187,0.34976248276151023,0.51,155.736307675,187,0.349762482762,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.01,155.55509527485225,187,0.34929586144523866,0.51,155.555095275,187,0.349295861445,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.01,155.55509527485225,187,0.34929586144523866,0.51,155.555095275,187,0.349295861445,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.01,155.55509527485225,187,0.34929586144523866,0.51,155.555095275,187,0.349295861445,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,394,0,0.01,155.55509527485225,187,0.34929586144523866,0.51,155.555095275,187,0.349295861445,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.01,155.3738923043652,187,0.33888460613694876,0.5,155.373892304,187,0.338884606137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.01,155.3738923043652,187,0.33888460613694876,0.5,155.373892304,187,0.338884606137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.01,155.3738923043652,187,0.33888460613694876,0.5,155.373892304,187,0.338884606137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,395,0,0.01,155.3738923043652,187,0.33888460613694876,0.5,155.373892304,187,0.338884606137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.01,156.1869571541529,188,0.3483614932333058,0.51,156.186957154,188,0.348361493233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.01,156.1869571541529,188,0.3483614932333058,0.51,156.186957154,188,0.348361493233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.01,156.1869571541529,188,0.3483614932333058,0.51,156.186957154,188,0.348361493233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,396,0,0.01,156.1869571541529,188,0.3483614932333058,0.51,156.186957154,188,0.348361493233,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.01,156.9970682042995,189,0.3577966844232703,0.52,156.997068204,189,0.357796684423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.01,156.9970682042995,189,0.3577966844232703,0.52,156.997068204,189,0.357796684423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.01,156.9970682042995,189,0.3577966844232703,0.52,156.997068204,189,0.357796684423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,397,0,0.01,156.9970682042995,189,0.3577966844232703,0.52,156.997068204,189,0.357796684423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.01,157.80324316255815,190,0.35725566459824504,0.52,157.803243163,190,0.357255664598,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.01,157.80324316255815,190,0.35725566459824504,0.52,157.803243163,190,0.357255664598,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.01,157.80324316255815,190,0.35725566459824504,0.52,157.803243163,190,0.357255664598,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,398,0,0.01,157.80324316255815,190,0.35725566459824504,0.52,157.803243163,190,0.357255664598,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.01,158.60763675003454,191,0.3567215563885668,0.52,158.60763675,191,0.356721556389,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.01,158.60763675003454,191,0.3567215563885668,0.52,158.60763675,191,0.356721556389,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.01,158.60763675003454,191,0.3567215563885668,0.52,158.60763675,191,0.356721556389,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,399,0,0.01,158.60763675003454,191,0.3567215563885668,0.52,158.60763675,191,0.356721556389,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.01,159.40798200152892,192,0.3660898827399751,0.53,159.407982002,192,0.36608988274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.01,159.40798200152892,192,0.3660898827399751,0.53,159.407982002,192,0.36608988274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.01,159.40798200152892,192,0.3660898827399751,0.53,159.407982002,192,0.36608988274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,400,0,0.01,159.40798200152892,192,0.3660898827399751,0.53,159.407982002,192,0.36608988274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.01,159.20991161636485,192,0.3555071660337944,0.52,159.209911616,192,0.355507166034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.01,159.20991161636485,192,0.3555071660337944,0.52,159.209911616,192,0.355507166034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.01,159.20991161636485,192,0.3555071660337944,0.52,159.209911616,192,0.355507166034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,401,0,0.01,159.20991161636485,192,0.3555071660337944,0.52,159.209911616,192,0.355507166034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.01,159.0153540761421,192,0.3549483038425993,0.52,159.015354076,192,0.354948303843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.01,159.0153540761421,192,0.3549483038425993,0.52,159.015354076,192,0.354948303843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.01,159.0153540761421,192,0.3549483038425993,0.52,159.015354076,192,0.354948303843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,402,0,0.01,159.0153540761421,192,0.3549483038425993,0.52,159.015354076,192,0.354948303843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.01,159.81197470993027,193,0.3642887838840902,0.53,159.81197471,193,0.364288783884,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.01,159.81197470993027,193,0.3642887838840902,0.53,159.81197471,193,0.364288783884,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.01,159.81197470993027,193,0.3642887838840902,0.53,159.81197471,193,0.364288783884,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,403,0,0.01,159.81197470993027,193,0.3642887838840902,0.53,159.81197471,193,0.364288783884,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
