update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1296,2,0.01,-69.66906108072365,598,-0.009810918220138553,0.51,-69.6690610807,598,-0.00981091822014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1297,2,0.01,-70.18890389870705,598,-0.009833486006528759,0.51,-70.1889038987,598,-0.00983348600653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3892,3892,1297,2,0.01,-70.18890389870705,598,-0.009833486006528759,0.51,-70.1889038987,598,-0.00983348600653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3893,3893,1297,2,0.01,-70.18890389870705,598,-0.009833486006528759,0.51,-70.1889038987,598,-0.00983348600653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1297,2,0.01,-70.18890389870705,598,-0.009833486006528759,0.51,-70.1889038987,598,-0.00983348600653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1298,2,0.01,-69.7118958704107,599,0.00012404060856831544,0.52,-69.7118958704,599,0.000124040608568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3895,3895,1298,2,0.01,-69.7118958704107,599,0.00012404060856831544,0.52,-69.7118958704,599,0.000124040608568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3896,3896,1298,2,0.01,-69.7118958704107,599,0.00012404060856831544,0.52,-69.7118958704,599,0.000124040608568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1298,2,0.01,-69.7118958704107,599,0.00012404060856831544,0.52,-69.7118958704,599,0.000124040608568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1299,2,0.01,-69.23440701689978,600,0.0100720337095643,0.53,-69.2344070169,600,0.0100720337096,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3898,3898,1299,2,0.01,-69.23440701689978,600,0.0100720337095643,0.53,-69.2344070169,600,0.0100720337096,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3899,3899,1299,2,0.01,-69.23440701689978,600,0.0100720337095643,0.53,-69.2344070169,600,0.0100720337096,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1299,2,0.01,-69.23440701689978,600,0.0100720337095643,0.53,-69.2344070169,600,0.0100720337096,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1300,2,0.01,-69.75437353393532,600,0.010044848219006856,0.53,-69.7543735339,600,0.010044848219,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3901,3901,1300,2,0.01,-69.75437353393532,600,0.010044848219006856,0.53,-69.7543735339,600,0.010044848219,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3902,3902,1300,2,0.01,-69.75437353393532,600,0.010044848219006856,0.53,-69.7543735339,600,0.010044848219,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1300,2,0.01,-69.75437353393532,600,0.010044848219006856,0.53,-69.7543735339,600,0.010044848219,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1301,2,0.01,-69.27586921775752,601,0.010026185891937135,0.53,-69.2758692178,601,0.0100261858919,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3904,3904,1301,2,0.01,-69.27586921775752,601,0.010026185891937135,0.53,-69.2758692178,601,0.0100261858919,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3905,3905,1301,2,0.01,-69.27586921775752,601,0.010026185891937135,0.53,-69.2758692178,601,0.0100261858919,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1301,2,0.01,-69.27586921775752,601,0.010026185891937135,0.53,-69.2758692178,601,0.0100261858919,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1302,2,0.01,-69.79597644217945,601,2.234664055111635e-05,0.52,-69.7959764422,601,2.23466405511e-05,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3907,3907,1302,2,0.01,-69.79597644217945,601,2.234664055111635e-05,0.52,-69.7959764422,601,2.23466405511e-05,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3908,3908,1302,2,0.01,-69.79597644217945,601,2.234664055111635e-05,0.52,-69.7959764422,601,2.23466405511e-05,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1302,2,0.01,-69.79597644217945,601,2.234664055111635e-05,0.52,-69.7959764422,601,2.23466405511e-05,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1303,2,0.01,-70.31602051940246,601,-1.3206261509224325e-06,0.52,-70.3160205194,601,-1.32062615092e-06,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3910,3910,1303,2,0.01,-70.31602051940246,601,-1.3206261509224325e-06,0.52,-70.3160205194,601,-1.32062615092e-06,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3911,3911,1303,2,0.01,-70.31602051940246,601,-1.3206261509224325e-06,0.52,-70.3160205194,601,-1.32062615092e-06,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1303,2,0.01,-70.31602051940246,601,-1.3206261509224325e-06,0.52,-70.3160205194,601,-1.32062615092e-06,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1304,2,0.01,-70.83733231325684,601,-0.010016836724483235,0.51,-70.8373323133,601,-0.0100168367245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3913,3913,1304,2,0.01,-70.83733231325684,601,-0.010016836724483235,0.51,-70.8373323133,601,-0.0100168367245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3914,3914,1304,2,0.01,-70.83733231325684,601,-0.010016836724483235,0.51,-70.8373323133,601,-0.0100168367245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1304,2,0.01,-70.83733231325684,601,-0.010016836724483235,0.51,-70.8373323133,601,-0.0100168367245,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1305,2,0.01,-71.35740699018646,601,-0.020028328013349785,0.5,-71.3574069902,601,-0.0200283280133,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3916,3916,1305,2,0.01,-71.35740699018646,601,-0.020028328013349785,0.5,-71.3574069902,601,-0.0200283280133,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3917,3917,1305,2,0.01,-71.35740699018646,601,-0.020028328013349785,0.5,-71.3574069902,601,-0.0200283280133,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1305,2,0.01,-71.35740699018646,601,-0.020028328013349785,0.5,-71.3574069902,601,-0.0200283280133,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1306,2,0.01,-70.87979795178872,602,-0.020048529774013422,0.5,-70.8797979518,602,-0.020048529774,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3919,3919,1306,2,0.01,-70.87979795178872,602,-0.020048529774013422,0.5,-70.8797979518,602,-0.020048529774,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3920,3920,1306,2,0.01,-70.87979795178872,602,-0.020048529774013422,0.5,-70.8797979518,602,-0.020048529774,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1306,2,0.01,-70.87979795178872,602,-0.020048529774013422,0.5,-70.8797979518,602,-0.020048529774,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1307,2,0.01,-71.39963281936261,602,-0.020057207809365228,0.5,-71.3996328194,602,-0.0200572078094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3922,3922,1307,2,0.01,-71.39963281936261,602,-0.020057207809365228,0.5,-71.3996328194,602,-0.0200572078094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3923,3923,1307,2,0.01,-71.39963281936261,602,-0.020057207809365228,0.5,-71.3996328194,602,-0.0200572078094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1307,2,0.01,-71.39963281936261,602,-0.020057207809365228,0.5,-71.3996328194,602,-0.0200572078094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1308,2,0.01,-70.92260269166617,603,-0.010111203549913428,0.51,-70.9226026917,603,-0.0101112035499,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3925,3925,1308,2,0.01,-70.92260269166617,603,-0.010111203549913428,0.51,-70.9226026917,603,-0.0101112035499,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3926,3926,1308,2,0.01,-70.92260269166617,603,-0.010111203549913428,0.51,-70.9226026917,603,-0.0101112035499,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1308,2,0.01,-70.92260269166617,603,-0.010111203549913428,0.51,-70.9226026917,603,-0.0101112035499,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1309,2,0.01,-71.44273463373233,603,-0.010122588021859478,0.51,-71.4427346337,603,-0.0101225880219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3928,3928,1309,2,0.01,-71.44273463373233,603,-0.010122588021859478,0.51,-71.4427346337,603,-0.0101225880219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3929,3929,1309,2,0.01,-71.44273463373233,603,-0.010122588021859478,0.51,-71.4427346337,603,-0.0101225880219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1309,2,0.01,-71.44273463373233,603,-0.010122588021859478,0.51,-71.4427346337,603,-0.0101225880219,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1310,2,0.01,-70.96577215825576,604,-0.00016214644900359342,0.52,-70.9657721583,604,-0.000162146449004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3931,3931,1310,2,0.01,-70.96577215825576,604,-0.00016214644900359342,0.52,-70.9657721583,604,-0.000162146449004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3932,3932,1310,2,0.01,-70.96577215825576,604,-0.00016214644900359342,0.52,-70.9657721583,604,-0.000162146449004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1310,2,0.01,-70.96577215825576,604,-0.00016214644900359342,0.52,-70.9657721583,604,-0.000162146449004,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1311,2,0.01,-70.59328097476465,605,0.008754453746241892,0.53,-70.5932809748,605,0.00875445374624,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3934,3934,1311,2,0.01,-70.59328097476465,605,0.008754453746241892,0.53,-70.5932809748,605,0.00875445374624,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3935,3935,1311,2,0.01,-70.59328097476465,605,0.008754453746241892,0.53,-70.5932809748,605,0.00875445374624,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1311,2,0.01,-70.59328097476465,605,0.008754453746241892,0.53,-70.5932809748,605,0.00875445374624,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1312,2,0.01,-70.11640926479872,606,0.01871570651761053,0.54,-70.1164092648,606,0.0187157065176,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3937,3937,1312,2,0.01,-70.11640926479872,606,0.01871570651761053,0.54,-70.1164092648,606,0.0187157065176,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3938,3938,1312,2,0.01,-70.11640926479872,606,0.01871570651761053,0.54,-70.1164092648,606,0.0187157065176,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1312,2,0.01,-70.11640926479872,606,0.01871570651761053,0.54,-70.1164092648,606,0.0187157065176,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1313,2,0.01,-70.63665920760793,606,0.018694472989994063,0.54,-70.6366592076,606,0.01869447299,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3940,3940,1313,2,0.01,-70.63665920760793,606,0.018694472989994063,0.54,-70.6366592076,606,0.01869447299,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3941,3941,1313,2,0.01,-70.63665920760793,606,0.018694472989994063,0.54,-70.6366592076,606,0.01869447299,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1313,2,0.01,-70.63665920760793,606,0.018694472989994063,0.54,-70.6366592076,606,0.01869447299,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1314,2,0.01,-70.15818662825855,607,0.018687110733702633,0.54,-70.1581866283,607,0.0186871107337,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3943,3943,1314,2,0.01,-70.15818662825855,607,0.018687110733702633,0.54,-70.1581866283,607,0.0186871107337,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3944,3944,1314,2,0.01,-70.15818662825855,607,0.018687110733702633,0.54,-70.1581866283,607,0.0186871107337,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1314,2,0.01,-70.15818662825855,607,0.018687110733702633,0.54,-70.1581866283,607,0.0186871107337,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1315,2,0.01,-70.67965586902605,607,0.01865399883133688,0.54,-70.679655869,607,0.0186539988313,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,1315,2,0.01,-70.67965586902605,607,0.01865399883133688,0.54,-70.679655869,607,0.0186539988313,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,1315,2,0.01,-70.67965586902605,607,0.01865399883133688,0.54,-70.679655869,607,0.0186539988313,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1315,2,0.01,-70.67965586902605,607,0.01865399883133688,0.54,-70.679655869,607,0.0186539988313,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1316,2,0.01,-70.20282917796395,608,0.02860322154203862,0.55,-70.202829178,608,0.028603221542,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3949,3949,1316,2,0.01,-70.20282917796395,608,0.02860322154203862,0.55,-70.202829178,608,0.028603221542,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3950,3950,1316,2,0.01,-70.20282917796395,608,0.02860322154203862,0.55,-70.202829178,608,0.028603221542,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1316,2,0.01,-70.20282917796395,608,0.02860322154203862,0.55,-70.202829178,608,0.028603221542,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1317,2,0.01,-70.72314172497757,608,0.01859270317086947,0.54,-70.723141725,608,0.0185927031709,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3952,3952,1317,2,0.01,-70.72314172497757,608,0.01859270317086947,0.54,-70.723141725,608,0.0185927031709,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3953,3953,1317,2,0.01,-70.72314172497757,608,0.01859270317086947,0.54,-70.723141725,608,0.0185927031709,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1317,2,0.01,-70.72314172497757,608,0.01859270317086947,0.54,-70.723141725,608,0.0185927031709,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1318,2,0.01,-70.246384078977,609,0.01856749510871948,0.54,-70.246384079,609,0.0185674951087,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3955,3955,1318,2,0.01,-70.246384078977,609,0.01856749510871948,0.54,-70.246384079,609,0.0185674951087,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3956,3956,1318,2,0.01,-70.246384078977,609,0.01856749510871948,0.54,-70.246384079,609,0.0185674951087,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1318,2,0.01,-70.246384078977,609,0.01856749510871948,0.54,-70.246384079,609,0.0185674951087,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1319,2,0.01,-70.76646139041293,609,0.018547428796987363,0.54,-70.7664613904,609,0.018547428797,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3958,3958,1319,2,0.01,-70.76646139041293,609,0.018547428796987363,0.54,-70.7664613904,609,0.018547428797,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3959,3959,1319,2,0.01,-70.76646139041293,609,0.018547428796987363,0.54,-70.7664613904,609,0.018547428797,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
