update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.001,108.04687936036221,207,0.25603525914777775,0.490521327014218,108.04687936,207,0.256035259148,0.490521327014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.001,108.04687936036221,207,0.25603525914777775,0.490521327014218,108.04687936,207,0.256035259148,0.490521327014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.001,108.04687936036221,207,0.25603525914777775,0.490521327014218,108.04687936,207,0.256035259148,0.490521327014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.001,107.51842470568013,207,0.2541806730630736,0.48936170212765956,107.518424706,207,0.254180673063,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.001,107.51842470568013,207,0.2541806730630736,0.48936170212765956,107.518424706,207,0.254180673063,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.001,107.51842470568013,207,0.2541806730630736,0.48936170212765956,107.518424706,207,0.254180673063,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.001,106.98064542960007,207,0.2523128429943398,0.4882075471698113,106.98064543,207,0.252312842994,0.48820754717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.001,106.98064542960007,207,0.2523128429943398,0.4882075471698113,106.98064543,207,0.252312842994,0.48820754717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.001,106.98064542960007,207,0.2523128429943398,0.4882075471698113,106.98064543,207,0.252312842994,0.48820754717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,0,0.001,106.4659909086249,207,0.2505082139026468,0.48705882352941177,106.465990909,207,0.250508213903,0.487058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,0,0.001,106.4659909086249,207,0.2505082139026468,0.48705882352941177,106.465990909,207,0.250508213903,0.487058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,0,0.001,106.4659909086249,207,0.2505082139026468,0.48705882352941177,106.465990909,207,0.250508213903,0.487058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,0,0.001,106.96614362750202,208,0.2510942338673756,0.48826291079812206,106.966143628,208,0.251094233867,0.488262910798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,0,0.001,106.96614362750202,208,0.2510942338673756,0.48826291079812206,106.966143628,208,0.251094233867,0.488262910798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,0,0.001,106.96614362750202,208,0.2510942338673756,0.48826291079812206,106.966143628,208,0.251094233867,0.488262910798
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,0,0.001,107.44659027207058,209,0.251631358950985,0.4894613583138173,107.446590272,209,0.251631358951,0.489461358314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,0,0.001,107.44659027207058,209,0.251631358950985,0.4894613583138173,107.446590272,209,0.251631358951,0.489461358314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,0,0.001,107.44659027207058,209,0.251631358950985,0.4894613583138173,107.446590272,209,0.251631358951,0.489461358314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,0,0.001,106.91147804985036,209,0.24979317301366907,0.4883177570093458,106.91147805,209,0.249793173014,0.488317757009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,0,0.001,106.91147804985036,209,0.24979317301366907,0.4883177570093458,106.91147805,209,0.249793173014,0.488317757009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,0,0.001,106.91147804985036,209,0.24979317301366907,0.4883177570093458,106.91147805,209,0.249793173014,0.488317757009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,0,0.001,107.36015295774149,210,0.25025676680126224,0.48951048951048953,107.360152958,210,0.250256766801,0.48951048951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,0,0.001,107.36015295774149,210,0.25025676680126224,0.48951048951048953,107.360152958,210,0.250256766801,0.48951048951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,0,0.001,107.36015295774149,210,0.25025676680126224,0.48951048951048953,107.360152958,210,0.250256766801,0.48951048951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,0,0.001,107.80585994405445,211,0.25071130219547544,0.4906976744186046,107.805859944,211,0.250711302195,0.490697674419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,0,0.001,107.80585994405445,211,0.25071130219547544,0.4906976744186046,107.805859944,211,0.250711302195,0.490697674419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,430,0,0.001,107.80585994405445,211,0.25071130219547544,0.4906976744186046,107.805859944,211,0.250711302195,0.490697674419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,431,0,0.001,107.25809863275391,211,0.24885869752379097,0.4895591647331787,107.258098633,211,0.248858697524,0.489559164733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,431,0,0.001,107.25809863275391,211,0.24885869752379097,0.4895591647331787,107.258098633,211,0.248858697524,0.489559164733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,431,0,0.001,107.25809863275391,211,0.24885869752379097,0.4895591647331787,107.258098633,211,0.248858697524,0.489559164733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,432,0,0.001,107.72599083112785,212,0.24936571951649963,0.49074074074074076,107.725990831,212,0.249365719516,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,432,0,0.001,107.72599083112785,212,0.24936571951649963,0.49074074074074076,107.725990831,212,0.249365719516,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,432,0,0.001,107.72599083112785,212,0.24936571951649963,0.49074074074074076,107.725990831,212,0.249365719516,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,433,0,0.001,108.78847945708797,213,0.2512436015175242,0.49191685912240185,108.788479457,213,0.251243601518,0.491916859122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300,1300,433,0,0.001,108.78847945708797,213,0.2512436015175242,0.49191685912240185,108.788479457,213,0.251243601518,0.491916859122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1301,1301,433,0,0.001,108.78847945708797,213,0.2512436015175242,0.49191685912240185,108.788479457,213,0.251243601518,0.491916859122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,434,0,0.001,108.22875395710658,213,0.2493750091177571,0.49078341013824883,108.228753957,213,0.249375009118,0.490783410138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1303,1303,434,0,0.001,108.22875395710658,213,0.2493750091177571,0.49078341013824883,108.228753957,213,0.249375009118,0.490783410138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1304,1304,434,0,0.001,108.22875395710658,213,0.2493750091177571,0.49078341013824883,108.228753957,213,0.249375009118,0.490783410138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,435,0,0.001,108.65626343380673,214,0.249784513640935,0.49195402298850577,108.656263434,214,0.249784513641,0.491954022989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1306,1306,435,0,0.001,108.65626343380673,214,0.249784513640935,0.49195402298850577,108.656263434,214,0.249784513641,0.491954022989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1307,1307,435,0,0.001,108.65626343380673,214,0.249784513640935,0.49195402298850577,108.656263434,214,0.249784513641,0.491954022989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,436,0,0.001,109.07700522902248,215,0.250176617497758,0.49311926605504586,109.077005229,215,0.250176617498,0.493119266055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1309,1309,436,0,0.001,109.07700522902248,215,0.250176617497758,0.49311926605504586,109.077005229,215,0.250176617498,0.493119266055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310,1310,436,0,0.001,109.07700522902248,215,0.250176617497758,0.49311926605504586,109.077005229,215,0.250176617498,0.493119266055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,437,0,0.001,109.49467810568996,216,0.2505599041320136,0.494279176201373,109.494678106,216,0.250559904132,0.494279176201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1312,1312,437,0,0.001,109.49467810568996,216,0.2505599041320136,0.494279176201373,109.494678106,216,0.250559904132,0.494279176201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1313,1313,437,0,0.001,109.49467810568996,216,0.2505599041320136,0.494279176201373,109.494678106,216,0.250559904132,0.494279176201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,438,0,0.001,108.95437125866883,216,0.24875427228006583,0.4931506849315068,108.954371259,216,0.24875427228,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1315,1315,438,0,0.001,108.95437125866883,216,0.24875427228006583,0.4931506849315068,108.954371259,216,0.24875427228,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1316,1316,438,0,0.001,108.95437125866883,216,0.24875427228006583,0.4931506849315068,108.954371259,216,0.24875427228,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1317,1317,439,0,0.001,109.43116711135616,217,0.24927372918304364,0.49430523917995445,109.431167111,217,0.249273729183,0.49430523918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1318,1318,439,0,0.001,109.43116711135616,217,0.24927372918304364,0.49430523917995445,109.431167111,217,0.249273729183,0.49430523918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1319,1319,439,0,0.001,109.43116711135616,217,0.24927372918304364,0.49430523917995445,109.431167111,217,0.249273729183,0.49430523918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320,1320,440,0,0.001,108.90116603593685,217,0.24750265008167466,0.49318181818181817,108.901166036,217,0.247502650082,0.493181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1321,1321,440,0,0.001,108.90116603593685,217,0.24750265008167466,0.49318181818181817,108.901166036,217,0.247502650082,0.493181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1322,1322,440,0,0.001,108.90116603593685,217,0.24750265008167466,0.49318181818181817,108.901166036,217,0.247502650082,0.493181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1323,1323,441,0,0.001,108.3941595326738,217,0.24579174497204942,0.49206349206349204,108.394159533,217,0.245791744972,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1324,1324,441,0,0.001,108.3941595326738,217,0.24579174497204942,0.49206349206349204,108.394159533,217,0.245791744972,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1325,1325,441,0,0.001,108.3941595326738,217,0.24579174497204942,0.49206349206349204,108.394159533,217,0.245791744972,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1326,1326,442,0,0.001,107.91650694413781,217,0.24415499308628463,0.49095022624434387,107.916506944,217,0.244154993086,0.490950226244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1327,1327,442,0,0.001,107.91650694413781,217,0.24415499308628463,0.49095022624434387,107.916506944,217,0.244154993086,0.490950226244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1328,1328,442,0,0.001,107.91650694413781,217,0.24415499308628463,0.49095022624434387,107.916506944,217,0.244154993086,0.490950226244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1329,1329,443,0,0.001,108.45647333737509,218,0.24482273891055326,0.49209932279909707,108.456473337,218,0.244822738911,0.492099322799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330,1330,443,0,0.001,108.45647333737509,218,0.24482273891055326,0.49209932279909707,108.456473337,218,0.244822738911,0.492099322799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1331,1331,443,0,0.001,108.45647333737509,218,0.24482273891055326,0.49209932279909707,108.456473337,218,0.244822738911,0.492099322799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1332,1332,444,0,0.001,108.97198308444368,219,0.24543239433433262,0.49324324324324326,108.971983084,219,0.245432394334,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1333,1333,444,0,0.001,108.97198308444368,219,0.24543239433433262,0.49324324324324326,108.971983084,219,0.245432394334,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1334,1334,444,0,0.001,108.97198308444368,219,0.24543239433433262,0.49324324324324326,108.971983084,219,0.245432394334,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1335,1335,445,0,0.001,109.46331919556894,220,0.2459849869563347,0.4943820224719101,109.463319196,220,0.245984986956,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1336,1336,445,0,0.001,109.46331919556894,220,0.2459849869563347,0.4943820224719101,109.463319196,220,0.245984986956,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1337,1337,445,0,0.001,109.46331919556894,220,0.2459849869563347,0.4943820224719101,109.463319196,220,0.245984986956,0.494382022472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1338,1338,446,0,0.001,108.95071793709192,220,0.24428412093518367,0.49327354260089684,108.950717937,220,0.244284120935,0.493273542601
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1339,1339,446,0,0.001,108.95071793709192,220,0.24428412093518367,0.49327354260089684,108.950717937,220,0.244284120935,0.493273542601
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340,1340,446,0,0.001,108.95071793709192,220,0.24428412093518367,0.49327354260089684,108.950717937,220,0.244284120935,0.493273542601
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,447,0,0.001,108.46019028058853,220,0.24264024671272602,0.49217002237136465,108.460190281,220,0.242640246713,0.492170022371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,447,0,0.001,108.46019028058853,220,0.24264024671272602,0.49217002237136465,108.460190281,220,0.242640246713,0.492170022371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,0,0.001,108.46019028058853,220,0.24264024671272602,0.49217002237136465,108.460190281,220,0.242640246713,0.492170022371
