7113,7113,2371,6,0.01,490.8754250500274,491,0.4908754250500274,0.491,490.87542505,491,0.49087542505,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7114,7114,2371,6,0.01,490.8754250500274,491,0.4908754250500274,0.491,490.87542505,491,0.49087542505,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7115,7115,2371,6,0.01,490.8754250500274,491,0.4908754250500274,0.491,490.87542505,491,0.49087542505,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7116,7116,2372,6,0.01,490.87512192766644,491,0.49087512192766647,0.491,490.875121928,491,0.490875121928,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7117,7117,2372,6,0.01,490.87512192766644,491,0.49087512192766647,0.491,490.875121928,491,0.490875121928,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7118,7118,2372,6,0.01,490.87512192766644,491,0.49087512192766647,0.491,490.875121928,491,0.490875121928,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7119,7119,2373,6,0.01,489.8747745615631,490,0.4898747745615631,0.49,489.874774562,490,0.489874774562,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7120,7120,2373,6,0.01,489.8747745615631,490,0.4898747745615631,0.49,489.874774562,490,0.489874774562,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7121,7121,2373,6,0.01,489.8747745615631,490,0.4898747745615631,0.49,489.874774562,490,0.489874774562,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7122,7122,2374,6,0.01,489.8739891940736,490,0.4898739891940736,0.49,489.873989194,490,0.489873989194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7123,7123,2374,6,0.01,489.8739891940736,490,0.4898739891940736,0.49,489.873989194,490,0.489873989194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7124,7124,2374,6,0.01,489.8739891940736,490,0.4898739891940736,0.49,489.873989194,490,0.489873989194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7125,7125,2375,6,0.01,489.8737046947316,490,0.4898737046947316,0.49,489.873704695,490,0.489873704695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7126,7126,2375,6,0.01,489.8737046947316,490,0.4898737046947316,0.49,489.873704695,490,0.489873704695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7127,7127,2375,6,0.01,489.8737046947316,490,0.4898737046947316,0.49,489.873704695,490,0.489873704695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7128,7128,2376,6,0.01,489.8734285602461,490,0.4898734285602461,0.49,489.87342856,490,0.48987342856,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7129,7129,2376,6,0.01,489.8734285602461,490,0.4898734285602461,0.49,489.87342856,490,0.48987342856,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7130,7130,2376,6,0.01,489.8734285602461,490,0.4898734285602461,0.49,489.87342856,490,0.48987342856,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7131,7131,2377,6,0.01,488.8731646308805,489,0.48887316463088054,0.489,488.873164631,489,0.488873164631,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7132,7132,2377,6,0.01,488.8731646308805,489,0.48887316463088054,0.489,488.873164631,489,0.488873164631,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7133,7133,2377,6,0.01,488.8731646308805,489,0.48887316463088054,0.489,488.873164631,489,0.488873164631,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7134,7134,2378,6,0.01,487.87326188782765,488,0.48787326188782765,0.488,487.873261888,488,0.487873261888,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7135,7135,2378,6,0.01,487.87326188782765,488,0.48787326188782765,0.488,487.873261888,488,0.487873261888,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7136,7136,2378,6,0.01,487.87326188782765,488,0.48787326188782765,0.488,487.873261888,488,0.487873261888,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7137,7137,2379,6,0.01,488.87281531608437,489,0.4888728153160844,0.489,488.872815316,489,0.488872815316,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7138,7138,2379,6,0.01,488.87281531608437,489,0.4888728153160844,0.489,488.872815316,489,0.488872815316,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7139,7139,2379,6,0.01,488.87281531608437,489,0.4888728153160844,0.489,488.872815316,489,0.488872815316,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7140,7140,2380,6,0.01,488.8727557817596,489,0.48887275578175965,0.489,488.872755782,489,0.488872755782,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7141,7141,2380,6,0.01,488.8727557817596,489,0.48887275578175965,0.489,488.872755782,489,0.488872755782,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7142,7142,2380,6,0.01,488.8727557817596,489,0.48887275578175965,0.489,488.872755782,489,0.488872755782,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7143,7143,2381,6,0.01,488.8726960453175,489,0.4888726960453175,0.489,488.872696045,489,0.488872696045,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7144,7144,2381,6,0.01,488.8726960453175,489,0.4888726960453175,0.489,488.872696045,489,0.488872696045,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7145,7145,2381,6,0.01,488.8726960453175,489,0.4888726960453175,0.489,488.872696045,489,0.488872696045,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7146,7146,2382,6,0.01,489.911321401653,490,0.489911321401653,0.49,489.911321402,490,0.489911321402,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7147,7147,2382,6,0.01,489.911321401653,490,0.489911321401653,0.49,489.911321402,490,0.489911321402,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7148,7148,2382,6,0.01,489.911321401653,490,0.489911321401653,0.49,489.911321402,490,0.489911321402,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7149,7149,2383,6,0.01,490.91087326529976,491,0.49091087326529975,0.491,490.910873265,491,0.490910873265,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7150,7150,2383,6,0.01,490.91087326529976,491,0.49091087326529975,0.491,490.910873265,491,0.490910873265,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7151,7151,2383,6,0.01,490.91087326529976,491,0.49091087326529975,0.491,490.910873265,491,0.490910873265,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7152,7152,2384,6,0.01,490.9104315345413,491,0.49091043153454134,0.491,490.910431535,491,0.490910431535,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7153,7153,2384,6,0.01,490.9104315345413,491,0.49091043153454134,0.491,490.910431535,491,0.490910431535,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7154,7154,2384,6,0.01,490.9104315345413,491,0.49091043153454134,0.491,490.910431535,491,0.490910431535,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7155,7155,2385,6,0.01,491.9101584671567,492,0.4919101584671567,0.492,491.910158467,492,0.491910158467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7156,7156,2385,6,0.01,491.9101584671567,492,0.4919101584671567,0.492,491.910158467,492,0.491910158467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7157,7157,2385,6,0.01,491.9101584671567,492,0.4919101584671567,0.492,491.910158467,492,0.491910158467,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7158,7158,2386,6,0.01,492.90985529076505,493,0.49290985529076503,0.493,492.909855291,493,0.492909855291,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7159,7159,2386,6,0.01,492.90985529076505,493,0.49290985529076503,0.493,492.909855291,493,0.492909855291,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7160,7160,2386,6,0.01,492.90985529076505,493,0.49290985529076503,0.493,492.909855291,493,0.492909855291,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7161,7161,2387,6,0.01,492.90949628176475,493,0.4929094962817647,0.493,492.909496282,493,0.492909496282,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7162,7162,2387,6,0.01,492.90949628176475,493,0.4929094962817647,0.493,492.909496282,493,0.492909496282,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7163,7163,2387,6,0.01,492.90949628176475,493,0.4929094962817647,0.493,492.909496282,493,0.492909496282,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7164,7164,2388,6,0.01,493.90921029294634,494,0.4939092102929463,0.494,493.909210293,494,0.493909210293,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7165,7165,2388,6,0.01,493.90921029294634,494,0.4939092102929463,0.494,493.909210293,494,0.493909210293,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7166,7166,2388,6,0.01,493.90921029294634,494,0.4939092102929463,0.494,493.909210293,494,0.493909210293,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7167,7167,2389,6,0.01,492.90931260450753,493,0.49290931260450754,0.493,492.909312605,493,0.492909312605,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7168,7168,2389,6,0.01,492.90931260450753,493,0.49290931260450754,0.493,492.909312605,493,0.492909312605,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7169,7169,2389,6,0.01,492.90931260450753,493,0.49290931260450754,0.493,492.909312605,493,0.492909312605,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7170,7170,2390,6,0.01,492.90902541904654,493,0.4929090254190465,0.493,492.909025419,493,0.492909025419,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7171,7171,2390,6,0.01,492.90902541904654,493,0.4929090254190465,0.493,492.909025419,493,0.492909025419,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7172,7172,2390,6,0.01,492.90902541904654,493,0.4929090254190465,0.493,492.909025419,493,0.492909025419,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7173,7173,2391,6,0.01,492.90872489356667,493,0.4929087248935667,0.493,492.908724894,493,0.492908724894,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7174,7174,2391,6,0.01,492.90872489356667,493,0.4929087248935667,0.493,492.908724894,493,0.492908724894,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7175,7175,2391,6,0.01,492.90872489356667,493,0.4929087248935667,0.493,492.908724894,493,0.492908724894,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7176,7176,2392,6,0.01,492.9084583455067,493,0.4929084583455067,0.493,492.908458346,493,0.492908458346,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7177,7177,2392,6,0.01,492.9084583455067,493,0.4929084583455067,0.493,492.908458346,493,0.492908458346,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7178,7178,2392,6,0.01,492.9084583455067,493,0.4929084583455067,0.493,492.908458346,493,0.492908458346,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7179,7179,2393,6,0.01,493.9079881387444,494,0.49390798813874437,0.494,493.907988139,494,0.493907988139,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7180,7180,2393,6,0.01,493.9079881387444,494,0.49390798813874437,0.494,493.907988139,494,0.493907988139,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7181,7181,2393,6,0.01,493.9079881387444,494,0.49390798813874437,0.494,493.907988139,494,0.493907988139,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7182,7182,2394,6,0.01,492.90762626057614,493,0.49290762626057616,0.493,492.907626261,493,0.492907626261,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7183,7183,2394,6,0.01,492.90762626057614,493,0.49290762626057616,0.493,492.907626261,493,0.492907626261,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7184,7184,2394,6,0.01,492.90762626057614,493,0.49290762626057616,0.493,492.907626261,493,0.492907626261,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7185,7185,2395,6,0.01,493.9073290355956,494,0.4939073290355956,0.494,493.907329036,494,0.493907329036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7186,7186,2395,6,0.01,493.9073290355956,494,0.4939073290355956,0.494,493.907329036,494,0.493907329036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7187,7187,2395,6,0.01,493.9073290355956,494,0.4939073290355956,0.494,493.907329036,494,0.493907329036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7188,7188,2396,6,0.01,494.9070195730007,495,0.4949070195730007,0.495,494.907019573,495,0.494907019573,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7189,7189,2396,6,0.01,494.9070195730007,495,0.4949070195730007,0.495,494.907019573,495,0.494907019573,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7190,7190,2396,6,0.01,494.9070195730007,495,0.4949070195730007,0.495,494.907019573,495,0.494907019573,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7191,7191,2397,6,0.01,494.9067428363557,495,0.4949067428363557,0.495,494.906742836,495,0.494906742836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7192,7192,2397,6,0.01,494.9067428363557,495,0.4949067428363557,0.495,494.906742836,495,0.494906742836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7193,7193,2397,6,0.01,494.9067428363557,495,0.4949067428363557,0.495,494.906742836,495,0.494906742836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7194,7194,2398,6,0.01,493.90686105691645,494,0.49390686105691645,0.494,493.906861057,494,0.493906861057,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7195,7195,2398,6,0.01,493.90686105691645,494,0.49390686105691645,0.494,493.906861057,494,0.493906861057,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7196,7196,2398,6,0.01,493.90686105691645,494,0.49390686105691645,0.494,493.906861057,494,0.493906861057,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7197,7197,2399,6,0.01,493.9067992003214,494,0.49390679920032143,0.494,493.9067992,494,0.4939067992,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7198,7198,2399,6,0.01,493.9067992003214,494,0.49390679920032143,0.494,493.9067992,494,0.4939067992,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7199,7199,2399,6,0.01,493.9067992003214,494,0.49390679920032143,0.494,493.9067992,494,0.4939067992,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7200,7200,2400,6,0.01,492.9068950300447,493,0.4929068950300447,0.493,492.90689503,493,0.49290689503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7201,7201,2400,6,0.01,492.9068950300447,493,0.4929068950300447,0.493,492.90689503,493,0.49290689503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7202,7202,2400,6,0.01,492.9068950300447,493,0.4929068950300447,0.493,492.90689503,493,0.49290689503,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7203,7203,2401,6,0.01,491.90701406926553,492,0.4919070140692655,0.492,491.907014069,492,0.491907014069,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7204,7204,2401,6,0.01,491.90701406926553,492,0.4919070140692655,0.492,491.907014069,492,0.491907014069,0.492
